avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.1337530923468887,0.021524979211077686,0.060661725483056116,0.2210060351597591,0.24709315232859166,0.282255022834328,0.09063028553125499,0.2981596443640408,0.255960498559407,0.16875901736042717,0.28531241549398084,0.20836246532563799,0.025702730507246824,0.05597543909882493,0.11915244609201406,0.16495392997976913
0.1570994952701274,0.020270743724572278,0.048911040220693265,0.22440971167323404,0.27180955493626385,0.2880660020999163,0.07459210564035543,0.29969983880585493,0.2399775727161185,0.1805678599071989,0.31549850619868297,0.20085733979199413,0.062122566225841405,0.08436345159914212,0.173161777390937,0.17609383774672882
0.1721287735628108,0.025937883352072165,0.028556782914921742,0.24257968934737825,0.22996505491313346,0.2925111833453029,0.10129825629596091,0.2746753738311627,0.21953592118598628,0.1714879377156025,0.26980914868612565,0.19791345110181138,0.02840378761104305,0.07821113901700065,0.10402468784331169,0.1624692713815749
0.1603595004054114,0.0515356200254239,0.05062713648089614,0.28519902279272785,0.15224003179905943,0.29695670507494604,0.15191792399660498,0.2519044835576436,0.19549870653704496,0.16763504809619073,0.22090509163835148,0.18692854472279932,0.0003284394759814124,0.020374172822845288,0.11988396299866079,0.1541529593616392
0.1427791930253274,0.02162961522157372,0.022123079428082334,0.29197494016011943,0.1584288922635429,0.29945896936822586,0.14509278033405898,0.2539763490710187,0.1844231474203357,0.17969694222970273,0.24244946446142657,0.18292998713600758,0.025461400660524436,0.06592535444498636,0.09841327885906398,0.15431755960559979
0.13273398270854336,0.019151600682339887,0.03715910544446721,0.28976242372610744,0.15888819094624201,0.2936071285197711,0.1344139239364173,0.2430110361811984,0.16139458195424097,0.18711412159821203,0.25900673636461874,0.16818148077187664,0.05774094578417809,0.05999440047037685,0.1739750864963386,0.15840898303899523
0.12067539191947206,0.00261297106487368,0.016766900917042193,0.2971026569024239,0.1334622163848252,0.2939337077312644,0.1474220036988996,0.22966541451024367,0.15192596781269715,0.18387874537456486,0.24320798479121788,0.16531522648825459,0.04969607657797658,0.05443666057563766,0.12630025609351492,0.14776014538952723
0.11627160727379983,0.005519615326496952,0.01259388511875207,0.29259643466068536,0.15123882763042854,0.29259020601064356,0.13057346029133193,0.23638217330567407,0.1489430358636784,0.19522338062302733,0.26309496287949,0.16321786564044868,0.07158850773817976,0.04946372797969467,0.1377992515706219,0.1511397961275302
0.1348262931583332,0.02319627171027479,0.04079618157652984,0.28503293003036484,0.17155052051886557,0.2863961843615793,0.10782283586451176,0.2467284204617552,0.1472014506205653,0.2087254200613448,0.2973884590327076,0.16753505463194682,0.09903929167542375,0.06249242227736304,0.14393055129746066,0.1615108191519351
0.16890329814401897,0.035867680060682534,0.06677159785768509,0.28826556615863397,0.19373997490654274,0.28688155856383013,0.09070992490079073,0.2605660299224076,0.14048464662427979,0.22801850449841718,0.3291421091806615,0.1649301383058317,0.13145828233806375,0.059217639441182766,0.17590943746280147,0.17472442589105536
0.16624583993549036,0.07694601575318821,0.08252518546118141,0.2884605021080231,0.20154689166768686,0.2817896305314528,0.07812299139674615,0.2596876827574914,0.12191260588470307,0.24019270095902148,0.334260597196008,0.15424133469192722,0.14947035707951045,0.039707193857098026,0.2192877311704143,0.1796264840299962
0.17386852048603502,0.11274018089415982,0.11502970174224714,0.2944913223451045,0.1406540318327335,0.27544593298491193,0.11038121502933812,0.22808548254819985,0.10998085711538219,0.21883210701886174,0.26082910298672085,0.1496140098189808,0.09330328210081339,0.055619042177879274,0.22595189030251991,0.17098844529225918
0.18909937209306665,0.10418372252211912,0.1124769189621753,0.2993741517720611,0.14006776659158174,0.27419106942742993,0.10764791486285114,0.23287335130987996,0.10484334532875983,0.22690801164383612,0.25733616684080923,0.1494892338254659,0.09244502558241373,0.07243131810909988,0.17887884194401182,0.16948308072103743
0.12617520224765436,0.16172556113865638,0.1492633202272304,0.13031517713309926,0.10854532208163598,0.07850344379991966,0.003114672107906075,0.04385206816521441,0.16560466677739163,0.04632818899288619,0.3419253220692843,0.1919834421100845,0.14166243578721624,0.05712740278993975,0.07351966934201147,0.12130972631800872
0.0811603725086677,0.06250740236645119,0.029074648347714272,0.1285544988449679,0.10566775628341395,0.00888198101200881,0.05042657915571069,0.1038052308391079,0.21254119134720287,0.054472417578550314,0.33974838891807246,0.13339762924128062,0.1658933683336066,0.05300412524430208,0.014518875165804168,0.1029102976791241
0.10861523648039485,0.13925338438665075,0.016113169087689266,0.10585428847590425,0.060554029239545636,0.01406327722790067,0.033641398613888325,0.10629686979740888,0.22003268664278278,0.0702169998891542,0.28828912921000527,0.11032706528318056,0.13404474737851343,0.06835848875264908,0.007019559055125766,0.09884535530138625
0.10274696588145475,0.20460924120343157,0.07042329919623957,0.08864131970529207,0.002795646911163639,0.03625150101004151,0.0026141583699526346,0.09758151358298323,0.21665659275501212,0.08305452566798653,0.2546433145114697,0.10963552805925843,0.10414880321752601,0.04310380637008089,0.030351237662900803,0.09648383027365288
0.060195969775755656,0.24123104612777513,0.10226759466214443,0.09669761087771234,0.010643292644971417,0.056763034210191535,0.001823495720786529,0.09985839952793599,0.22695967318348936,0.08872063846515738,0.25695599365750604,0.11711255172439095,0.10424617776080719,0.031374032212748766,0.007704369764828078,0.10017025868774672
0.00232543071105412,0.2550609516496446,0.1351935007081709,0.0960979335497451,0.0025428594730144225,0.060111900697105175,0.008977203431264971,0.11722620299470128,0.2460190070520805,0.07868894804066207,0.3030512879991685,0.12833798548885095,0.14067013623952018,0.007477840267951428,0.08500812578252867,0.1111192876056975
0.0634814493977695,0.26167576519777586,0.15556142987233337,0.10676951460103615,0.017356858328067642,0.07238973686340788,0.032376651265100316,0.13064234796570934,0.2667001170226167,0.0684528986828092,0.29266613069796626,0.13652787028192298,0.12976719167541417,0.0100070335005338,0.08184989156732775,0.12174832579465274
0.1103076770499328,0.26861361641210096,0.2062315581500804,0.12992218863877422,0.08656464457049301,0.08277425832632791,0.0936969319071235,0.15931419870008617,0.28407958378515763,0.04118390564629366,0.3389260543505333,0.14824525062353644,0.16092622974169032,0.010556390180476436,0.18292145866511375,0.15361759644984804
0.14554536060203146,0.2868953662586201,0.17417103667990963,0.12339949966250076,0.05601334478086726,0.09764777553596667,0.09388256116085963,0.1516429582130508,0.2857475258302664,0.04135448993948114,0.3095867457946488,0.14416460249630708,0.1424978941347664,0.014118598521252442,0.2745202833401219,0.1560792028633767
0.007641925575362001,0.23964136370237993,0.13599566494257725,0.11484914437292486,0.031888721445727276,0.10297981777289252,0.08857076970770639,0.14727384019872883,0.292965178793256,0.04635823852947962,0.27937724453570706,0.15030388273527528,0.11273695065843406,0.05008716682089003,0.15734120596021026,0.13053407438343675
0.11304985165780554,0.18308345347665825,0.10845418532502893,0.10813186456839435,0.020484775294313605,0.10548685862446033,0.08816368326585809,0.14508309012020748,0.29323338065733645,0.04919317676351015,0.24472642180264498,0.15899723049898293,0.07704898820242495,0.0485020899870195,0.038617515513195914,0.11881710438385609
0.07750217324147159,0.10893205853181455,0.10070470489161101,0.10470419099036776,0.05309487161996395,0.10231213802275439,0.11110280324215376,0.15573758681685249,0.2788115201202155,0.03404488737601565,0.2598528915606816,0.16144433818996415,0.0907724366040145,0.008080593908385211,0.06321825066221538,0.11402102971856544
0.07066214834969202,0.11002528757814407,0.11011075216672617,0.09389451221821246,0.08698121465192524,0.09935946280653904,0.13516471578142358,0.1858290491940194,0.2750343799714496,0.009350787273976237,0.288243584231183,0.1666872826638299,0.112892722073469,0.05293696290576548,0.08869338215240513,0.12572441626791736
0.01759240058165206,0.13620988815175822,0.14774959456306574,0.0885109953331841,0.10798857753628882,0.08015126528906885,0.1353512852298706,0.19757601676891476,0.2822468531203622,0.009906992880141642,0.30982474511520947,0.19428665161568473,0.10496923660858162,0.04296707338877455,0.03269941962769815,0.12586873305401705
0.009839289395867055,0.18728139077349604,0.16636408807576428,0.09000032323780252,0.12624838401923574,0.0767477339785279,0.14937065270828814,0.20276979798117678,0.2685345743235798,0.004253275836911823,0.33846291630763986,0.18782934011010116,0.13803826774337277,0.04928720973288971,0.08113879646000906,0.13841106937897749
0.05281217555328363,0.16562887602579315,0.05223376957907646,0.09156660351197264,0.14465739787325904,0.06990010991201584,0.16013408809892657,0.21382888267235614,0.26727962323194787,0.0006984088610904881,0.3739990556474277,0.19252280172798025,0.1641955629962109,0.03873033956646169,0.06452357935246973,0.13684741830735148
0.15183697589342698,0.19594958990814473,0.07837144760822765,0.0846818786273833,0.1519881068375612,0.056848261549162234,0.15694345101751633,0.21686976177486186,0.25988368933017575,0.00020567518351440547,0.38677770018555385,0.2035521662371077,0.16271117179209188,0.02965824908060649,0.025696724053978118,0.1441316566052875
0.17984747272221663,0.20292808029025483,0.09787771778550386,0.07494323724835661,0.1261046388433829,0.0531414467323971,0.1396061174699422,0.21658293545828192,0.2635273363395656,0.008541563856408406,0.41684486587758646,0.2065372545717975,0.183172296622476,0.022865679411146728,0.016012604647889186,0.14723554985848036
0.12460016627132388,0.17621632401668377,0.08403182191959128,0.06660773301537169,0.1250291497203654,0.0545440950558444,0.14236900127718843,0.22875837579294994,0.2608353786871115,0.00010443268065738266,0.44035384799933663,0.20167623793941228,0.20497424919626606,0.0187184141304976,0.002110076904949954,0.14206195364050336
0.0930426003557694,0.16948655856023523,0.1081622877634196,0.06922409113583243,0.12358613965146549,0.052802654433353885,0.14042555802962164,0.23020430827223284,0.26723862028284745,0.005568503005540077,0.45237220608755563,0.2025345338889913,0.20989305292690172,0.051651135904025425,0.008860068070084312,0.14567015455785842
0.3282170915017455,0.28695402749488785,0.3027015660427274,0.09577127420141962,0.09524660305640009,0.16136371653423034,0.060880571743316826,0.03452178181175885,0.2477161681742923,0.08817329616490256,0.478678117841147,0.2640687755766179,0.1488874600289042,0.03487377558657099,0.010007737560351932,0.1758707975546182
0.14269382180123963,0.1512773907036455,0.157828749747086,0.06892259649555683,0.12274500279838502,0.10359650136246695,0.011498681571784223,0.14754742423751568,0.2585170502744818,0.04729923654138894,0.4155718223646355,0.21896032853599143,0.13336899191439214,0.0059062278464172505,0.0196035275253031,0.133689156914686
0.10751290475185867,0.10325345728579391,0.12621702746534566,0.05581068209649507,0.14969356184877397,0.06035651206507587,0.06045405544500144,0.20986463413042297,0.25964333991940636,0.002906907628223113,0.3798394047888861,0.21538223557001868,0.11384275200370411,0.03149522889769192,0.025230798933341823,0.12676690018866932
0.20761769976142763,0.10185872878151911,0.11247576127472128,0.054363316117128246,0.16404559186306558,0.03190544058993286,0.08640964491032053,0.24066821939310393,0.2634038052297329,0.017330335680762945,0.35515585774551334,0.21063475074809215,0.09938410559596021,0.0032644524212939226,0.017636134864407373,0.13107692299846546
0.050302675240021875,0.08503566339375497,0.11785169849084247,0.05888977640955395,0.1790645403488127,0.018689983558634833,0.10044517627966756,0.2653434023297177,0.28562998149887103,0.019652706276605328,0.357296361146511,0.21824717317342615,0.08890045019874628,0.04741377940255183,0.0062433030048082904,0.12660044471683507
0.04042774385274244,0.07530534984978805,0.0802526620475895,0.03994093136490119,0.1657158866732362,0.010897645091641659,0.09261523497564143,0.2833775389167492,0.29201073560206925,0.02551113423967284,0.3216359356961139,0.21116987327819461,0.05877526160365076,0.06192315632238064,0.048796066364896036,0.12055701039195117
0.04158162997309812,0.11013871301430764,0.09636356198459263,0.04537242910966733,0.15679473021974558,0.00146309125641324,0.09084818465709339,0.2885222686965875,0.3110834803813099,0.013141912622678503,0.32737255875511184,0.2111000794978001,0.05688448319358819,0.02693642813982518,0.03316235584660487,0.1207177271565616
0.03826157123198025,0.13043638591080997,0.1389196643171903,0.04378938910290852,0.17392376751708385,0.0010535296857530649,0.10084850513569715,0.30762081816684983,0.3247962066674113,0.019709906694707055,0.3269938516594466,0.22122184963670544,0.04015733599053873,0.06041085733535708,0.04594969632702993,0.13160622235863126
0.08127469111290532,0.18733961690760867,0.1565471745150476,0.03601404754074519,0.13705390122622968,0.002561697247807527,0.07479064561636539,0.2997661048337382,0.34033757601650905,0.0023747284415572153,0.29697480989668473,0.22822161617467868,0.002516460763730093,0.0577481955181822,0.0781714135495523,0.13211284529075612
0.09263577414882831,0.2361927760293574,0.1851392637032795,0.03908365408512563,0.15295913411314613,0.004645900696306207,0.08511506377533003,0.3055938003143958,0.34428524543450795,0.00717744261849259,0.2860739159350279,0.22659351691328877,0.008577846829840323,0.07058108275171464,0.09234576449494798,0.14246667878957261
0.014930806199346525,0.2379496173435109,0.22027447662150612,0.029384800317966857,0.19162166684658144,0.0022948779322884373,0.10251956472079203,0.3285367564573287,0.3450841487727601,0.031453112489138305,0.33820843521700344,0.214716037612449,0.04600877531111885,0.11679331513035741,0.10566219099698161,0.15502923879794198
0.0712233699804811,0.23726645941425142,0.21684154453939664,0.0008094311127093664,0.19744753176942267,0.0022156431987983734,0.1098083337159052,0.3438866455251404,0.3167641485332971,0.06737247421424888,0.33200224774721626,0.20314512417540873,0.05080190673797151,0.14556969641957362,0.06125951107685616,0.15709427121071184
0.08061653950022601,0.23907301736399253,0.23815928249728163,0.0010648730592132372,0.24489680427544713,0.0006393493445724554,0.13818013499562992,0.3669896169169677,0.32336835926801055,0.08938988434232187,0.3843407328481025,0.20511288337546235,0.09219338218966423,0.10595571572790585,0.05150060143138783,0.17076541180907906
