avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.05283497728267747,0.031663604519327926,0.027316836515596923,0.05156439194055155,0.007047272552024147,0.03951957797029576,0.038277129747542694,0.006348630924255874,0.049322502306568476,0.004774543196065431,0.05512682955684141,0.026294043699506345,0.06155075173868783,0.0942614600331115,0.031609261173193924,0.03850078754374982
0.00518028029195604,0.012790493572140241,0.048974118709978816,0.04813623461390487,0.013723261000529206,0.02946308963639347,0.025346204894680344,0.024511815080497296,0.03617215796238456,0.008321836838808461,0.0672493552200561,0.018772527070075005,0.0801228510719897,0.07264913702929765,0.06558901157345787,0.0371334916377433
0.03321227852021316,0.009644118160465847,0.09534012494905623,0.04555565000236454,0.0015668157619080408,0.010582750876291305,9.195113532702857e-05,0.0496058315285365,0.040874336911649864,0.03579255649217651,0.08332187185905339,0.006972032497009644,0.11848361067180226,0.06762552720384116,0.0925911708085932,0.04608404182521925
0.02248688743656972,0.03780839365926454,0.11745901852124209,0.04891943628852751,0.08592073752642525,0.004424695523838558,0.055341875604364654,0.007132747707319625,0.0385421770844761,0.01109904201194701,0.026172926145978603,0.0343054116321812,0.09177084872443105,0.09642659363396298,0.11872097246369234,0.053102117597614754
0.0855287517326177,0.05705666873371772,0.17421110441823243,0.027877961605232284,0.024360997721028666,0.025365279825410474,0.010103122756690201,0.030242505805599063,0.0342183930701242,0.054430088735550664,0.08886672258128422,0.04323895933413361,0.14458182246725554,0.04788374469228967,0.1567751924866357,0.06698275439772014
0.1374487447409322,0.04492137023767676,0.18230730394882774,0.0074670118051568665,0.044014561937184414,0.031978556128887885,0.030886634199518627,0.002383204381046957,0.01978567295568088,0.03187503173657879,0.04103740532119507,0.038784277946353696,0.08694039895677937,0.09123060041885285,0.20577089841939966,0.06645544487560479
0.14042896758927548,0.0017993472706128331,0.2081592229203175,0.004831778764490465,0.04997175547177027,0.03629312589011058,0.040745443149261984,0.001479187811589581,0.021429067946625413,0.026602519654727704,0.0067066633545088735,0.04976357878318797,0.05867158021916749,0.08559664051735642,0.15693139549180818,0.059294018322320716
0.2227707541271947,0.010607026576903421,0.2209931267564117,0.011779463411674386,0.09052503221246769,0.04700780551895797,0.0647852282603221,0.003811475641807832,0.019692706857794392,0.014695799994208203,0.04128747452982405,0.06738357751826209,0.028030119217882375,0.13467257833247795,0.1964690698432299,0.07830074925329458
0.1613419364187191,0.0038292071183628857,0.2421595936418374,0.016501583181319123,0.14557463447946262,0.05344323189507495,0.10140457185354164,0.023508061231900818,0.021878903008075757,0.009471044012336158,0.09087509543978732,0.07184438726982045,0.015553026094398204,0.10097767304000638,0.22053300368214568,0.0852597301577859
0.11402632400007168,0.012929540001274943,0.26915258608170245,0.003346366071730446,0.12328574206008507,0.0626297101467144,0.08309251311391927,0.014557904071068951,0.02609692434354949,0.0010941647011710378,0.07239105651930629,0.07644526143675565,0.0011668253711312258,0.08677697929101291,0.2506867043975544,0.07984524010713655
0.10346954916452442,0.048274981514193425,0.28690245675532744,0.01171873067142785,0.04271593715987844,0.0545035674643391,0.04149421817577574,0.01912729441491944,0.018202379334191682,0.027191536757076053,0.004271891886672295,0.05080896654887565,0.037303626422120754,0.1419116581713494,0.2273577971710599,0.07435030610744878
0.09663783436715484,0.02411000435715673,0.300536483159956,0.021100753537163442,0.02989975391394485,0.05578447320808298,0.03403825093855451,0.020393899677216235,0.015845367374013895,0.03118475881424564,0.017032787137052734,0.0520809482567088,0.04769802736715143,0.12687879174127967,0.23783585885720515,0.07407053284712581
0.06141630715405324,0.029031333416289752,0.3295346745415184,0.016744612479020423,0.021802069100582498,0.061442125103812216,0.023400393009821115,0.026954874348100028,0.02823309596012053,0.050475407902391134,0.04267138366952695,0.08005933717396398,0.0981558844725386,0.16111611952033186,0.18088542338200694,0.08079486941560518
0.05225218093906167,0.01780507171008909,0.3399890432127221,0.028839319283223346,0.03880113841391771,0.05357321989361219,0.040554775962173495,0.00346975444030338,0.016912963773077848,0.027082953439457016,0.022279440315367393,0.06368803893736098,0.024790051806602664,0.2269573272356048,0.15518359796820558,0.07414525848871861
0.006151621022498373,0.0461462017206675,0.36207718171910136,0.03642045448011896,0.01593407705983235,0.03119397388175783,0.04377195903673192,0.011094327999909694,0.01697030869310325,0.018454098394682695,0.010886215827463115,0.04464609204099068,0.033504654573153735,0.1866712762725633,0.147960786321674,0.06745888193628326
0.017522380902562914,0.06449447773681558,0.37835474224996407,0.03731125878829921,0.003052800406583289,0.02347277021856125,0.03854546070445052,0.017270824519025688,0.027221159965082484,0.022132126174642396,0.017699622571100262,0.03326615857831629,0.02794604089050736,0.17834042429496916,0.12878786129569322,0.06769454061977158
0.055585049407337876,0.10545865051201686,0.4058843479666016,0.040310058135901834,0.008191456532043926,0.022463905546432943,0.027648933310383435,0.01938748752916759,0.027344472540581033,0.02726083411203842,0.026673931233315483,0.03176424564955465,0.034778567094118806,0.18512541660991458,0.06424774497010646,0.0721416734099677
0.08822973291964295,0.11247481651624597,0.11050270823710247,0.00262958610235954,0.026410287494433443,0.04690789373047775,0.01925323967325615,0.12521258141210878,0.2764257541607765,0.015353316265932627,0.08341377699292787,0.07311920944046144,0.07214873650923487,0.0792577265950044,0.25955154190437313,0.09272606053028917
0.17695581133816482,0.10747956564445434,0.15876234440179143,0.008498169599372836,0.044010156051125925,0.08117373143314233,0.012116057867201078,0.18218393953419493,0.3370947809726066,0.018900573218495285,0.006695858278828998,0.08880870674472746,0.15478871489348278,0.05908968118003271,0.1775104495086001,0.10760456937774811
0.1347406499452824,0.12371314660261877,0.148072586740309,0.05094610185145591,0.12840555677820453,0.14371804185143744,0.00754433371400681,0.19074146102557504,0.34473934620708885,0.012499944049837949,0.04166218901019854,0.1743110494819101,0.2373011007971507,0.09098934205262718,0.18767960227136715,0.134470963491938
0.10112699875396525,0.12189318203751266,0.1619321331103034,0.0802515992227242,0.1611550189642833,0.1835527725812877,0.0005277629225391333,0.1896018375434402,0.34609355902310185,0.019000929927468102,0.05843113410312422,0.20599690057139763,0.27513545785026533,0.11203316215512925,0.18913347825142862,0.14705772846786472
0.09324529254084953,0.11316912207976551,0.14180807954202665,0.09148254468662638,0.16153468761117795,0.19657061200961717,0.00279772913263428,0.18312370620427615,0.3416524011699077,0.01635849904949016,0.07079595854193962,0.2076065095356275,0.2778149997748693,0.15141194524409052,0.18451358057576583,0.14892571117991096
0.058467675769792955,0.09170098786486007,0.1529697939707295,0.08761975760415205,0.18812215921723496,0.2080387645088856,0.009295755652303594,0.1975371856917387,0.35928885058382914,0.017374032339798482,0.03604063879483346,0.2225860186698086,0.2544628230093097,0.11732563875243472,0.1693741210626922,0.14468028023282692
0.041045701818199984,0.07578450314438956,0.17459667256098202,0.08783662111961174,0.19401583282072019,0.1945318687612416,0.026837751034487878,0.20068792969418997,0.3346557795003898,0.031024717319777847,0.011283307316602533,0.187816209779153,0.1906450353374605,0.16717224932433533,0.10035755937444113,0.1345527825937322
0.0164549211009419,0.04144502872603977,0.21097956625178702,0.0865074860648781,0.1782080030604235,0.18732014951405349,0.020414983411296463,0.19640156524144925,0.3271941019406481,0.023754317913229343,0.04013822905152495,0.1811731835848587,0.20730865173532062,0.14838721203933497,0.07166441187165362,0.12915678743382933
0.037060986750516195,0.0018652083213936605,0.24816615130574005,0.08302552117024337,0.1676807538884616,0.19254612176373925,0.003161589447313892,0.19155983008421187,0.33214487222648664,0.0042060351311859305,0.05229184695951239,0.1882022039728921,0.23081879674361558,0.1132044799712097,0.0051831740695111395,0.12340783812040222
0.15335918912024,0.03332652935569469,0.3172956439632321,0.06034941245203765,0.17779438294686908,0.20416933522047678,0.007017909528200991,0.18246726685218315,0.3473928628498024,0.030723251820640018,0.04548643236420576,0.18521348104690563,0.2379530301617313,0.17833782180170285,0.02078349116882833,0.14544466937685002
0.24758954570792865,0.00785970304048423,0.22400725336921395,0.03115759974074101,0.23293357314007848,0.22901830535771395,0.013742786445258191,0.20145544890752126,0.37814056185596173,0.04506658015445173,0.015340306366917245,0.1893750133893195,0.2125802535712876,0.1382540451296986,0.10542367754993628,0.1514629769151008
0.3112722168474468,0.04812640817032582,0.27339647485343,0.012312059855323894,0.25694596173055645,0.2471836578518221,0.04793155829906408,0.22533161543869715,0.39856212387880663,0.04177475227263632,0.0830178615138863,0.182214250794085,0.16002817100400143,0.12426813426736985,0.07741782087347955,0.1659855378433954
0.18495993110524542,0.053160224544499236,0.19289413816937365,0.02479061057671704,0.29272976719329513,0.23968583149599942,0.1085531960714467,0.23158255517440968,0.37127926595197036,0.040144604071147436,0.14999241303950941,0.1631462591889053,0.09318224994392357,0.06388459548232227,0.08274006008310615,0.1528483801394581
0.08537869912238528,0.040129934554117924,0.09806841954249612,0.046757647922791086,0.27588684087133336,0.2309367961339312,0.11265133374127669,0.2122104159974483,0.3525301993815705,0.06252866672336803,0.13369910784379382,0.16057769551557446,0.11434317830239932,0.03601986690465977,0.06757503986801747,0.13528625616167755
0.053896636368933964,0.042303509309106334,0.05632624655413004,0.0521951343473527,0.2395661021266502,0.2290996660547595,0.08288040124804155,0.18972039707786864,0.34652749272146705,0.08495226917001567,0.09962303728558561,0.1705206548498313,0.1575511978577227,0.07175712030492,0.035173139546958554,0.1274728669882229
0.03012738969069791,0.10850220188965039,0.014276658276929397,0.051425962111128175,0.2085104578682128,0.23722917134262472,0.04204313063783205,0.16507169649781103,0.3411726584181779,0.10272541239094791,0.06308428653301569,0.18227698643666473,0.19578416801879478,0.06480298259684773,0.021422945895892675,0.12189707390701522
0.008306094916724306,0.1778401928019491,0.020046186637700317,0.06455049881927083,0.2111264949524905,0.24291275794489756,0.025422196649830815,0.15134504466553134,0.34199833992438566,0.11185865112660803,0.03662176949131059,0.1988939033141441,0.22492080891987448,0.06226811663822363,0.038045245934842556,0.12774375351585227
0.005697121644127855,0.177249018681457,0.00162747488762497,0.07796883407061077,0.2402100004920849,0.24501035437943341,0.03235756955491515,0.14840017956352702,0.33114691562038995,0.10567458003455812,0.05515760188210793,0.1978059486849475,0.19697464701471856,0.09083918388237482,0.0845821766149744,0.13271344046719016
0.03629251295779801,0.16242231184097433,0.017587961218844927,0.09210658137993609,0.2922625188548729,0.26655525565509464,0.03986030346145279,0.15244981524203907,0.3403904453786211,0.10953415562933101,0.09136208094595806,0.21227713451072203,0.17348088969480244,0.057313636913013666,0.11508641567580666,0.14393213462395116
0.09022623287309174,0.12874517221401416,0.05654391968641402,0.0724210846376736,0.2646903575047114,0.25738389149486923,0.027425494951778068,0.15027849712310518,0.3257489982448694,0.10793450644064763,0.08112209674770766,0.19267380780221238,0.1586377386097807,0.06033627304175333,0.11421285886935663,0.13922539534946568
0.017415675286417177,0.008469261838950689,0.10573167199734637,0.07431684681495648,0.1261848182477111,0.014602279714802262,0.03752616081265057,0.11423016101407542,0.15055099142913034,0.008302302828174563,0.11942485376202704,0.045312650269882224,0.05010764299434308,0.10296567786498288,0.3461578553744188,0.08808659001665793
0.10581363024365117,0.08975603011810945,0.1681198598233499,0.11562726622462036,0.06525529920940519,0.023843314581989565,0.057125142125801186,0.057659916005655044,0.12533908555300183,0.017527895215831587,0.04785183335307046,0.03270852320282241,0.03445242740197939,0.07466926035148866,0.2872332737199697,0.0868655171420497
0.09434557374098608,0.09194168722322953,0.17963220616888276,0.13462215085164958,0.124467396486828,0.01757122344755975,0.061000862126026914,0.012363783882390757,0.07989535799619339,0.05671310193027524,0.08625365370887365,0.04503267273292445,0.02827204768091385,0.00428479322171456,0.22174893094979423,0.08254302947654951
0.06208018797855553,0.12452739990023926,0.23191023927152238,0.1229584124515013,0.122810556687394,0.042901531042642556,0.03943841808614389,0.05018868704235482,0.05429489836662279,0.08792524110389585,0.05822875967582481,0.06055410947378835,0.08518104768719816,0.042058557523075975,0.19279448537491498,0.09185683544437832
0.08120135819887284,0.16613601250747292,0.25612672489636906,0.12618667347383214,0.16575508367078717,0.047944133831342405,0.06393683324443866,0.059839389586791365,0.013458135008187738,0.08255531906132124,0.07307314716629365,0.0541639135624921,0.07734754492655252,0.053678944639548386,0.17783904069373854,0.09994948363120272
0.04022366461855345,0.14526827905856018,0.09439250535369328,0.13030744543168923,0.1758775737292757,0.05428171676194953,0.06501425953709333,0.06815546268601323,0.005995462133276688,0.09307408140524108,0.06277133179333313,0.06177560394699199,0.10205632066092289,0.07447579299994876,0.11312186029202496,0.0857860906939045
0.16932089459602298,0.08253964022744954,0.05512367617143362,0.13054470460405607,0.14736767532664938,0.05476415442810543,0.04628059867372983,0.09154972790135116,0.002061495857643984,0.11382682872884314,0.04447416994572955,0.06721159324675217,0.12800091497656974,0.10551715715839391,0.055617721053428826,0.08628006352641063
0.161418962209237,0.057174052618731236,0.06278954153584028,0.1426409051423408,0.20687556509064553,0.06317488559295974,0.07898184248096997,0.07491904395471369,0.0004388460403052706,0.09986289047274456,0.08870788843382078,0.0710358424818789,0.0959600939670219,0.09573809655894401,0.016012990971484776,0.08771542983677591
0.1601045895106832,0.06600643738095058,0.1024005800743991,0.1398654325668808,0.2470594382281483,0.06208458859930086,0.1085840818224421,0.058396566926461356,0.015653538797666677,0.07308305439030828,0.13530140564842805,0.05865082927726101,0.04261921459243433,0.0809977924612734,0.00021159594837848056,0.09006794308166775
