idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.1631220972530637,0.1954688887940264,0.19675401344318635,0.0817293040804904,0.0910670365266286,0.181127870559138,0.13373585123739135,0.14900072312770354
0.061476943300498896,0.2345100688055733,0.20763235430521318,0.004399836614521013,0.05650386805062936,0.12160474373751312,0.1232719170394324,0.11562853312191161
0.1738636740863098,0.2604907297230017,0.23308388190466867,0.2550111418523696,0.12225884060292579,0.10446777604932886,0.11591480561131638,0.18072726426141725
0.23315761639913832,0.23905840079323173,0.2581059643465551,0.16320317607592263,0.17994963455378482,0.11290023617713503,0.1123611636314435,0.18553374171103013
0.1182115335445839,0.25130030636457296,0.2382784637209145,0.06381158307355812,0.06827758209886478,0.0806768161924432,0.11221999500328549,0.13325375428546044
0.02286104746654907,0.23965706324718822,0.20276096265087185,0.005395662436553818,0.002954076689333771,0.052925004458184356,0.11457136059498406,0.09158931107766645
0.04458831958470761,0.238973611579556,0.2690253315499935,0.15429093149948406,0.17595210404661052,0.06354512632664158,0.11842292109885919,0.1521140493836932
0.13594493056181045,0.24944090782581296,0.275326111344054,0.016762621495106832,0.03680589724403607,0.0280975178599368,0.07052136815612389,0.11612847921241155
0.4857745989902407,0.0029048073726226516,0.07609245517916997,0.2372169437378751,0.21339996336963085,0.06516627567320583,0.143985873764757,0.17493441686964317
0.4678378980071032,0.0678792949192551,0.15324027310742386,0.09211074586928399,0.10230693939234042,0.08431479904538532,0.19062599695451685,0.16547370675647266
0.43691808340353727,0.11850618255952464,0.13423833187948783,0.05249836065792319,0.005922918076860211,0.03229623962193751,0.14816856549513693,0.13264981167062967
0.31793035714296247,0.17790973114562714,0.14868628056448835,0.0021853245323890103,0.00018077507309428094,0.023330027629072908,0.12056189800124022,0.11296919915555349
0.15530396490308354,0.19759182377601808,0.15117713964274693,0.1336610492890352,0.08966081152339678,0.05670035681676013,0.1139625282225124,0.12829395345336472
0.06340140444763462,0.1798690339610033,0.12340681180498263,0.1682238011358141,0.12626637494176093,0.08369546662246338,0.11627119176856551,0.12301915495460349
0.12066805166302334,0.1602437797094178,0.15005394797643745,0.16047715286647862,0.11774958514131344,0.12260189212320496,0.11808113759643707,0.1356965067251875
0.18279347360041126,0.15201586952760954,0.12750643908137635,0.0300753365472639,0.041156897604207564,0.12380402445993366,0.11781602174091196,0.11073829465167348
0.20537454387176762,0.1336795972202513,0.11723969730235377,0.022666135857878682,0.02250367869237791,0.11352608915889119,0.1189182499891052,0.1048439988703751
0.2453258323993118,0.14144590259819062,0.11038220528123312,0.11136684644684378,0.13043223616371463,0.08408620790977202,0.07475034367122538,0.1282556534957559
0.1091993765857471,0.14612959008340912,0.11595242633725109,0.13531753846071376,0.08974640891001386,0.05966674330490178,0.08953433077498094,0.10650663063671681
0.07138559983078961,0.16394662071688512,0.13495194736631763,0.11529431132762073,0.06065706191054514,0.08560699412355394,0.09341582371436782,0.10360833699858286
0.08933056350680339,0.16002650278804795,0.1493604986190559,0.14711709341459017,0.09645808628136171,0.08885573565982909,0.08517708198569082,0.11661793746505415
0.15817303798807858,0.1554754339979426,0.14859187081143332,0.07648407352649456,0.07734286964121731,0.0661598236301974,0.07074010025687306,0.10756674426460526
0.21857900557692145,0.15063245691087282,0.11722161248988394,0.08715780658627008,0.15343263298678858,0.008639409506298138,0.05535863597100673,0.11300308000400595
0.19737981841425137,0.14907821175714128,0.12981691010915078,0.05201978359881042,0.05620400467167288,0.0065224140129436815,0.041880839424007305,0.0904145688554254
0.2500330872494039,0.1490845890213857,0.12753797071827574,0.15738003046058752,0.11973396923304314,0.021941397345708588,0.030329906788483893,0.12229156440241262
0.18753453903913128,0.15894774921036714,0.1396475200101561,0.12474388037258997,0.13751344616311573,0.031215618603131635,0.019537711597763872,0.11416292357089368
0.17420014523109922,0.15382536016480378,0.137048948822394,0.10435246913655705,0.11628078164069491,0.03684206322045401,0.00921236867552418,0.10453744812736103
0.13016541256282746,0.19113578233084383,0.1642118636504735,0.1953116677895089,0.22065245824480823,0.04266902362128214,0.05174295399132507,0.14226988031300988
0.07505866757871142,0.0720504123299509,0.02303633705687747,0.1763189373064033,0.19247259098699618,0.01808250699784935,0.031453992548263726,0.08406763497215033
0.06136220519256459,0.020026866297410996,0.027008084834846957,0.15255361820691896,0.11896787132105818,0.04856199268062616,0.101420327833138,0.07570013805236628
0.12205422382791557,0.02255397800007826,0.0796754928773527,0.0030818007373632507,0.009655768850203559,0.06430152298586908,0.19960591186081755,0.07156124273422858
0.2180668785763981,0.017896948512155366,0.08578342738659141,0.08408257617900906,0.11467923201091552,0.09243460057653881,0.17881225011737978,0.11310798762271258
0.2254185929075359,0.013902186297888156,0.07811844577512489,0.0774843681814741,0.10930963286116988,0.09462315427528593,0.20334899784417715,0.1146007683060937
0.20428088137663875,0.0009563796430940163,0.08750317712278378,0.07323633985935551,0.10332698372652822,0.0768736398065731,0.2194047327024388,0.10936887631963031
0.1845047605484769,0.007308275801188822,0.09918451345344069,0.02373795126150099,0.009012509695446988,0.03162003824308039,0.22903571341730197,0.0834862517743481
0.09503839662362017,0.09685563638508618,0.18687150254537027,0.16687813363113252,0.17314048648720565,0.06697674280415819,0.23281212066411042,0.14551043130581193
0.056341056998625294,0.09468620469190729,0.17433637719323353,0.1644945793584972,0.17421540194991525,0.05249020890410762,0.23170889662050043,0.13546753224525523
0.09155413237301013,0.09342890251862024,0.179218849416582,0.2570108182329453,0.2817254241414428,0.06799082117447466,0.17457936717970587,0.1636440450052544
0.0788954310022978,0.07015358295060546,0.20127943769955972,0.3975120096122705,0.3890507361828402,0.08188173623679987,0.16770732521649956,0.19806860841441046
0.23538025359814999,0.10575412562687923,0.2546794218866657,0.25191894378648516,0.2819155404423092,0.09475088705702317,0.1601322517692727,0.19779020345239787
0.318787460445175,0.049949948871904605,0.2651843003895745,0.39465115516788996,0.3907893092081655,0.11199371462140775,0.15300165448441597,0.24062250616979047
0.4253727788701701,0.0642390466313283,0.27614267036688406,0.20418560033273683,0.2859674203844343,0.1223020522592406,0.14699443145378338,0.21788628575693966
0.5546669165916814,0.055946203851500474,0.2869112060828731,0.015396051626010729,0.02131286166508085,0.12032943309373018,0.1423637489894885,0.17098948884290932
0.5853841838038203,0.05945213714295328,0.29701113857679207,0.0761351391161832,0.08069704698673409,0.12254373785085841,0.13906344905008575,0.194326690361061
0.6139838533617218,0.07450537058119654,0.30612561388495685,0.16626600632248248,0.18148747159587916,0.11320965565439273,0.13688066574558924,0.2274940910208884
0.6645784062049961,0.1239958446212431,0.35816946842514924,0.20746937428875012,0.22756238857432226,0.09804406754434734,0.030715196783080066,0.24436210663455546
0.49550105547654766,0.17310448319281707,0.3501489332475801,0.10446760532789238,0.11178515303276373,0.11678983704404484,0.029944334066057295,0.1973916287696719
0.4696670435719745,0.1639606758286917,0.34085322810376867,0.0490044846474593,0.10331886569040957,0.11176948426406585,0.029509698704330973,0.18115478297295723
0.2622165366945499,0.0034825601447197097,0.19411281854906506,0.008565587701182634,0.11246525315254058,0.057752307253012336,0.0024865086818839097,0.09158308173956489
0.4088919368572774,0.015480863516510254,0.1417652182065803,0.2292680454534718,0.2573125725273025,0.004589135687794654,0.12933583479695676,0.16952051529227052
0.3824457600846162,0.009691983056405628,0.1467443110726348,0.1714281255990257,0.19734700174642242,0.00728724717132622,0.17015969334951112,0.15501487458284885
0.3175832491027777,0.04196753117656536,0.2137597941581697,0.0255487900502459,0.030754120561017645,0.007589427125223178,0.19082338310890148,0.11828947075470013
0.3322837595497862,0.059182552023870336,0.2669874597588246,0.17242376781069113,0.1880679485967368,0.014757798656242901,0.15213071082488586,0.16940485674586256
0.29289358693449424,0.06400638251615871,0.2759921389054673,0.12542534033914413,0.1350347975321656,0.028052409864106974,0.16082294944985456,0.15460394364877023
0.22906976755454256,0.06912237949464037,0.254496145512408,0.1231446894044402,0.13184043821632613,0.061504376277919194,0.1660574353250211,0.14789074739789967
0.21434237565949094,0.07562283664843367,0.2611697879965763,0.07000948530463895,0.07124870002649987,0.05404785471617411,0.16847862374044065,0.13070280915603635
0.2481431158063139,0.08380335437564237,0.29603008709953965,0.11014131822725884,0.11539076419185824,0.047499831203874465,0.11656799890712793,0.14536806711594505
0.32958204035769395,0.03573903155277312,0.24161401136440103,0.04254275734950865,0.05711129413702435,0.0583318807486271,0.11608521391368536,0.1258580327748162
0.26444513209699505,0.011964052040675934,0.20103318446946714,0.004456944258757656,0.03855841984017618,0.09387057552753567,0.11525167466875796,0.10422571184319507
0.14892583606583065,0.04675887772612553,0.18916419281180352,0.03397972665246394,0.027219709458284592,0.08584874794458759,0.1143776006974837,0.09232495590808279
0.20039185451519517,0.03579234754736506,0.1766952857047637,0.06998448878919906,0.14405458575862531,0.07766581499546105,0.11353058892775579,0.11687356660548073
0.2254265996261308,0.0133884023911177,0.16364231741097318,0.028869421521742697,0.0447353559081873,0.08579191508467335,0.11264351104123561,0.09635678899772294
0.20001951183720645,0.002386913443990411,0.14997362869279426,0.08154758239378915,0.05074653140435386,0.06504840831791238,0.16401582064890585,0.10196262810556464
0.22115308922951613,0.020498560776342656,0.15034631066048393,0.036659767462038736,0.054542898689142465,0.02648397392182036,0.16273101040295795,0.0960593730203289
0.21662828805613318,0.020723830535181734,0.13533250684942616,0.08566808400769527,0.11003824849093047,0.03238893702008298,0.1611677289295196,0.10884966055556707
0.11427735432410167,0.03297384323557281,0.11963721617405214,0.1537667453749365,0.15866219346357846,0.026564841791376678,0.15935866174456295,0.10932012230116873
0.132072385132946,0.0005326270441792596,0.16210581754297335,0.15514681420514698,0.1599159878717756,0.01959704672198437,0.10498397072193562,0.10490780703442017
0.028604369325921787,0.010563971440799062,0.17461178912388695,0.348504968606519,0.37695571708191916,0.0540202453184706,0.10299976071601388,0.1566086888019329
0.22004513288267044,0.11889701195036519,0.2805344455693356,0.021516501361195362,0.004478704753194674,0.14683567515790488,0.21013135887283477,0.14320554722107157
0.4931502650253099,0.07593386228040665,0.23778893435695792,0.20107844229571395,0.25240523480588417,0.11066525461392125,0.040589007845006755,0.20165871446045727
0.4705742324586863,0.07648163950122426,0.22274680886311085,0.0970200850327803,0.14104803807154223,0.13497317436433434,0.02385617591734545,0.1666714506012891
0.4321617160677874,0.08352199911634359,0.20945847699973763,0.027475209490431092,0.06668286944772737,0.1645234812684217,0.06942400329419895,0.15046396509780685
0.48039456793678714,0.08098313982125355,0.22518252955331675,0.052379292745270006,0.09690973063032708,0.18036065823231226,0.10486189793289703,0.17443883097888052
0.3337938762518483,0.08269782351715509,0.21053418944778682,0.20772397874618376,0.08721612993774905,0.18114722371995823,0.12817440319865692,0.17589823211704833
0.3594522548177476,0.06719540605262218,0.2089594528217173,0.17587201926554588,0.10601887236687987,0.16746373193474934,0.14158928891308606,0.17522157516747833
0.3395538931859713,0.07161576485081618,0.22059045941128924,0.1856654290245197,0.1728790723687191,0.15923580827111528,0.14707049771876843,0.18523013211874276
0.32006029884855464,0.0518964007681886,0.18704665593731967,0.14257977386036577,0.12722936416271352,0.17401080055750123,0.14694209870085737,0.1642521989765001
0.273144967224848,0.0673447903262237,0.22598526906689778,0.14726908184291285,0.1350980165583374,0.19724213355865952,0.1439084375980306,0.16999895659655856
0.3426208295664091,0.050383502663508904,0.2174872037998254,0.06414043900543792,0.0437279297425433,0.1963945495879286,0.13909394303579173,0.15054977105734926
0.3660382348128838,0.07086277914330687,0.24357469953850974,0.04012490178600858,0.07172443218086559,0.1827708937510353,0.127503940078668,0.15751426875589683
0.3396506266248102,0.0778242582819055,0.23039525104225705,0.026727337349231176,0.0015906665477820412,0.16978780669187019,0.10275561513816,0.13553308023943086
0.25153990492696593,0.07936333294853212,0.2153563973452416,0.16345633178406205,0.15279138942527695,0.15698914710710166,0.06883542969373437,0.15547599046155922
0.32607748910546164,0.066485235283344,0.2153479502815914,0.10792132491595806,0.0893118144592472,0.11271309629262252,0.036496801495592486,0.1363362445476882
0.38119973035415167,0.020998190254331306,0.12534085991549898,0.09600637897903862,0.13999426636469287,0.10902806427578272,0.012447993467336932,0.12643078337297617
0.2542495681499663,0.06072621522251866,0.10614987437426276,0.018834275423080315,0.05333855192805268,0.0648643620514231,0.0016274036617226727,0.07997003583014664
0.28869534199845465,0.05618735876434636,0.07464786718272048,0.13986507084215966,0.18861582443104274,0.056313934483743375,0.004696327633631691,0.11557453219087128
0.31534308063439154,0.06262298470186493,0.08207610445295677,0.029406377856292902,0.06195144226486514,0.06656152285584511,0.000609041684428021,0.08836722206437778
0.254117746952895,0.09305736241507154,0.10047837497265492,0.026668498791665503,0.004838202814644339,0.013006007686045486,0.006198147840126253,0.07119490592472902
0.15455703720472147,0.08711197821010287,0.008581576569887266,0.03469676318251888,0.0631780674696865,0.04258688994687741,0.08241873680612745,0.06759014991284598
0.10924660664225339,0.08506936887346155,0.016712132055848157,0.08089166632172355,0.09342573200837273,0.12026799320584824,0.09739144156869559,0.08614356295374333
0.2731720799685259,0.08608648175999116,0.047477597838639446,0.01949046312451633,0.027249077821508354,0.07919389623792158,0.10394775784460886,0.09094533637081595
