idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.36842182456495054,0.3616408439064134,0.07188991974417033,0.013623354623258489,0.09564805458469246,0.376931430472233,0.06357212472139359,0.19310393608815882
0.30566431571496244,0.34645452703315266,0.10533159090580806,0.11316974695898836,0.09992513073906702,0.4123879277357981,0.046528736650853435,0.20420885367694713
0.2648512968921981,0.3654346816756617,0.1070597877055254,0.12141869126966129,0.10986208630357173,0.3996304368119794,0.030149397607082365,0.19977233975223999
0.439382441073612,0.3383881914251801,0.13608628488082952,0.15292199518544877,0.1250238162464507,0.41122122180783965,0.015624961620170711,0.23123555889136166
0.46697575862147706,0.34663511532095553,0.10489593547701641,0.08869423086135485,0.1443986045088003,0.41964737084995224,0.003616958940503209,0.2249805677971514
0.3965492335484965,0.35572048164209796,0.10257482210421513,0.02602873034532795,0.05903936140541424,0.4444944894312646,0.005634161402008,0.1985773256969749
0.42210828470624767,0.34250998065365845,0.10054108983629882,0.00148753179294677,0.08221800742786733,0.4969724010885713,0.012167369369241239,0.2082863806964045
0.3749291518079056,0.31838143734962376,0.14350179766741986,0.06632951539049686,0.15837129795012278,0.49804736214317863,0.016162031515908875,0.22510322768923663
0.352138001006063,0.3177640562056628,0.14359252841001877,0.08444638267511756,0.17826208828309598,0.4710699642948316,0.01788133068298486,0.22359347879396776
0.32986367156875757,0.3057947205886665,0.15970842528641885,0.14713533418545982,0.24786569203557482,0.40710597311723323,0.01764011391487406,0.23073056152814073
0.2357713146467739,0.3169684731268405,0.14764680022762444,0.3967763607029798,0.312245054516099,0.38274798411642247,0.01579572528483736,0.2582788160887968
0.2150195100916098,0.32808098327355784,0.1659758700549709,0.40215706071842444,0.424366688472963,0.35428898515866397,0.012734884827742309,0.27180342608541885
0.12253679218790546,0.32752510271008667,0.17028852528409805,0.5933739549112125,0.6913890098150482,0.37063138798495116,0.008862617639071193,0.32637248436176763
0.33690785322989014,0.10208803711153687,0.001868632710115573,0.41893801857593466,0.5442056963115224,0.48479481268364216,0.109495611520147,0.28547123744896985
0.3210625997912505,0.14769229264274533,0.09060324159174332,0.40921175106777685,0.5242342253858918,0.34035505217436585,0.026560038207068783,0.26567417155154893
0.4842958703976299,0.11176970535179018,0.09424210127295829,0.12578851733939894,0.29806776439913113,0.35751018677869545,0.016227021803487052,0.21255730962044156
0.35363921035082035,0.07381863165331456,0.09859492611125763,0.4271238139167986,0.25816031933363226,0.34296184006679864,0.020910598571350292,0.2250299057148532
0.4577654627579376,0.04772265981522593,0.09073545048154863,0.24657145658447993,0.4355664030152622,0.33509129144431293,0.01914224184157349,0.23322785227719153
0.4511464062765387,0.002970095583451853,0.05022304675128086,0.3067835252185002,0.39856572506352883,0.41079977805668866,0.005320603033876753,0.2322584542834094
0.43512797027663447,0.006697486562413252,0.017496400545477173,0.08200589884514985,0.25322894256227513,0.5298568556492999,0.010339133710586272,0.19067895545026228
0.30035876129190175,0.010496554204656687,0.10102542338316393,0.18945047816228902,0.15822407535068847,0.5741307332574327,0.02148310823619103,0.1935955905551891
0.24813258402075025,0.02566979570697639,0.1483212665287435,0.14677089062095133,0.1642555525384051,0.6484729638514042,0.0277164646648174,0.20133421684743544
0.20662899433131482,0.05042061472660864,0.1722297023642638,0.24023315066315418,0.48512003663119446,0.6349208211644207,0.03056669441526749,0.26001714489946054
0.050712487185050815,0.06137184911024358,0.23292585529258547,0.42375995633950575,0.36957259253003755,0.6458584898667372,0.030892348767521737,0.25929908272738317
0.25853508042819884,0.08148502862371851,0.22961067075188735,0.12591257578442241,0.25018421348509734,0.6539495638416697,0.029265629275540887,0.23270610888436213
0.31849815874096427,0.08789753564418958,0.22284374928805858,0.06628161935777163,0.183250204508604,0.508082429863177,0.026517527119829777,0.20191017493179925
0.20526683821291122,0.05798968242362621,0.1989109546643671,0.29399718580696044,0.2778380772933959,0.5247090127241887,0.023565199062653756,0.22603956431258618
0.3069941655105435,0.05000120555248433,0.14327181907071976,0.23553462759458088,0.37310635919962826,0.5221809165065889,0.02110057639929725,0.236027095690549
0.23914842373655146,0.05272773129626849,0.17315954362787508,0.27345698199691554,0.2537994178085715,0.4585034983506502,0.01954124881886198,0.2100481208050992
0.36593832051919734,0.03170377964847267,0.14114891273511349,0.025096858492319594,0.08100315885914529,0.5324124910670666,0.01903043511644576,0.17090485091968013
0.348857509437199,0.033200138865218526,0.12071384436325124,0.11252195789645,0.2313652137596035,0.5251191495427309,0.01936311861195949,0.1987344189252018
0.4043379250673994,0.010992494680827304,0.0829928632660487,0.05805411514676364,0.1683158694795086,0.5431817559622596,0.020050129506866986,0.18398930758709633
0.3376092788787095,0.03433299402004528,0.11717161507925575,0.14938525180436674,0.16164134567894328,0.5345423981216346,0.020573829972030406,0.1936081019364265
0.12055548888676695,0.053188753281467854,0.09211914647100271,0.27866379797741303,0.38901055782076877,0.6429727585716363,0.20384989693987673,0.2543371999927046
0.019204966975100733,0.02410373307794979,0.049342776236563544,0.07860818791155741,0.2028389375821863,0.5267618303730084,0.17950135452545804,0.15433739809740346
0.13002657738082699,0.0035704176748197107,0.05977019645177241,0.13522476006468837,0.19223779885710693,0.5383308943657834,0.14915396547635898,0.1726163728959081
0.21409063778317428,0.03306036988802975,0.05306647194161191,0.2865007581075052,0.24223954850774346,0.6000015682532518,0.13976862403230422,0.2241039969305172
0.34594917878826326,0.03551936036035824,0.059746084062058336,0.19515749768477977,0.1856944793314745,0.613805361533293,0.08435985816338722,0.21717597427480206
0.39014243126284676,0.07336930872071361,0.08259866019061178,0.19530355080235695,0.23445013376313695,0.59516119494716,0.08271049897230925,0.23624796837987647
0.4005714449269227,0.10026475850245145,0.12215648461266217,0.14356228236061916,0.11878274820107854,0.5697057344939345,0.0800776161907904,0.21930300989835128
0.4767784450037397,0.1393225658744331,0.1780563304159878,0.00726734824985592,0.05380428660800183,0.696670520592018,0.07622476701052999,0.23258918053636662
0.3784501591609337,0.13288714648857408,0.17621336682527042,0.17427575047333208,0.14778609235262685,0.677253350799081,0.07171278920387744,0.2512255221862422
0.4932478476288652,0.12710768165874414,0.1601880446133586,0.019747172419942838,0.13309643950564434,0.6452848134155724,0.06715969090882468,0.23511881287870745
0.33816520788814264,0.14482133158877494,0.17367465574804195,0.29549875885086424,0.22590285046936262,0.6580748032060671,0.0629677734278422,0.27130076873987086
0.3730194542189232,0.17409643041340347,0.18702758176664688,0.2849928832892754,0.2659982493754907,0.6386354766176457,0.05931250175096466,0.28329751106176426
0.3564655971939739,0.16835997984361742,0.18545881477710605,0.2758443616198429,0.2004222504466833,0.6167530302585135,0.056226327089835014,0.2656471944613675
0.5065367293446463,0.1619947878207011,0.169000630115605,0.07713743272801782,0.13717735368087233,0.5961743014237243,0.05368696120252054,0.24310117090229819
0.436826160066462,0.16641890516004842,0.1524619501577756,0.26301112405046084,0.29150477509460077,0.6206713850513205,0.05165650529133574,0.28322154355314344
0.36534630106534943,0.15851929688618716,0.12128292874800657,0.4508693444301898,0.4484498246602557,0.6431063230037132,0.050094951815489314,0.319666995801313
0.41335948966843755,0.1614789671484992,0.11970982442644637,0.40148180359397895,0.4466467983045225,0.6673289217348065,0.04895511765055394,0.3227087032181779
0.3635988168968277,0.16387526937149624,0.14786004909945538,0.40164683914011773,0.33960656310339926,0.6687962327117805,0.04817664002827025,0.3047943443359067
0.3372378644453596,0.1311966884784604,0.102909508057955,0.4511255170148953,0.4494990233642584,0.6170532008434908,0.047684951453293115,0.3052438219511018
0.35870392250306193,0.12132898416616628,0.1318994007796983,0.26266201039500664,0.34596257452318796,0.5951217107455892,0.047399275353678764,0.26615398263805556
0.1471673588716376,0.14587219354293363,0.23766743298182175,0.13241745633645613,0.3319019961925864,0.8668212927843393,0.072039234334726,0.2762695664349287
0.1220376119763958,0.0747499256693588,0.16130889171077567,0.13444852158704104,0.20002451413047054,0.7059439489585028,0.06648875917928114,0.20928602474454652
0.24019558298760638,0.10900625068658004,0.14532521533430903,0.14291421703611346,0.2903992384933367,0.6424432009569025,0.05298053229923062,0.23189489111343983
0.15859415755689196,0.11911283509674166,0.16582334306467794,0.30275971254132483,0.29636834972542625,0.645539149003956,0.055524174248727826,0.2491031030339638
0.15148725025013057,0.10214303098943334,0.14805539913822527,0.2727917507484698,0.25841269026339986,0.7873398620158982,0.06310847344655722,0.2547626366931592
0.22713702696163504,0.09447916392529522,0.12250978341630182,0.19542935635244854,0.17196156989937186,0.7467596282808436,0.07131447108261807,0.23279871427407348
0.1962845530623127,0.13138441413850335,0.11688590091046804,0.40455603496819453,0.1951917545587811,0.7819104766292577,0.0769943117631812,0.27188677800438554
0.32738597134913816,0.12076637623425554,0.11404251109790708,0.13451985667623612,0.2724813804229914,0.8032537393848188,0.07964025703602867,0.2645842988859108
0.30792842237686896,0.16674488371220783,0.1705213849207437,0.24622187200981216,0.24155892784575056,0.7901484288079237,0.07942627819824055,0.28607859969593535
0.33286612331321275,0.17690283289785583,0.18174667127113106,0.21361911438122572,0.31688322269547886,0.7816911844349739,0.07689921331173001,0.29722976604365836
0.3551807268262059,0.18581305871582782,0.176135965054111,0.22803703395568944,0.33691343164903087,0.7998881480264608,0.07280927698502977,0.30782537731605075
0.25509707088357847,0.18185715581415215,0.1680178784123659,0.43286350094506104,0.4089313397260387,0.7993999970429884,0.06794915156753917,0.33058801348453193
0.25106801507393584,0.17657514341425268,0.15746685244923736,0.4931044908892708,0.5327386012626205,0.8014648642705888,0.06300587724223691,0.35363197780030614
0.24696146443111675,0.1584714365937402,0.14482921655491418,0.4085138786614131,0.4394096220077567,0.8050818687160337,0.058476824474973425,0.32310633020570684
0.24309527476734932,0.15076735472522806,0.14528208166258658,0.37015894905438046,0.397545874950299,0.8261661672129231,0.05464550204608964,0.3125230292026937
0.36046022049294274,0.1651817902549899,0.12992939914367901,0.28217746228995333,0.40707864753902934,0.809360330679991,0.051610786571654944,0.3151140909960343
0.40560093935237906,0.144159439377976,0.14334296566399507,0.048780070368281865,0.0380344977712481,0.7689336133096959,0.04933861599465333,0.22831287740546138
0.40259983845343034,0.1110123232048166,0.11241751388462823,0.004724966985854683,0.15047015306185252,0.74633829064772,0.04772302597958987,0.22504087317398458
0.3997213431350809,0.11214311284876,0.12566900547928136,0.04125573932420049,0.06167917745124372,0.7229612805874692,0.04662847121284874,0.2157225900055549
0.3243741528535518,0.1015208516638486,0.13921905009487906,0.0066210107651484005,0.007016150779631747,0.7609484179340577,0.04592183729287791,0.1979459244834279
0.08048155028466794,0.1579459820354976,0.45299238154844096,0.1471084241708501,0.017370940426180776,1.1101291321163649,0.28412547528461424,0.3214505551238024
0.10640867091627314,0.01645506989377485,0.3640883151859832,0.0007235153208411427,0.05193952069529324,0.762637044997901,0.38003286397838854,0.24032642871263646
0.03888907394735348,0.0012747385262605506,0.27589736688643773,0.3352983459536187,0.13800842128577762,0.7818621423122679,0.38117398681959913,0.2789148679616164
0.1019088925397594,0.01994225230750303,0.22190346974480957,0.28129028537588596,0.33294212978296694,0.8034384518976885,0.3742891166698415,0.305102085474065
0.2129201047188312,0.004691975518813536,0.23172564079680844,0.22142751864018365,0.21080180356736652,0.8005640724913043,0.3430093703359982,0.2893057837241866
0.2290810812687925,0.007084755357597057,0.22512691586595976,0.24883623461858306,0.24581184050868665,0.7004637088731631,0.2968648017501511,0.27903847689184763
0.32126214274366294,0.03642708655467282,0.25168441384258966,0.1745019017335552,0.11258809436253828,0.7774461895290382,0.2509937254155016,0.2749862220259369
0.3247975346135059,0.002643094947473663,0.2581140016635985,0.1452557132136422,0.1356536617320489,0.801019135056099,0.21597787225664414,0.26906585906900177
0.32553248414066144,0.000882752449159588,0.287607240890019,0.16037334341439816,0.15376362096147575,0.8734294974761635,0.1981601654736442,0.28567844354364597
0.33035855053094887,0.033819872626119206,0.2620946808954583,0.12257343603299485,0.27308170502982443,0.5895397949137945,0.1939575578372026,0.2579179425523347
0.3861376095966663,0.05347226252414956,0.2458650933465441,0.031936624631178724,0.11721054225647383,0.6324511394681182,0.1944835134858468,0.23736525504413963
0.3940514789063293,0.03625120005789003,0.27401501407772605,0.032763138682393785,0.06328904799799771,0.6953835887813848,0.19317667859095305,0.24127573529923924
0.3535549648701642,0.06289889183240256,0.2753177908952972,0.030092582917788383,0.00494084734628222,0.6637493572347392,0.18764884313463362,0.22545761117590105
0.26457867369001753,0.0759186170902691,0.24964361599501111,0.26370499638273165,0.10452349282993764,0.6164222251905329,0.1784811415404833,0.2504675375312833
0.29600622914421615,0.09893663857357644,0.24009899070953983,0.16041348647356948,0.09443441419050987,0.5815077048632209,0.167587316652647,0.23414068294389706
0.3021940584932713,0.10945273250940546,0.26037803629468953,0.05587271761400187,0.029527591603165423,0.5924955605176584,0.15696288368241004,0.21526908295922884
0.33106245381447175,0.10800147888227363,0.23624160988828702,0.14218868460531767,0.12572660242680778,0.7300898750535524,0.0956016928127421,0.2527017710690646
0.30998230273265776,0.10654273777890369,0.22604993352604996,0.18080981420979508,0.22242745420956306,0.7212971676775242,0.08900613048664553,0.26515936294587705
0.19081308585155948,0.14000572217377735,0.22959271232167,0.1720849528187954,0.1587204967438023,0.7080514387017414,0.08485952169198355,0.24058970432904708
