rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.1049367159706521,0.017199252420292487,1.04704460105303,0.5457453630182411,0.4414477886006744,0.04537495440366353,0.36695811257775895
0.04876079705018659,0.011254183519069962,0.9815401827459862,0.33799895580248907,0.2591004452319614,0.06628401157990488,0.2841564293215997
0.047553458856408166,0.09991105506641804,0.9616197378835989,0.36194392527761016,0.3121425989304036,0.03842696291794853,0.3035996231553979
0.06112252451311086,0.10014847812947149,0.9639550719991822,0.33383229306090845,0.3093273268558093,0.027511459219482684,0.2993161922963275
0.08159948923929138,0.007146105891329165,0.9724541659254656,0.3007998451626366,0.2809204915091415,0.011248808753018577,0.27569481774681376
0.08662357898317524,0.008304619095042647,0.9815630372866981,0.40704485343443375,0.3752122565439982,0.02915234921195628,0.31465011575921736
0.1009810645992628,0.008735170485757244,0.9910470284897128,0.45972971427901005,0.41985959696673686,0.05102362279529459,0.338562699602629
0.11206036969433514,0.008140599914887579,1.0012382278007375,0.42062169747948364,0.38358908051711316,0.04458631676261087,0.32837271536152796
0.1326332688739201,0.006721124017155721,1.010900245164264,0.4143163126432476,0.36730440925737534,0.0556113419304342,0.33124778364773283
0.1294197061711026,0.0052248266102492115,1.0166036988478377,0.3637519511769828,0.3355723890509548,0.027397047231356067,0.31299493651474714
0.15769854244565285,0.004042773775570812,1.0143364167655544,0.2820647807364023,0.2870248346741517,0.01654957479213832,0.29361948719824504
0.2180173984821506,0.10738279521526413,1.0065428899325513,0.005104293265585171,0.0794644313820985,0.13176517883086503,0.25804616451808576
0.23274490329450373,0.0049703816919801375,0.9994734529903068,0.07910800323031211,0.17092623680581287,0.11028221212423063,0.2662508650228577
0.2014138191779841,0.22499117255032258,0.9908526719913473,0.08578921468116074,0.1506046191320281,0.05912186379909636,0.2854622268886566
0.16943920306427276,0.12594944543291003,0.9789176522633576,0.024439897857791465,0.038771801953303854,0.055971888027184474,0.23224831476647004
0.13734230031790703,0.025314541817028812,0.9667921028481344,0.00044805965694154213,0.04163914719011563,0.011044854752575255,0.19709683443045045
0.08645964190476782,0.34715266963463054,0.9573854184139368,0.04447517428489492,0.0015184808273462826,0.0034896577662089424,0.24008017380529756
0.0892315837281914,0.07623189837478479,0.9511832709367103,0.11130479757828803,0.14266730951188192,0.05137443796824993,0.23699888301635105
0.08272947546394446,0.029916385334910003,0.9473926747870263,0.13996439261626464,0.19570667372113573,0.03836016397758516,0.2390116276501444
0.07888452772120956,0.02932554847671825,0.9459387680536182,0.3335648394738675,0.3650532756890313,0.09480924040906377,0.3079293666372514
0.06397007960227848,0.006443202036345661,0.48943922877121393,0.26547283648332287,0.13634460901585857,0.073981812655566,0.17260862809409758
0.02189649374168968,0.011582348870105208,0.4633508916676354,0.1738038370158318,0.0695682164447422,0.056910163338672416,0.1328519918464461
0.0010805544639484958,0.09735761735050194,0.5151066705204939,0.2438163210059632,0.1692659020265677,0.12089228648049347,0.1912532253079948
0.0024736416043123427,0.005706190512102245,0.5613294213651145,0.17031783269522463,0.1195722682946206,0.13011903815347642,0.1649197321041418
0.015367737703683094,0.11022503822561643,0.5901703471656446,0.1353235900944177,0.09671638010210609,0.1327293298901313,0.1800887371969332
0.03569434779215765,0.0044308008855228976,0.6021535607146209,0.00940095749991461,0.010475009209379226,0.08191630446381148,0.12401183009423448
0.06843722972089714,0.11268710055380561,0.6046048416829383,0.0559820390674468,0.05167862020429339,0.07758770361074227,0.16182958914002057
0.02700434774049558,0.09644057747239398,0.6030344167271149,0.11316336018447141,0.11442705550397221,0.10514669932263329,0.17653607615851355
0.04535961015753593,0.013416113466864466,0.599965478852739,0.22567323073864454,0.23633022225820113,0.10876056453679334,0.20491753666846305
0.026134058378492066,0.017041435392954375,0.5961220913885128,0.2736722290331463,0.2919752313690136,0.10549512467518504,0.21840669503955068
0.01802140447706866,0.08598972102248892,0.5914960692309914,0.310803500398096,0.33080543473583807,0.10771110208112171,0.24080453865760076
0.020915648548079528,0.022549182536673904,0.5859711731696461,0.2317504035549719,0.2532057077117972,0.09647682571297354,0.20181149020569036
0.01036314482490931,0.08211976305290607,0.5795912520271547,0.22771798227263237,0.2498398115493136,0.09520099833397683,0.20747215867681545
0.01365148775541522,0.024659918537688515,0.5725975007962243,0.2816294466983369,0.30618583522112064,0.09880706764924949,0.2162552094430058
0.026695533957076245,0.02448027022905431,0.5653655309567345,0.31548726755917383,0.34381364870686787,0.09854607811441386,0.2290647215872201
0.028632347229800407,0.02364694782722339,0.5583140587622438,0.3800720214200639,0.3996653532175823,0.11691746272508871,0.2512080318636671
0.03146198909754748,0.022330300582828335,0.551827996940943,0.34246972162911987,0.35350095391506764,0.12306978460208898,0.23744345779459922
0.047153745161552595,0.020707507437428867,0.546205092154169,0.3306083832310175,0.3688139412252048,0.08858685401541769,0.23367925387079844
0.0754796557066902,0.19338175472797933,0.5416346118205397,0.28693899419051466,0.3367309720791275,0.06895269497854195,0.2505197805838989
0.07965826347985748,0.01719849418370588,0.5381941018322584,0.39832794313873526,0.44014245079938147,0.09098147178406647,0.2607504542030008
0.1032531676644794,0.014014290759693305,0.6303498825328783,0.43813100477717004,0.3057386892110086,0.10231075128365713,0.26563296437148115
0.03651633402519109,0.01248287346548687,0.4933147720309515,0.21858042776659867,0.15854692002071413,0.06867423532197964,0.16468592710515365
0.09377625394846835,0.20613609638826844,0.44996717391255875,0.15272271935920742,0.1669758780175917,0.09769733222454696,0.19454590897510693
0.12007547463201232,0.08177742386855529,0.43124883735949204,0.31925231175519186,0.35098176240150375,0.03845903876969988,0.22363247479774254
0.1013823851790172,0.037800514535953324,0.43575346476320415,0.5008641631442655,0.5100538486750716,0.04855499839110525,0.2724015624481028
0.04381960838336209,0.15271364711254073,0.4527962987088805,0.8307786360272217,0.8361660073055555,0.11302577878858669,0.4048833293876912
0.01181034021411527,0.05132730323071492,0.46547827614936893,0.8412991009953447,0.8473243280365265,0.12262558623106179,0.3899774891428553
0.005586075894729511,0.05288635002347217,0.4694991848160536,0.7122209920643797,0.7277380032161701,0.09985865972872032,0.34463154429058757
0.03079850522412184,0.053639268547964115,0.4685377001621992,0.5314835503378844,0.5876077062686691,0.03136376229595038,0.2839050821394648
0.03439835060946319,0.05335451270500628,0.4655278119965081,0.49500087187094555,0.5658088679886842,0.009238346147794924,0.27055479355306705
0.019499457858620898,0.1594544901566711,0.4611677527682399,0.4726352708186728,0.546791271607035,5.381721581912977e-05,0.2766003434041765
0.02495828956375204,0.05220473312613886,0.45573161732109996,0.48069785881473753,0.5592921022487605,0.009193689067254708,0.2636797150236239
0.02770856767925996,0.05111531956132149,0.45010461997935935,0.4262310231583623,0.5148537066993669,0.03354289422575638,0.2505926885505711
0.040492625418713214,0.04934502437237368,0.4456506445871171,0.47467193033592275,0.5715987531949012,0.04330737195045298,0.2708443916432468
0.051496581975484436,0.15287728532052686,0.4435768885074895,0.5091972758070686,0.6114517199586625,0.04972419304546751,0.3030539907691166
0.024590122369940567,0.06300657268220612,0.44435819446863634,0.5434093777728718,0.6694133383185695,0.07699490455528495,0.30362875169458486
0.008891121708515247,0.06741282082269187,0.4475621335068459,0.40718149141886534,0.5317195968254816,0.0927177729280072,0.2592474895350679
0.016794063567718516,0.1398745771483489,0.4521342614924748,0.39120073586595017,0.5209972658199681,0.10224989994982898,0.2705418006407149
0.024051310217414947,0.13455280560292524,0.45690729674787117,0.4886845388305862,0.6139280231867652,0.08671344190311828,0.30080623608144685
0.03088847913433157,0.12938176555858824,0.46102589523310955,0.5266394127799454,0.640761469522218,0.0699491826751849,0.30977436748389625
0.059737612329563095,0.21880937671768177,0.5549835162703919,0.6847951826867752,0.4382499073363,0.19314756076485315,0.35828719268426085
0.18438459887061473,0.020437875540868795,0.389596035360832,0.5534225359726187,0.3620395154277219,0.04747135656232772,0.25955865295583064
0.11393363967315157,0.032030601067155495,0.36075675719932515,0.6669723425465933,0.5717063370846432,0.0619280703446919,0.30122129131926006
0.07496473002840681,0.039086094472950264,0.35709381421705744,0.4734067835904234,0.474288124182783,0.0008157701323236267,0.23660921943732408
0.049127988493077986,0.04345057842314055,0.3652061085489319,0.6552356423746961,0.6793040202178939,0.04569332283760291,0.30633627681589054
0.03079120324990223,0.04546006852017319,0.38007234105314647,0.6584549209584581,0.7264287363902944,0.025877620588963146,0.31118081512682294
0.006076491228682785,0.04512456088062042,0.3975923562649404,0.4460762304404282,0.5647082755330147,0.0433190833923871,0.2504828329566789
0.002580496698701804,0.042634908658917434,0.416794996205744,0.4946780658158947,0.64471715227186,0.06816379657399518,0.27826156937085217
0.03245914789074006,0.03842014399178337,0.4352607105281877,0.4864308444416457,0.6478281224754051,0.08090068745542661,0.2868832761305314
0.03515718864248498,0.03300775853950776,0.45069506404590554,0.493399322436296,0.6583203388192127,0.08508202590017028,0.29261028306392955
0.059998665511740504,0.026912211191700598,0.46193348574751175,0.44578449577760887,0.6093848382343742,0.0902978250354307,0.2823852535830611
0.08338125468200765,0.2329201035227137,0.4687631095857497,0.570112278101174,0.7278782645858343,0.06887252290875494,0.3586545888977057
0.06952793787883148,0.014441803642423355,0.47152446802387993,0.5733979133568703,0.747154945442953,0.08631326531366125,0.32706005560976986
0.04349682178589863,0.008816547439565345,0.47076824891912994,0.4395946145165612,0.6358957448146025,0.12600757646529873,0.2874299256568427
0.04239705915233729,0.004021638625913072,0.4670438112862819,0.5053984671637038,0.6929883744646135,0.10292489406875005,0.3024623741269333
0.017882242833649233,0.10585144156125541,0.46082015134640064,0.6064832328987046,0.8077238840840849,0.10219825330482876,0.3501598676714872
0.043276651376461375,0.002123139580538013,0.4524906326879329,0.8496637741868504,1.022258697383329,0.03356562324632763,0.40056308641023985
0.05768965421633359,0.10297578733190933,0.44242135295516427,0.8577562368505913,1.0300753220068324,0.027637769097286616,0.4197593537430196
0.09755442320361431,0.20944382007468268,0.43101008728272744,0.9442877240411169,1.1182712051862327,0.016093239917539113,0.4694434166176522
0.08953289871749716,0.0013187992196221998,0.4187282766519183,1.0808244931957163,1.245525939828901,0.013181907842005822,0.4748520525759435
0.11375211656091726,0.001140605395078116,0.19260414419705532,1.0092882706931554,0.7292544751260572,0.13727284655651537,0.3638854097547965
0.15131199877126458,0.11256914841754037,0.10324038954773515,0.9542026308495208,0.7489421031892172,0.0037820089599896268,0.3456747132892113
0.10174707496565044,0.01192620730845146,0.075986737260499,0.9625147538433215,0.8810591801666617,0.029118435450661204,0.3437253981658743
0.06656457271861783,0.013958731854370814,0.06061042361321657,0.9785313238847392,0.9753389889087015,0.045762173470584214,0.35679436907503836
0.036054279748293915,0.12176397761855064,0.05458767089119847,1.0122053635576216,1.044831796507526,0.03323047249131374,0.3837789268024174
0.02204435979598051,0.017811540514546816,0.055044974059144706,1.059662726832058,1.121387164281202,0.021268849094989124,0.38286993576298683
0.022344819959299055,0.020641635402193853,0.05383060138541645,0.9581378750162796,1.0749926005137425,0.07223020898809888,0.36702962354417173
0.0031664484872724625,0.13028817529344974,0.050305157594061685,0.9535412971466438,1.1013700404459967,0.09021503010918222,0.3881476915127678
0.018738913804531385,0.0281118564129158,0.04362600160140333,0.9841715298477164,1.1632923609943415,0.11002307043489773,0.39132728884930107
0.01189951159053752,0.07376135593972728,0.034088966614551866,0.9880285641363187,1.181181616350036,0.1158876282441353,0.40080794047921775
0.042947429978423345,0.1429634809858722,0.022677966679461797,1.038737270136227,1.2392413434977616,0.11085251799818746,0.43290333487932225
0.0624307797732768,0.04111798313830863,0.010582393900617446,1.2599882055931977,1.4553462547510634,0.07283412758589977,0.48371662412372735
0.06972963038755713,0.045207458942298044,0.0010558491222725714,1.3729221111515733,1.565651211382767,0.05247452207746865,0.517840130510656
0.06443044056773455,0.05721716752764569,0.011334646383353564,1.3744379248329743,1.5731775959600522,0.05765966881699352,0.5230429073481256
0.04634664830185495,0.16008006685692608,0.019572162293145505,1.3233762752987115,1.5251773709491725,0.06737368801785361,0.5236543686196107
0.015474876408555735,0.051112384153736506,0.025377743825658654,1.4549831289871489,1.6173806429374313,0.006119607703362341,0.5284080640026488
0.02066189951858206,0.05731907412944963,0.028617665457535732,1.147811694071809,1.3514362358488183,0.0957071203622776,0.45025894823141205
0.04985792439376156,0.16519797729450555,0.029372715286818882,1.0457300732530206,1.249776394233742,0.11305173517175345,0.4421644699389337
0.05442605185962613,0.06019561239846552,0.027890253674769407,1.1056082489529715,1.3020468242287406,0.10250649944978592,0.4421122484273932
0.05877041385205049,0.0608238475614747,0.024531913712159275,1.0861372506694713,1.2925474308310871,0.12291218332320272,0.4409538399915742
0.0031576242402836584,0.0025583729431384755,0.10298558813851538,1.1793315171050305,0.7516046098481107,0.48802567029939875,0.42127723042907955
0.09253344482400307,0.12133292104575784,0.029521641754575754,1.0847690337061162,0.7667872584022584,0.3644161405586015,0.40989340671521884
0.05816410383616882,0.08095353029626061,0.0728357553323326,1.079790847523523,0.9034508690172105,0.35888360976669764,0.4256797859620322
0.03250744230461975,0.026568731871649244,0.09340631848320902,1.035054342205368,0.935069075144953,0.385682045696868,0.4180479926177778
0.030308134918893077,0.027729397429100116,0.10060879003690046,1.063554733661467,1.0659951835464962,0.33995598415421163,0.4380253706245114
0.009070763767719854,0.031151784470102497,0.10851369281709038,0.9146260742313587,0.9973928562671335,0.26067609966002986,0.38690521186890575
0.02095704842887897,0.03659302369802603,0.11746788418364326,0.6273802904216925,0.7659194585822217,0.17398125334576048,0.2903831597767038
0.026144550154037424,0.04289169688047451,0.12345747126541248,0.5811456968844393,0.7354051442582655,0.15460918652444883,0.27727562432784636
0.060827992210258204,0.04809336300896011,0.12585379506054706,0.9308287764784521,1.0716822988317247,0.20699460591192598,0.4073801385836447
0.10820234717743739,0.15727480169005018,0.12372672949217664,0.9335037704487922,1.0721904364153312,0.19484955531811984,0.4316246067569846
0.14270265887372569,0.1583950971743436,0.11682328020137014,0.9487486929339448,1.0949820663541505,0.16543053246700465,0.4378470546674232
0.1390090890908486,0.052219920104429864,0.10655723894279341,0.8623091747346281,0.9929689220296335,0.1490508930704005,0.3836858729954557
0.15683831671977042,0.051679010066592326,0.09477365705554841,0.8589224638073351,0.9629403061380305,0.1559185256764819,0.3801787132439598
0.17098004404991515,0.050937376821540224,0.08287941670805933,1.168483105076019,1.1765055537412965,0.28631839480288446,0.4893506485332857
0.205639258283059,0.05014752788661859,0.07170248964405739,1.242832857279695,1.2400440387834448,0.2903182992835539,0.5167807451934048
0.20030722265500062,0.0493814716371671,0.06163246583633795,1.4430002829060138,1.3644078605492271,0.39282317941468065,0.5852587471664046
0.20445401956247947,0.048680846199707466,0.05279849990271116,1.3932630155279764,1.340952759322983,0.3468939805950619,0.5645071868518199
0.21887268735062038,0.04807197665867121,0.04520293049791945,1.4118221189986822,1.3378783650943642,0.37087920443593125,0.5721212138393648
0.20770313998615814,0.058598422461669145,0.038781658592269765,1.4779914849156186,1.4103448111618653,0.36945788986257017,0.5938129011633585
0.19584263229420726,0.059003917748248785,0.033439651909361844,1.5420838463597848,1.486688484459763,0.36251294066766343,0.6132619122398382
0.3423225293372525,0.023046999152832485,0.011577754791359113,1.6284086768416788,1.1595491262930506,0.4905883570256348,0.6092489072403015
0.1073922907450518,0.015419022292788432,0.16102489354319546,1.550393252843492,1.0991357076747053,0.4699729492394917,0.5672230193897875
0.08823487014221834,0.09581310239985184,0.18067712990556867,1.3733112265012317,1.0181037408995284,0.4544155176421453,0.5350925979150907
0.12507895703566094,0.1347146733562847,0.19930378259737044,1.1379444721869287,0.9317671452746977,0.30546780304417165,0.4723794722491857
0.10627006295860279,0.06532979846163099,0.21588936652516508,1.053817574002218,0.914916866071065,0.24121073674665644,0.43290573412755634
0.11631774422135296,0.15534516929283018,0.22793263965351615,1.1758067482357628,1.0909228651037928,0.2040108087887977,0.49505599588267546
0.10293119812733753,0.05423915419046496,0.22962153609013694,1.08812836617529,1.0488153634694142,0.14874037165145584,0.4454126649506833
0.0831278876731487,0.0565018878920533,0.22106713952173973,1.119776425210506,1.0811294264906104,0.15780052153300536,0.4532338813868439
0.056995456152656485,0.04965532039204136,0.20634000073632539,1.3494457787836083,1.3256440046863671,0.16488771670439875,0.5254947129092329
0.07028489267953088,0.054768547930796156,0.19010828993798115,1.2108711442230398,1.1909511877410532,0.13103761671964861,0.4746702798720084
0.08159829705817553,0.15755272413432955,0.17654333048890686,1.033989474732213,1.0406771589491788,0.052153269952040344,0.42375237588580733
0.08502750910561499,0.1522410784770159,0.17181573853865917,1.0460076706456427,1.0331709614511115,0.03919592485945346,0.42124314717958294
0.05061217163958898,0.041156332483146894,0.19340890895649493,1.0024355500378688,0.944098894253245,0.04621236198376125,0.3796540365590177
0.03910132273688583,0.04064895911978516,0.22715962510243154,0.8746574997028023,0.7462912426953935,0.09039352612880161,0.33637536258101663
0.050360342156048385,0.04190454329155318,0.23454344466322571,0.7603568107016432,0.6193493075106036,0.08201485468585566,0.298088217168155
0.12626884900316956,0.25500285611222356,0.24019839893889403,0.8531921824663514,0.7074559683562992,0.08001614108005405,0.37702239932616527
0.18174627103512184,0.14857038656560678,0.2487527955072912,0.7592957257108273,0.5973059709609428,0.07353818467120579,0.33486822240849934
0.21513490264319698,0.0418572100481795,0.26441771403076847,0.612858455907041,0.47831604611781736,0.01624063585241537,0.2714708274332364
0.2249480760924215,0.04153309635010426,0.2901177899066762,0.570451795959004,0.47247171592368375,0.03658011406976713,0.27268376471694283
0.23616714890760723,0.2533224184474183,0.32056161535244004,0.6447224524498666,0.5535213987308847,0.03670351799871348,0.3408330919811551
0.025502402800933438,0.0035810262328557396,0.22429540164369122,1.136254860365646,1.0505953422673877,0.01184552914215846,0.4086790937421121
0.1304085414835847,0.11033514381822458,0.047196410334350195,0.9744166157303248,0.9363939947959812,0.16022088470835816,0.393161931811804
0.11603603358603214,0.01320722948346839,0.01933617600027119,0.9186827086368377,0.99610285797632,0.20889941572077025,0.37871073690061663
0.08885746180179914,0.018157298252115678,0.052987501538566226,0.8487117026825396,1.0136504540025886,0.2521001851564986,0.37907743390568466
0.06658886372786012,0.02154500662906765,0.07546806541385344,1.1513396670044416,1.32845299620374,0.18781207790904086,0.4718677794813339
0.048863009792028206,0.13066051024302944,0.08741619992025891,1.1441702187456289,1.3622351938207422,0.2012046098751256,0.4957582903994689
0.05908803590472462,0.07895821310560489,0.0954326115487489,1.1572706125167644,1.4126627852841311,0.21567425379437355,0.5031810853590579
0.045458048808874184,0.029822922015750073,0.1009401275325142,1.1422562159240561,1.4290046661543268,0.23108971962960403,0.4964286166775209
0.06774289075960092,0.07369402675545142,0.10526728688383218,1.089725450349055,1.4068969402943259,0.2540960168141178,0.4995704353093972
0.05269884531953811,0.14140592955678166,0.10931912889454479,1.0919909366429605,1.4205295105318674,0.2513645626004821,0.5112181522576957
0.0613742900844707,0.038176014057304065,0.11361524861468196,1.0381656442100209,1.3518064822626865,0.22642280317785246,0.47159341373450275
0.06957682057559485,0.06491177836726904,0.11840683322961326,1.0411980549550002,1.3686242217723543,0.2320895973232236,0.4824678843705092
0.05313614740182493,0.15056848642892276,0.12373650909106881,1.0142241029875272,1.3397132593299832,0.2242541503013896,0.4842721092567861
0.04879832188823642,0.04754422916305739,0.12947862945954336,0.7896300167892564,1.1263670029641337,0.25749708595838855,0.39988588103710265
0.004185683149239321,0.15675313121040543,0.13539763324267862,0.8260596658458943,1.1938002405799084,0.28585872323314654,0.4336758462102121
0.028352747877394353,0.15886991755624774,0.14121193141172217,0.8007462743114286,1.1923564085876766,0.3145381207335605,0.4393459000796717
0.06121046557870581,0.0500734665501866,0.14663908448498528,0.6802793826243477,1.0756242404736596,0.3316730425283037,0.39091661370669817
0.08222853785100857,0.1538963082296969,0.15142981871186065,0.620044394308003,1.0013959171833664,0.3219202436706192,0.38848586999242585
0.0548254147632962,0.06044961609348826,0.1553949198108189,0.443483420889758,0.874250983958286,0.4043116665990273,0.33211933701911245
0.07641651838368312,0.062122082077794905,0.15841511907604713,0.35975545809806114,0.8242796549810231,0.45802445212981246,0.3231688807910703
0.03473635485708751,0.2182830845172252,0.5247580844266883,0.75830577748469,0.6886787760152857,0.07041041712851952,0.3825287490715827
0.23246998406114167,0.10571412597552864,0.3893268302841323,0.44601131235193886,0.5176625635943392,0.0763462212577122,0.2945885062541322
0.20814631691069643,0.009028659026622511,0.36584550382488384,0.3566022702030482,0.544192092142605,0.09697100336837591,0.263464307579372
0.17891940717105614,0.013967969734353266,0.3630439107879261,0.2903750229309346,0.5482665628829941,0.1072019365318309,0.2502958016731825
0.1660876331330708,0.12358578284067999,0.3675525776095163,0.3390326170405046,0.6546852494175323,0.11560816628449333,0.29442533772096624
0.16514616223828857,0.020265503708042996,0.3709381304051511,0.2855870637926675,0.6407006408226401,0.13119492823601384,0.2689720715338007
0.11600726145651577,0.23498072360769434,0.37016123592531014,0.18572611107190404,0.611726459863534,0.20345017490592698,0.2870086611384809
0.08959746533314077,0.02477755458755211,0.36680507509588034,0.23572871584410962,0.6713966254594005,0.19257485927718285,0.263480049266211
0.09735322746746092,0.026799195008768446,0.36210012508608647,0.18760152175280348,0.6489576249845267,0.21887783794011456,0.2569482553732934
0.07876946062993816,0.028817796922003418,0.3566715901046582,0.24554160046116077,0.7279445361149176,0.23149953358557848,0.27820741963637613
0.03443096183089328,0.24323788481689118,0.3509006092381833,0.32138099614090787,0.7861058680591897,0.19812975131023602,0.3223643452327169
0.05018302853555406,0.07304301112500575,0.34501073170337093,0.4226573460624061,0.880968555683184,0.17757979017853628,0.3249070772146762
0.04122118865892036,0.03547614676695065,0.33916023834688996,0.3643580688483498,0.8330452213425154,0.19767458446037392,0.30182257473733337
0.044490311435371056,0.03796706704201793,0.33351421329503395,0.3584404093138756,0.8426459601268919,0.21910087034551953,0.30602647192645166
0.048090833709846306,0.04056821526572218,0.32826676058336207,0.4716016351924501,0.9538825362229935,0.20648573242837356,0.341482618900458
0.040025580903388924,0.04323694850902973,0.3236221890403536,0.5011019253196923,0.9956788066161766,0.22175805105151147,0.35423725024002545
0.04476421315677958,0.045919348549694206,0.31977226411819387,0.4232661301625769,0.9137803693771229,0.23053734594095163,0.3296732785508865
0.013599019436168487,0.26088388739166635,0.3168715461979648,0.4937965959173245,0.9838156503132566,0.2268551391555359,0.3826369730686528
0.004743244829347762,0.15724291126029177,0.3150199042573527,0.318143006586287,0.832772555609505,0.28284092686411905,0.3184604249011505
0.010298816427393064,0.05342652478810364,0.31425746657559184,0.09478260123714723,0.634008023710042,0.34453573487936484,0.2418848612696071
0.10172835303661354,0.11546783590812808,0.706527743973684,0.4256466171039065,0.4071572005797481,0.008825054271917179,0.2942254674789996
0.17536608408705476,0.008942472183267805,0.515694669684073,0.19068669080901457,0.3363932679868433,0.14719133775673676,0.22904575375116507
0.20482207418323278,0.0012248930550732453,0.4472205380358073,0.19565436073953987,0.4270428043138845,0.1467783601157662,0.23712383840721732
0.19065653155450107,0.006835912045119246,0.4281286628229367,0.19847848895740977,0.49690486959896146,0.16201512939431859,0.24716993239554116
0.19827894951210148,0.014631893925572442,0.4268789453498269,0.16976222937551874,0.5195644999387738,0.19040502106488433,0.25325358986111296
0.20612665812121822,0.022525326819310517,0.430493149735923,0.005831046895582684,0.40993445592459526,0.2559263307624726,0.22180616137651707
0.19054226372932648,0.03053759614968375,0.4339731502156409,0.030520647577035778,0.4511962805807125,0.26509552573085376,0.23364424399720887
0.1874247988914795,0.038548729052117287,0.4371744317376494,0.0866762178211136,0.5077662785667333,0.25825679498367343,0.2526412085087944
0.22039265626858492,0.05979364061938712,0.442051162768888,0.4464704205962818,0.7931314683413176,0.1285581069483641,0.3483995759238039
0.1764458015179948,0.26612415499256004,0.4493021603184931,0.5294327490240198,0.8699942296877955,0.11322515803115929,0.40075404226200373
0.1203268240475595,0.2726375963709426,0.45339242981935224,0.46274175469654477,0.7832350742046751,0.09242059855717918,0.36412571294937557
0.08774813992971776,0.06501267275103935,0.4533578822904024,0.3662192944248967,0.7155611701670878,0.128195787169969,0.3026824911221855
0.05720578698202771,0.06763862587825056,0.45853570841108937,0.3764014278047221,0.7340112373672901,0.12443295732457965,0.3030376239613266
0.040225756949128076,0.06884447047146047,0.4671635583945797,0.3039462120348285,0.6895278209111614,0.15615629853333507,0.2876440195490822
0.02310986546831733,0.06927982804396719,0.470148147116592,0.1847212726872713,0.6123394316820526,0.2124153995246041,0.2620023240871341
0.0010339715181191575,0.06936664891400245,0.46378236387828176,0.22874506903223915,0.671953565942134,0.21525543014499926,0.2750228415716293
0.01290063439469801,0.17544349252413866,0.4516306646443,0.03636460769328675,0.4029039491988291,0.22349972080032598,0.21712384487592976
0.012396889727505174,0.06866349478533278,0.4387047815448385,0.0389059199709791,0.5248633405995163,0.2469521607692615,0.2217477645662389
0.06337831652083703,0.14525681224659046,0.42844580925781656,0.0364448827692863,0.48336403618326773,0.2727671999291306,0.2382761761511548
0.06825714463376495,0.06461970968775735,0.42293239361689167,0.04522533352098029,0.5304446580741347,0.20287893297287918,0.22239302875106803
0.2237570671131591,0.23173691147927653,0.5098891412821602,0.3446693196899305,0.23467097470017545,0.19014246010661048,0.2891443123952187
0.04887172509728049,0.031127735949301703,0.29731311971890073,0.07891588261525159,0.04887440447589771,0.014089598483638548,0.08653207772337847
0.06601290258492482,0.1285374960001674,0.24800266901415907,0.30010858565365794,0.048051136142365586,0.08924531873115413,0.14665968468773816
0.07360514379664984,0.11865184930952866,0.22246124608078804,0.26703402260758136,0.07240536528756873,0.1403499460772153,0.1490845955265553
0.05134198116835672,0.20581419575847407,0.20978798525087786,0.2924068566887165,0.07885217471189798,0.15298792274474834,0.16519851938717858
0.03060127349893673,0.003988733197301972,0.19948463263404503,0.13627962596133497,0.27624089437403665,0.16455105243236282,0.1351910353496697
0.033962875836392264,0.0036655037995998218,0.18943225464774005,0.14723887626600132,0.28548867274346534,0.17423603145151273,0.13900403579078524
0.022962732225851254,0.004298357902601825,0.17987098323147593,0.09098352838505153,0.3406788565222859,0.15289540308809652,0.13194831022589382
0.03370838891047221,0.004973988413936127,0.17084153138656513,0.07130510103433359,0.4967169694643252,0.11460099804370308,0.14869116287555587
0.05424908031522766,0.2174359043684804,0.16240427754735298,0.009510466540370984,0.43430588859764313,0.11058538763287988,0.16474850083365916
0.024240189774529682,0.20793543676589366,0.15463310030349645,0.08728719721251971,0.3346508590594041,0.10881316213384351,0.15292665754161452
0.019016215221249154,0.20957290939015616,0.14761346499764202,0.1697647568388156,0.26401692291044804,0.1239921667798861,0.15566273935636618
0.02604685230359783,0.00026963215532336204,0.14142158877038044,0.0868116068161189,0.32787626984025964,0.08353337230861911,0.11099322036571653
0.04496463323126039,0.10906032356429154,0.13609712162173407,0.12498276618622611,0.2802107694254111,0.0703916225145118,0.12761787275723915
0.06311590302459484,0.112688872398837,0.13162922089961637,0.00010974985534632679,0.4022854395705602,0.04789102596257809,0.12628670195192213
0.06801608363640897,0.010387260483934575,0.12797175234804012,0.011893731999783485,0.4185342136127576,0.04981972863879103,0.11443712845328596
0.059520718875256874,0.09189929091811981,0.12505764062453278,0.010011738106641166,0.41412023653295765,0.046907286871409784,0.12458615198815302
0.04979551554220255,0.08820505844881352,0.12281789689346718,0.015711661195122576,0.3819215780693562,0.043851062009148734,0.11705046202635179
0.051097800091638425,0.021302014976408476,0.12118704032728195,0.0015893042503141001,0.39888182130234606,0.04892912795882051,0.10716451815113492
0.05137353057470888,0.02415855915840581,0.1201052239144202,0.015680903285383935,0.4145523241279569,0.04938031555347377,0.11254180943572491
0.08858745872673249,0.028523234058149886,0.5660763331756546,0.1071806384481917,0.31743309389854685,0.22488977196848495,0.22211508837929342
0.24340493863798163,0.02634472394185541,0.5102536708243656,0.22905001887267773,0.4240965297345426,0.12200790640271857,0.25919296473569026
