avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.21357634282089338,0.13883548853321565,0.45447689963787896,0.025904557944403946,0.2400070503472928,0.034273830428526275,0.07711605069642838,0.199170403901903,0.2038802699340598,0.001099625766490045,0.10145903679016491,0.011573106256971104,0.04740888003977065,0.1201749708415987,0.29536106714417804,0.14428783873891834
0.2722006605621536,0.1514162109309562,0.4887941022180545,0.05749231005197378,0.25432207226148135,0.03417744235947859,0.09466688965071365,0.18195910914510527,0.2160479918111245,0.030091425526705184,0.08647760470324282,0.030606911407832605,0.017487638785268284,0.14377135799958224,0.2317130098095557,0.15274831581488185
0.2797950307892775,0.14621399345653854,0.515019972443084,0.03890963356510148,0.26854204630889444,0.0330314884714518,0.10643086845615148,0.2079531470829364,0.2090754705552726,0.00430659609428037,0.10067303876454843,0.03493598209746457,0.03227196739180521,0.14370098845965704,0.20178086947966614,0.15484273956107533
0.30547537901665694,0.128761113273329,0.5165454919584542,0.00764293665516109,0.33076675008370454,0.026091270957462644,0.14153219678772566,0.2916925017472554,0.2017280472254601,0.078386299855295,0.14099814840767744,0.046560343586494884,0.06365855728639125,0.17210045510051916,0.15179686487792063,0.17358242378796715
0.3294484919887742,0.14782341513170824,0.533683187126096,0.019525579095162258,0.32523192372801346,0.01923284998239487,0.1305473346737324,0.30095656324159276,0.19617606663897602,0.09194376711530518,0.15046078957015815,0.05733119339642454,0.06884160993628838,0.1268122106608132,0.10983621057127817,0.1738567461904479
0.2932110473065257,0.16860413783364242,0.5609612798102293,0.04069892013314521,0.32929693309002445,0.00022361828573492793,0.11422686660847038,0.31871126697270374,0.19278538934328304,0.11319581805674521,0.14177412516619148,0.07456507704542246,0.04947050073401909,0.16434333523566305,0.09221358321702404,0.17695212658925494
0.29669270888368665,0.22490170333196735,0.624010675541026,0.05898289602924963,0.2969075516952839,0.0019292213496579407,0.09249480340439599,0.32107939293858173,0.1782197523244709,0.12700415169955143,0.08465290453995739,0.0797128393971166,0.00173430937977252,0.21740595724212092,0.10554254482066262,0.18075142750516676
0.2363035312633058,0.2684627501235749,0.6359304288834652,0.04698664366858636,0.2847726501738322,0.012073448125964373,0.07849776526725952,0.3067368059824597,0.17890320696494633,0.1148095766813073,0.09954500559490037,0.09176633766941034,0.0016651353349086964,0.20146288027845993,0.11741102114129892,0.17835514581024536
0.2875165524226297,0.27812523391989963,0.5764461679028126,0.07004935961273202,0.28251960576710555,0.021217620292367703,0.07453706075025385,0.33227084842882626,0.1735075038140005,0.14227129302580468,0.08770538996422665,0.09167755004503453,0.01495583138286519,0.2213675157477881,0.060452701613783175,0.18097468231267536
0.32459905112506815,0.2702312554083349,0.5784783841899539,0.07192114974627974,0.3215282100429941,0.030326171977885112,0.09972082482701403,0.3580915693031351,0.16622757565636168,0.1694977265979452,0.13852084822829622,0.08391714375810991,0.030928712389507864,0.2096544235168797,0.028348537080747055,0.19213277225656752
0.33822833652594286,0.25113056370330605,0.5596554001045501,0.04756515495566226,0.3364537419812395,0.01667088414982719,0.13102241928553682,0.3491247631955657,0.14367399790985194,0.17216490927965242,0.15490184796737855,0.06655575443213245,0.055329637814711945,0.2535934495421183,0.016420648889197812,0.19283276731577825
0.30992824976499356,0.2243772008230619,0.5809000165330783,0.017309782848248564,0.2753859576843983,0.030413912180029336,0.08383886624285915,0.274770646342288,0.1451418408495085,0.09783764240082501,0.09372687195619152,0.06258065645869988,0.0020197960510776624,0.2504858824730984,0.03051814747629231,0.16528236467231003
0.27619395654036294,0.21711884821598587,0.5847520265661387,0.02900668837573137,0.26604098095953055,0.024002496256871893,0.08798786873828358,0.2809984860037863,0.1294631349566211,0.10960117076255127,0.09359434045544289,0.039757494593724844,0.012772157346768837,0.23476094223033736,0.019982122578457058,0.16040218097203965
0.41806283753783874,0.19725615445829298,0.42606750355366824,0.21017166610678523,0.18673164642783852,0.1303979431742591,0.23754479966208966,0.08963560460260718,0.09387592454035042,0.003315004073964952,0.12875727220423108,0.1616273215921569,0.2586761283219035,0.12010948443045251,0.11258097305588703,0.1849873509161551
0.310050063604474,0.19691665723779628,0.409468349083302,0.06774183579518542,0.08821075543652654,0.020611143078757395,0.08477626413721276,0.08185846548452387,0.06810816454099615,0.00037507994986877533,0.04434073828048427,0.09396885552537783,0.0557469512902764,0.1207689757497696,0.12355551066354158,0.1177665206572062
0.2015364755294185,0.12007899958288894,0.36936576246980823,0.020934686319276224,0.06660552854570402,0.020576050962847245,0.06426229911770184,0.14545301135860672,0.09425602118672834,0.04470194148831683,0.057604865048730726,0.06803377603437138,0.024667059414509356,0.09074384799227964,0.13861536077298,0.10182904572161118
0.13637767273677245,0.09574529779952676,0.3179273728455287,0.0005666057120546995,0.17532776518259816,0.008682094827442147,0.11315727708882824,0.23417991170782268,0.09797982557532825,0.12217220841703633,0.008021363320760809,0.048754578371924304,0.06175751472283098,0.10306553036806665,0.1894816358855898,0.11421311030414075
0.058708037812569044,0.08652852322190602,0.3061169209724034,0.023613505165596165,0.16030002922039066,0.005472014964891272,0.08301651396681846,0.24904040176064748,0.10130955402357446,0.1260561609067833,0.049617662123639196,0.02748667481927408,0.06866687477647093,0.14467132960831,0.09508028169909853,0.10571229900282487
0.07530283483724251,0.09496295729900978,0.27677958028904975,0.037487647270623835,0.18294318054181816,0.011632473454726355,0.08949879519960748,0.27910874675774605,0.0995641498938286,0.14591658347910513,0.07302913842548697,0.02211444205270496,0.07491890989562944,0.1600020533016842,0.039660512152131434,0.1108614669900263
0.042711684974322844,0.09215753961067978,0.2656435561327102,0.057969208423349294,0.15427425225287453,0.00856906061599326,0.08945149373728595,0.2932533344911616,0.07722984424934669,0.16417700118414585,0.05736392142708892,0.04375665694291007,0.07700576938434639,0.14347006468726478,0.0412428651094019,0.10721841688152547
0.06743361826679672,0.09646599794162186,0.27191075061318404,0.0855778327859091,0.09248039428072878,0.002253083980819996,0.038163473646157124,0.2859480338089877,0.08800979754183264,0.14364976916355202,0.018217333644007044,0.031580943029197464,0.024820300305594307,0.14322573951746406,0.06305631194904077,0.09685289203165959
0.06410732854503833,0.13306896133006746,0.30899500592750406,0.08808737565405449,0.10259787467893902,0.002149769254264107,0.04947629124492167,0.2962160526698957,0.08158562560964677,0.15239855233726193,0.012627854164383674,0.028932849044852986,0.012620208745996743,0.12362604112260155,0.10893147765093289,0.10436141786535744
0.047605587906718524,0.1740619930130016,0.33801896514581353,0.08506202197681147,0.13245640312104912,0.0072513077872927096,0.0742469862981454,0.3136590624417245,0.08001597331878335,0.16700486367690906,0.017927965707957027,0.025432970278900582,0.00957174850262806,0.13665257078917506,0.08347273863613247,0.11282941057340282
0.07223204144590036,0.185806829828374,0.30986786520711285,0.10944973537678428,0.16792543858263492,0.006804422083612482,0.09674233172412018,0.357625307568659,0.08125344227718509,0.2065615516604886,0.049207815577643456,0.020225484980962844,0.027257099110266542,0.11440839953205102,0.11889577570783587,0.1282842360442421
0.009675900553603052,0.19660948727027933,0.3079580401886702,0.12958391006538128,0.15227949056261264,0.006859466107337729,0.08504400646490633,0.36320392162729775,0.08258332950607644,0.2114552384594066,0.06114777811073886,0.01689977548502376,0.0300644253618895,0.17850291088215403,0.07951593395192169,0.1274255743064866
0.04770893645522767,0.20584987556163215,0.3258374562459711,0.11886515858295192,0.1898101392918757,0.010240184013836445,0.11120755944011507,0.3708043397201716,0.0855874648438448,0.21839767829440457,0.07360300935264327,0.010292312480886886,0.029549209182240525,0.14027453243207935,0.046136876245187315,0.13227764880953788
0.07014523887353737,0.25555450642417005,0.3241223069117123,0.13101893379304155,0.2363472842188757,0.00013433113051428572,0.12936857963589515,0.4066719705077487,0.10744399521984017,0.2411584545117421,0.1017707573890192,0.004405823536165014,0.03395577751758289,0.17237550463020324,0.07630619243264147,0.15271864378217925
0.06959873131569722,0.23828192454527886,0.34434097486098203,0.13878871910380022,0.19025551445835603,0.0013632393691886701,0.09684950130153423,0.37968816294668195,0.1135622432073377,0.2152965886370492,0.08709141546655641,0.009092342073515575,0.011923852578423742,0.20602257011940506,0.07471475576660565,0.14512470238336084
0.03511076091766222,0.24645280953892992,0.31695561525264876,0.16324970302955835,0.1333831065070678,0.012319471180455444,0.06598559948859803,0.36481669489224977,0.10878088343335317,0.20796740883314868,0.03388330662074922,0.0018886597291073429,0.030579864432781014,0.13775373767106283,0.11659095371049462,0.13171457168252446
0.029942244598213808,0.20203817072955335,0.30848240690892237,0.19061984614916952,0.12964214322264872,0.035328239006476365,0.08197098329980801,0.3861627369365397,0.08735897680814618,0.24517469578314102,0.03270352270431448,0.01194329446679479,0.04615049231242569,0.12230085162223822,0.21983486496178756,0.1419768979673453
0.03499828691703114,0.15688029570089917,0.29823774496296246,0.20651314389422182,0.11990908598003011,0.0456635245150237,0.08172753613913568,0.3889838916001543,0.07842139702603707,0.2573714058129459,0.024611225315562445,0.0029151247162957374,0.047092513101011244,0.1420976571445441,0.17471100560120875,0.13734225589513754
0.05080165992213575,0.13668775550717066,0.28216639272137045,0.22487072833592225,0.1656826254000469,0.041299274228231,0.10443026535595519,0.42249455402718,0.07829578085122756,0.29282551844615007,0.052692092373831705,0.006716677589557031,0.015642245223763365,0.1451122997449942,0.16214326041942476,0.14545740867646406
0.05328188365177722,0.1328236258533752,0.268390015128959,0.23872622588180117,0.12218537626620153,0.05512648044454136,0.08575484435510562,0.40468620293991203,0.0646073835760939,0.28822040177145314,0.015847851205354344,0.019899047510006703,0.03566737820299213,0.18266358567521,0.15202823111469685,0.141327235571832
0.23569105552666392,0.7370245975107163,0.7063750011764826,0.28466678522956324,0.2080516816593894,0.03856442339552185,0.11513666849719596,0.15666513222227677,0.3074355698320068,0.38341478045564514,0.0975837591818635,0.07125440295903511,0.0030558990249341554,0.14871834463890193,0.23657879257971734,0.24868112625932762
0.2862290172483381,0.541351172492003,0.4949458897748352,0.23034476149715344,0.09879220196331147,0.06575849756796806,0.03846648923408522,0.14025140940500827,0.20949955989657107,0.3027955919978348,0.029735648583299374,0.11303775222284637,0.09085432634857303,0.18280721954423507,0.1262303608468994,0.19673999324153083
0.3188010697713868,0.39576268465433473,0.3811409535964213,0.2000825367236138,0.03503187965900415,0.10070651295465144,0.003244980928487395,0.07175897683008252,0.22014148110020051,0.2415762119280876,0.00329820692149849,0.11092700238725685,0.11735407591005913,0.1817901977249632,0.041464409817545025,0.16153874539383956
0.3038113579747034,0.2864020132837769,0.36435191558577124,0.1903214431509936,0.08109013239409477,0.1131086817531246,0.05753186384955463,0.005421849058499464,0.2400147985410561,0.1750391389755688,0.06526069640163634,0.07952505206825741,0.14178286058777714,0.07206580007030607,0.02445666317380336,0.14667895112459492
0.4117432026129495,0.2138352837844275,0.3115231803578353,0.17055436441997776,0.10060417315453964,0.11598972717251722,0.047618775810208375,0.03586201446947175,0.2638418298423521,0.15895211983962876,0.06405503832046433,0.059204619025307416,0.1103220152485168,0.1210767034180455,0.0473591768145656,0.14883614828605388
0.19821534950849046,0.2139056196804634,0.40147812264858923,0.18104575295561484,0.10846249939813234,0.1287333856689336,0.048153091351464665,0.03930307266015868,0.2857864982537649,0.1685403314966049,0.06049793058916685,0.045953061867462106,0.08386149814424185,0.09874437611991721,0.020984813815923754,0.1389110269439286
0.06234690597341268,0.21717119726379394,0.41931061644691214,0.19900393600972155,0.18807019666370495,0.13679180680825678,0.09817054358143813,0.08523617294014804,0.3180206239805591,0.1447299679098646,0.1229724521066269,0.03613232981615796,0.11988128525988295,0.11867244260612543,0.08339121028362662,0.1566601125100155
0.0354336515603664,0.21979797469044823,0.42488468603107893,0.2051091934952713,0.09670425831588246,0.15030089691905782,0.04409456549506868,0.040057529071317426,0.34214609352915903,0.20117956687943997,0.039716627050226945,0.024340221298773092,0.030963861186360946,0.07219248437569634,0.11957636284461917,0.13643319818285113
0.028677036664320185,0.23786824903825352,0.411980795466931,0.232707142534176,0.18001116330884215,0.16777633015160281,0.11306791830583153,0.07980048491923886,0.3558907805225442,0.17108332211901894,0.1251029031311312,0.01617556290527869,0.09237574824677636,0.12823642234680502,0.2516242778050778,0.17282520916438854
0.0420974416987446,0.2690224904581335,0.39172575183303454,0.24904286345325238,0.1475836458777636,0.17578008383125177,0.09804515277086627,0.051490457764086506,0.36670293124562015,0.20275412499885792,0.08257687119218048,0.01601715080782819,0.05341490612706837,0.09582462901134207,0.37523060935454977,0.17448727402830536
0.04300461844402662,0.30974355944196985,0.42649653898861606,0.2575391668604798,0.17587625736486487,0.1758629708266461,0.11727729287066022,0.06984916013282304,0.3860693623341601,0.19580730561084647,0.08872389640816596,0.010708462420570372,0.0516924170496882,0.09521056959976965,0.39508005141363084,0.18659610865112788
0.051094355415110995,0.3204591687190232,0.4579562570764942,0.2544252760179456,0.15424751218754482,0.17919824390149935,0.1076002814372176,0.07051665224494262,0.39963443351478883,0.20186453686709452,0.06633961516125683,0.006572013502560513,0.027264087417462855,0.16119145032345977,0.2876224838904103,0.1830657578451208
0.018122912058336306,0.3132123321776358,0.4649448842101404,0.23564658172417205,0.1561470467077648,0.17541708614990223,0.10750420472931294,0.0948762638337266,0.40915328285784824,0.18327871155351322,0.07294069673885827,0.005925664347709512,0.019448082683883965,0.1565917318073869,0.29554634434857385,0.18058372172858433
