rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.3608669915987413,0.04453556121670303,1.7908616121708727,1.0108397598976269,1.2315188354891162,0.15465732727839665,0.7655466812752428
0.3626137567372435,0.04804311917526561,1.787632001657997,1.0146786277031101,1.2273756072803406,0.17777294154336482,0.7696860090162202
0.3512242568459861,0.050533405423649154,1.7845933061638342,0.8785193942318718,1.1330434766690993,0.1163963894627451,0.719051704799531
0.3635588226956134,0.053881601356681755,1.7818454478291113,0.7385010571836568,1.0058353849555637,0.08511373711540801,0.6714560085226724
0.41195212907707673,0.15885232424277232,1.779387151045792,0.7060512009765546,0.9788986964925913,0.0736655196490798,0.684801170247311
0.42338357137686095,0.05198652155972887,1.7772315970298727,0.7485527854796604,0.9925336763421284,0.11291800998474735,0.6844343602954998
0.37352424164072595,0.05438355654801275,1.7754147152314446,0.771371221168413,1.021595033199074,0.10842694323288618,0.6841192851700928
0.33548625519169595,0.26641333789901506,1.77396137986123,0.7851309771923356,1.0356183422187597,0.11119840066778826,0.7179681155051374
0.35800717298511886,0.15903089730147965,1.7728726539399828,0.7747259497193115,1.018501469587193,0.12036452997880431,0.7005837789186483
0.6323655517397098,0.061515842474491024,1.9758576400768095,0.6919114923412565,0.5904571113011178,0.6042632542472397,0.7593951486967706
0.5129303608383659,0.04651455129336718,1.838259776691942,0.6857230203649317,0.6712311882559483,0.5170608513508275,0.711953291465897
0.4269906809699261,0.14820703736844293,1.7956264091597833,0.6484112873302195,0.8003262455087619,0.30566059842758825,0.6875370431274536
0.3918433667691118,0.1491854591864018,1.786403809954522,0.5414544208835204,0.8175925817462569,0.12304216040826979,0.6349202998246805
0.3902322335750671,0.043792285434688036,1.788691601337409,0.5182593310029007,0.8752189790575954,0.007512901627440564,0.6039512220058502
0.4138165276013028,0.16794274296803274,1.7920589768239605,0.5596741250165366,0.9467133190197546,0.026536353752254202,0.6511236741969736
0.39935455563812455,0.1497592755797827,1.7952560595038494,0.5859621351811023,1.0176653480962325,0.07516979523383177,0.6705278615388205
0.3440751773070808,0.46613065849962243,1.797681615853924,0.5793062469117802,1.0267381853260118,0.09402623119101847,0.717993019181573
0.3080516364422768,0.2504644820021506,1.7992982282093108,0.48244185046264254,0.9264629117857134,0.10624017528100507,0.6454932140305165
0.31786716375029644,0.03339945725718314,1.8009212185789258,0.6358567728994892,1.0445080552775865,0.059797465125301215,0.6487250221481303
0.2938497306527593,0.13315534961869668,1.8038848661755247,0.6159817777699361,1.017930974936362,0.08473327929235433,0.6582559964076056
0.2714571457352976,0.2330628614894245,1.8087974203372612,0.5601752322153795,0.9239525660936565,0.10178084776678097,0.6498710122729667
0.3059752148668837,0.0877503352543307,1.8196666085342879,0.6244557337247852,0.9677745754246704,0.1280629586000036,0.6556142377341603
0.2955492777177478,0.018199314569987305,1.836603620682078,0.64111399397163,1.0322659335513213,0.20522441679917,0.6714927595486557
0.286886676408279,0.12219946496259833,1.8500812014380879,0.7020021345719079,1.1475291533549485,0.25426596866362616,0.7271607665665746
0.29381610700272703,0.012807938203586134,1.8578062444129813,0.7834343359000463,1.3274382388061245,0.3409735534256717,0.7693794029585227
0.31973229000257997,0.20172326651319833,1.8612110375449415,0.6847818382788863,1.3049829900065542,0.4236597449883464,0.7993485278890845
0.33055387878824866,0.09519473914350884,1.8618924213783379,0.7255863383093801,1.364949831662995,0.42823449369982464,0.801068617163716
0.3156474262360038,0.014181726639189195,1.8608581211166522,0.8488851963685743,1.4803530971470247,0.3958326703364989,0.8192930396406571
0.33709472731245455,0.19323323861251376,1.8588535132774289,0.9730087217201072,1.6244171194051205,0.3981898923210032,0.8974662021081047
0.5468953624825457,0.059053905746619006,1.995746819413754,0.8946245677236151,0.7873771909694306,0.5819734111112269,0.8109452095745319
0.4871359902142042,0.46131271570055593,1.8617333963788616,0.971485035156432,0.954954706320959,0.4634130250187775,0.8666724781316316
0.3931482470272082,0.2429609745906486,1.8103245279970037,1.0247271578671204,1.1242401926968308,0.2822621690653294,0.8129438782073568
0.35426217563615675,0.13696943352349722,1.8017754464155926,1.0270164210129475,1.2145857263971056,0.13802614318546308,0.7787725576951271
0.3975250110730945,0.2857225437608503,1.8024993502941018,0.9254448867663614,1.1857733527095187,0.018472568251880313,0.769239618809301
0.3315288571282671,0.45863208796838895,1.803518981131497,0.8799109628498029,1.162763559426103,0.016327972329301003,0.7754470701388932
0.32262039849843416,0.0333073231694035,1.8071820835769343,0.8139048115744434,1.1359309527526937,0.06780190783853636,0.6967912462350743
0.3297939782141332,0.07475509079975727,1.8118552498546445,0.8206799836780098,1.1514900519506235,0.07405856953949964,0.7104388206727781
0.3032514915615482,0.13461355351608922,1.8172023589372563,0.8607249585132786,1.1973465382109398,0.07530181872782926,0.7314067865778235
0.31505682047448935,0.024701493632310625,1.822949794312181,0.8040700885247494,1.1341562678204948,0.0758985283159232,0.6961388321800247
0.32793827175478135,0.08570186549353373,1.828854128677514,0.8175416794468231,1.1450056777333606,0.07612782488483291,0.7135282413318076
0.3781547111406625,0.09011975784919274,1.8347393290261145,0.801907388519846,1.1238205490582538,0.07860767636316787,0.7178915686595396
0.3924294129724689,0.011760542810517631,1.8403902438774165,0.7877085358284281,1.0931731821346975,0.06906600559428823,0.6990879872029695
0.40718432814824357,0.007872170258979502,1.8455787531740444,0.769915437792149,1.0512647938599355,0.051184537705280836,0.6888333368231053
0.3857029284383674,0.21688632559157364,1.8500979968584703,0.799473251206523,1.0576007516104158,0.028774959812667766,0.7230893689196697
0.40089807549086337,0.0018962208286875041,1.8538025563477307,0.8537266874808638,1.0956243943948307,0.011442929476061238,0.7028984773365062
0.3794658083166902,0.00011358594469226257,1.856633753996568,0.9085138124338136,1.1518578634373207,0.014753726349017946,0.7185564250796839
0.3821702766067814,0.0015379346914455002,1.858619653000111,0.9265650113660981,1.16371603892117,0.012269041096149846,0.7241463259469593
0.3723542162125538,0.002476110298551622,1.8598574117022197,0.9724268800830285,1.2079553055722851,0.011196271472352724,0.7377110325568319
0.37434413837919256,0.0030375854181968437,1.8604875588669485,0.9006033258411491,1.1438888652425572,0.03429432689390364,0.7194426334403247
0.6607979451637499,0.04214487648145815,2.0165841959014035,0.7892349926067881,0.7712879800535248,0.4600536665427638,0.790017276124948
0.5744786164125454,0.03747323441222981,1.8664818231479057,0.8504438026054104,0.972460657582074,0.3396083840684793,0.7734910863714407
0.47636462337744706,0.24226617033383063,1.818424810420789,0.9210608723741384,1.1934440103184976,0.17761599739682904,0.8048627473702554
0.4183062841328127,0.025909238451688146,1.8107140116631821,0.7918837762196179,1.1855112918141073,0.01832805982447087,0.7084421103509798
0.37666255784713454,0.12806910415444722,1.8184609524646498,0.7003748182600373,1.2043740131552234,0.12084268894316176,0.724797355804109
0.4517055491408985,0.5122994277325323,1.8283460140608805,0.6801856837710566,1.2542039658725173,0.19334192900937353,0.8200137615978765
0.4441942513305649,0.015486035390659446,1.8378656158135993,0.7016622267894435,1.313176974201788,0.22084483222981346,0.7555383226259781
0.39901166355718104,0.3314979956294475,1.8456941951141415,0.7347938617716745,1.3768009427901264,0.2441760310270835,0.8219957816482757
0.4007936167423179,0.011067889980495217,1.851853437195311,0.6726887730190902,1.353063312153021,0.2955262371135139,0.7641655443672916
0.40130662142136714,0.009614622963374411,1.8567959679869384,0.6511711880103652,1.3428510730037682,0.3155733029353066,0.7628854627201868
0.4253663353726224,0.20378489881621265,1.8608275066794995,0.6731497098484481,1.3519996315842278,0.30549320349615494,0.8034368809661943
0.4246111541364931,0.007723970693384868,1.8641417321015494,0.6358722661856364,1.3003477958822582,0.302872643266739,0.7559282603776768
0.4237147849485426,0.007027900700555505,1.8668815116264683,0.6052737228529514,1.2695477326108813,0.31763821812202647,0.7483473118102376
0.3741702956296617,0.32486090653446875,1.8691627123948689,0.643982294810563,1.2971897581264442,0.311450554035785,0.8034694202552984
0.36142883394666137,0.00570030583609806,1.8710748391153718,0.6503134329238321,1.2830213936477188,0.29740189021470437,0.7448234492807311
0.3490122352816018,0.11119523299121538,1.8726799710633144,0.6137529924897415,1.2339651048243878,0.29772111640390087,0.7463877755090268
0.3491146401240319,0.004388277531695824,1.874016588885396,0.5953778284941844,1.2078945276576236,0.3009734496584222,0.7219608853918924
0.3129548020464485,0.10998090759593156,1.8751082912102548,0.608330396916679,1.2254089179688465,0.314671916079904,0.7410758719696774
0.31356607179773566,0.0033542972718869487,1.8759708104569839,0.5810039910693854,1.1872740032513383,0.31346985666074706,0.712439838418013
0.338676742669564,0.0030304350061767303,1.876621579853227,0.5839237611894964,1.1506519731398892,0.2727769810589525,0.7042802454862177
0.48365584083662405,0.14670517276233866,2.06839168977351,0.8250668221433807,0.8458212055239719,0.4124697177156453,0.7970184081259116
0.42897756149508576,0.17588312998684963,1.8765620517744974,0.8089996535677566,0.8986700227253557,0.3978438716752202,0.7644893818707942
0.3845440266453185,0.17806916870651912,1.8210423447973545,0.7974400095001116,0.9927232651344956,0.2806812350645167,0.7424166749747193
0.3737470934593509,0.06930473790175416,1.8154097135617528,0.7536577741836028,1.0440068859285525,0.14831522049517298,0.7007402375883643
0.3688389717506802,0.0664841348755366,1.8215776722470127,0.6782297562615791,1.0391392780028865,0.0459812267630428,0.6700418399834563
0.37794910400702975,0.06383426299907195,1.826448344157922,0.6319186240470306,1.094681610043309,0.07607509691742911,0.6784845070286321
0.42906965903503713,0.061793130892089834,1.8312452437857916,0.7042288848880893,1.1648868177493994,0.05258992282511986,0.7073022765292545
0.4098991342434183,0.15204706631244777,1.8355888796441289,0.6483275149119581,1.120178308630823,0.06129364008002256,0.7045557573037998
0.4288509164831675,0.059784022694167965,1.8391943674261346,0.6929445342164802,1.1707395104361655,0.05365483684776328,0.7075280313506466
0.4215971675757188,0.04458238649717946,1.8410008318184088,0.6587434140408341,1.123947202914195,0.03134322244343612,0.6868690375482953
0.43079608700773037,0.037284031210272864,1.8413378032338357,0.6035699579326925,1.0509667937917524,0.0009496007903517384,0.6608173789944393
0.4384712441850177,0.1876908776905175,1.8433011666100299,0.6074331364872607,1.0154871196118571,0.04690104678715059,0.6898807652286388
0.43521444339821924,0.012067573011895137,1.8499819171175993,0.6500545043496364,1.0013453430010333,0.08901732129827526,0.6729468503627766
0.44404283015722795,0.0011874950978579247,1.8614574412439702,0.6733078143078652,1.01573389546398,0.06295840365638272,0.6764479799878808
0.4103842731859547,0.41782493128165965,1.8744800574478482,0.6343269987545932,0.990698339780134,0.020167080959223208,0.7246469469015687
0.4518532459734253,0.009297278705145759,1.8849833605943591,0.6179601144783645,0.9697061024121838,0.029146718346669646,0.6604911367516914
0.4787979323621901,0.0060382791349676305,1.8887461725672892,0.6295415491258799,0.9905729561405182,0.04912327150752208,0.6738033601397279
0.47675864815681107,7.90988457423204e-05,1.8846810430274752,0.5822853235058788,0.9927546066950733,0.027820179412974832,0.660729816607326
0.5064085770453095,0.09976121018305101,1.8763630579330042,0.5758374441890491,1.0224128083172805,0.028919199264415458,0.6849503828220184
0.531294719855698,0.20048717310025108,1.8672123176279252,0.5359898016206631,1.0336414151028908,0.0032741206567313023,0.6953165913273599
0.6170105993899234,0.26018718476255803,2.001971329767643,0.1654444014572173,0.19490515304236447,0.39433960410021435,0.6056430454199867
0.4561847761311974,0.052338249505109576,1.8374861243595473,0.16091792619682713,0.3026018240868282,0.33964432045171816,0.5248622034552047
0.38716969840413645,0.057433581968294026,1.7926085484909051,0.15235331772269695,0.450469483511646,0.16786988333806374,0.5013174189059569
0.4132053043316022,0.1623203982824342,1.785005112857103,0.20503737731636337,0.6232351911905977,0.01452077110951895,0.53388735918127
0.4258406571680961,0.05445199919684457,1.7888557287365894,0.27159178354159064,0.7409602403359475,0.0559637743803501,0.5562773638932365
0.36716665565898193,0.26638752077747446,1.7930046227715695,0.4393587983891538,0.9611796075218382,0.10211508911978756,0.6548687157064675
0.3200115763302963,0.26808125075604117,1.7961326103740947,0.5074670525318576,1.0444292720729826,0.10507575903682799,0.6735329201836834
0.31936490064973305,0.05657984721957877,1.7982594633486952,0.5302935853931574,1.083584040184295,0.11038313307878259,0.649744161645707
0.30381809101353424,0.1626731421536126,1.7997504289580888,0.563191908522098,1.121578733686863,0.10055135833857276,0.6752606104454615
0.2976528837840148,0.055594592002944615,1.8007985482300566,0.6062504035569714,1.1923257843806772,0.11904008471560565,0.6786103827783783
0.27646639985007476,0.16017450232561334,1.8013013478467281,0.5753881242456422,1.1736116641444392,0.13041373407442353,0.6862259620811536
0.27707190733175296,0.05418799938525277,1.8011053304023588,0.5988928882247301,1.2176540904359385,0.1486564037005329,0.6829281032467609
0.263736182363914,0.049687743601958,1.8002883076108431,0.6330340919297821,1.2384549401203184,0.127010033716216,0.6853685498905052
0.2501571914266177,0.04723884335251683,1.7992922754020866,0.6674424072534915,1.2609928714467726,0.10932209108015042,0.6890742799936058
0.20162227294844765,0.15083679094798616,1.7987235697119215,0.7821191544137674,1.3763903871837626,0.10007073958213185,0.7349604857980029
0.20489008842904727,0.0640494093863528,1.798963170209182,0.7149885515287414,1.327187753155327,0.13607576676516075,0.7076924565789685
0.1753879929129417,0.252166813980142,1.7999981082586654,0.707213335700441,1.321402301524823,0.14902023239542386,0.7341981307954062
0.22286401337285075,0.17418851385402934,1.8015966495986098,0.7937886061797773,1.402840985163061,0.14432143123296198,0.7566000332335484
0.21279019781349348,0.14331455379506586,1.803558737379744,0.7447286064367715,1.3817145853974315,0.19484304749904238,0.7468249547202581
0.18053873856270986,0.14283666823403576,1.8057725438598686,0.8371520976594707,1.4996873308617447,0.2215138628284196,0.7812502070010415
0.6013142409187437,0.039474626764977365,2.0432145042256793,0.6344153356189588,0.589220463662956,0.5099771382385903,0.7362693849049843
0.4976386961325185,0.029359467050304802,1.8929465158582188,0.6366063238016781,0.7331512384115756,0.3607499272421878,0.6917420280827473
0.44239345129692126,0.12522951925924158,1.8488982936025444,0.6119406861475117,0.8837451606390078,0.1305207867998946,0.6737879829575202
0.447866250731914,0.1968279974863451,1.8382808241174844,0.6434448385592784,1.0061665420426058,0.011123138961129481,0.6906182653164595
0.4566284011678458,0.011533624290402984,1.8492339894099354,0.7469935996975541,1.1474201427402062,0.08478206798894906,0.716098637549149
0.4967399650975298,0.2053032170635643,1.8697643711315128,0.8237559364320584,1.2588059657740847,0.14478252584629614,0.7998586635575077
0.5338311309066597,0.00119268398983188,1.8926274028709522,0.9620377162333752,1.4322936974745062,0.18745283392668136,0.8349059109003344
0.49188224836005445,0.3133831576683592,1.9122837849253804,1.015114436167163,1.4816724905359682,0.18720050841252517,0.9002561043449084
0.4947410865017892,0.010516792876531648,1.9264070326649538,0.9075188539303718,1.385572975978364,0.22262439150579147,0.8245635222429669
0.5079188581747931,0.014159073162474622,1.9349699332566472,0.8975220798239086,1.37857222131897,0.23641926818058423,0.8282602389862297
0.48389705580402503,0.015911966914445786,1.9391215911014696,0.9214591137817978,1.4037498991856203,0.2436540605979457,0.8346322812308841
0.47204422847519434,0.09003452019197844,1.9402968453212368,0.9396761088794409,1.4333441662542346,0.2620993879193416,0.8562492095069043
0.46049741731579763,0.0908285459167111,1.9397761872893808,0.9225070898218812,1.4236931806639976,0.2773588556261262,0.8524435461056491
0.48597587408847676,0.014012265396681024,1.9385673422223608,0.9585586474846094,1.4578912635178654,0.2719304183421118,0.8544893018420175
0.524122148210431,0.2248417072487166,1.9373978282030717,0.9857281460008598,1.4589826177220406,0.23561823568916002,0.8944484471790467
0.5382105603844168,0.117235157474865,1.9367013497578451,1.0025377607076362,1.4580493884616066,0.2092692611287232,0.8770005796525154
0.5645106525981116,0.11601899697092351,1.9366337428757994,1.0575841646261601,1.4962902584394062,0.1798125021625779,0.8918083862788299
0.5174715957761308,0.20333916137414568,1.9371554639089452,1.0582727936484386,1.495650911957469,0.17704637628120318,0.8981560504910555
0.6041086787617076,0.32704523736794194,1.9381310864929333,1.067455469662053,1.5065005468759383,0.17897566840406678,0.9370361145941067
0.5807278871228192,0.09760845554681821,1.9393884044187786,1.1014266322651738,1.5579071785575862,0.19921383943880186,0.9127120662249961
0.6838920148665593,0.3610495778933412,2.0826822539226217,1.1291896618897552,1.2350395460695327,0.31624003574081516,0.9680155150637709
0.5709827010468791,0.03426688362051948,1.9003632884590038,1.1746453198488782,1.442271454307801,0.17103885481488126,0.8822614170163271
0.5226122215034557,0.020223613453957852,1.8476129124426424,1.1404632691450394,1.6119485693999631,0.07459221719575665,0.8695754671901358
0.5340286531417566,0.20301707025826365,1.8455810917768825,1.131033543271841,1.770709050990329,0.2762402104582364,0.9601016033162181
0.5483052069768498,0.0003112064968085002,1.8638940528009729,1.0768073520975172,1.8478654578132305,0.43376636027323606,0.9618249394097692
0.5428934263019287,0.006469842743719057,1.8846242787650758,1.0806704401130414,1.925092973713005,0.5033260048942836,0.9905128277551755
0.47708833219224683,0.200525393600487,1.9032593291735567,1.075459419855341,1.9561061974573426,0.5242569335098459,1.0227826009648033
0.4584310183427544,0.09025080856884665,1.9184402631967081,1.109384878337606,2.0136215618476423,0.5278456348287712,1.0196623608537212
0.46231586584341916,0.019035990639265803,1.930515532650913,1.0919742091337963,1.9832684552608786,0.49925386211329853,0.9977273192735953
0.4769603145198525,0.12755211471974678,1.9401835293837197,1.0897870808238674,1.9859272090560265,0.49766326363847513,1.0196789186902813
0.4540449202036334,0.18915041081929032,1.9479359977983837,1.1086629391247926,1.9983085068068454,0.48664951272961915,1.0307920479137607
0.39398202579500874,0.4000585081304833,1.954118838488728,1.1981163057113464,2.064064035084636,0.45200331354376344,1.077057171125661
0.39459427601818325,0.02579337471032524,1.9590067310270238,1.2399475211547142,2.0949492757305213,0.4424058265664207,1.0261161675345314
0.40738258246914916,0.026848046579198964,1.9628339608716414,1.2930230493365011,2.124073212166661,0.4185490198580317,1.038784978546864
0.3715632949597109,0.18452230524886132,1.9658033486752065,1.3708488405805084,2.1748731649009465,0.38967052888422243,1.076213580541576
0.3359345458221011,0.18364968616992577,1.968081998246999,1.346042025873876,2.1204226226470855,0.3703795951294212,1.0540850789815681
0.34923171718275536,0.1356217782958396,1.9698038477300988,1.2256894915038443,2.00311193729829,0.4017711375219158,1.014204984922124
0.3383044553150316,0.0760415550371273,1.9710726460698764,1.1711844400632427,1.9598780880982531,0.43473752846289576,0.9918697855077379
0.32746118720734463,0.03066149645731574,1.9719723703617562,1.1966100506244588,1.9646149099425592,0.41835792071435146,0.9849463225512975
0.35319097160639173,0.13722856134059097,1.9725719030893323,1.171893424904429,1.9444729390663895,0.43723472473398534,1.0027654207901864
0.48162615508787526,0.06928259146099822,2.0539969515109515,0.9497114744572595,1.0043599649972055,0.4186820634408538,0.8296098668258574
0.4354908246234921,0.08150405825931412,1.8983673972368469,0.9236281070376768,1.1379506139349733,0.25853676800302433,0.7892462948492213
0.36029808549597697,0.2270166727480033,1.849513983949729,0.8604085749766324,1.2285579226111178,0.06171147957889602,0.764584453226726
0.34816365647314595,0.010054033115779747,1.84775599241628,0.8570358181325594,1.328646823123137,0.07842220267120895,0.7450130876553519
0.4067238026815758,0.3119138810140564,1.8617648612170463,0.9161959531837132,1.4593315021585227,0.16144001636977232,0.8528950027707811
0.39995613832652976,0.0040096152924512995,1.8734096151552777,0.9248299085313495,1.5258750137616162,0.21875492213703576,0.8244725355340434
0.41584360747385685,0.10472444126217939,1.882753396488138,0.9880012312252954,1.5994339302344962,0.2111287427209376,0.8669808915674838
0.4423323860552631,0.21317424820262232,1.8901008613983252,1.017464943650884,1.6431823421955873,0.2184686333827982,0.9041205691475801
0.45569372385389834,0.10881650925274139,1.895999880763696,1.167467342324601,1.7661766479918937,0.16876183288982788,0.9271526561794431
0.4442909331214969,0.10225497523572681,1.9008614108635111,1.1343287353078197,1.7338283583493188,0.17973229087588705,0.9158827839589602
0.43261469967293126,0.10147233974472034,1.9048227914774183,1.1390749339077375,1.7536591330440026,0.2066563193242433,0.9230500361951756
0.42080054651383403,0.1009869890756746,1.9080273151598495,1.230847878165006,1.8465750499544011,0.20763500129666693,0.9524787966942386
0.43337848727423917,0.11172620762702098,1.910642723533835,1.2340866576973344,1.853668296211451,0.22222496147389778,0.9609545556362963
0.45831626827071037,0.21833282177843674,1.912831230589745,1.186584817475466,1.801958770562084,0.23246805812915777,0.9684153278009333
0.48354307059139573,0.21892713883133186,1.9147242232870274,1.3185058767441333,1.9025393176242522,0.18807392100207382,1.0043855913467024
0.47255894135501886,0.09879443258026219,1.9164099307392422,1.3386836917964273,1.9039830926090842,0.1712600835418837,0.9836150287703197
0.535019961058674,0.3267830719698022,1.9179346997831705,1.3449778165184403,1.9100971397619204,0.17805159611903348,1.035477380868507
0.5368350324061802,0.009287659852987977,1.9193168140604653,1.3259358693575745,1.8798650915148347,0.17389142596704074,0.9741886488598471
0.5388356308222622,0.010285444512103913,1.9205571239656702,1.1334701080079772,1.6504231571472214,0.158290142284707,0.9019769344566568
0.5165405483869605,0.20112205163932356,1.9216492514910453,1.133978156311747,1.6578367114270918,0.17270011944551492,0.9339711397836138
0.7642761507354991,0.15166954235502977,5.830967609296038,1.114840422099272,1.1177212218536114,0.49394665202812427,1.5789035997279293
0.7102142497669324,0.05917314982656772,5.758298927708743,1.1543399608435434,1.2413312216027608,0.44709319411409054,1.5617417839771066
0.6450581655871372,0.276768072567006,5.739438733619653,1.0688621579455726,1.3167567897351504,0.22726213275683568,1.5456910087018925
0.6002946983158548,0.283421363175659,5.7342619173373715,1.0204589863860594,1.4278509398976678,0.03054146108522208,1.5161382276996394
0.6356372586035927,0.13604553172168576,5.7328147473805355,0.9453098092518387,1.5071116074897437,0.1624937116311423,1.5199021110130897
0.6161848909953711,0.2925531641921042,5.732260923707991,0.8304739241833393,1.513626090155993,0.3318146384239798,1.5528189386097964
0.6410735278357431,0.08341207514205914,5.732530926036534,0.9171284037822879,1.6207504311887608,0.3688354243749304,1.5606217980600527
0.6187569723398373,0.29973951922187314,5.7331385375692,0.9727595556678001,1.6854752979296017,0.39795475874093844,1.6179707735782085
0.618970049943022,0.19968076788715186,5.733627943374003,1.0036677207836144,1.7025023899025977,0.3915100591605874,1.608326488508496
0.62931272106184,0.10177363615113794,5.7336504789953,1.0209026881246677,1.6779726181782022,0.3369430958225402,1.5834258730556148
0.6270578419816679,0.21700126450058146,5.733128120154311,0.9822540098202884,1.6188927182976218,0.3036916893983541,1.5803376073588042
0.6252035401399216,0.2252996800833088,5.732295364951731,0.9441249167890132,1.577004233291683,0.28832439332464427,1.5653753547633837
0.6107020108568784,0.23196384925501723,5.731428806298213,1.044517258176378,1.6737026307158316,0.26172086758502294,1.5923392371478904
0.594534877719366,0.34299267112936094,5.730665358771496,1.0659288452942397,1.698924405147736,0.2610230388371255,1.6156781994832208
0.576061892583919,0.13393939662859958,5.730030959602213,1.074400626434996,1.7240854471945755,0.2845581573767548,1.5871794133035095
0.5674549719106329,0.24211014487062243,5.729508600775833,1.0793845547879117,1.7200422760683882,0.2823909459693287,1.6034819157304527
0.5569317734027706,0.24313995251185044,5.729076809637635,1.0932460857840738,1.7284161985535946,0.28625376495319377,1.6061774308071863
0.5450449563810034,0.2434368549712343,5.728720704214351,1.0943377484034464,1.7382578258754573,0.3094297079630695,1.6098712996347604
0.532276804075225,0.24320500142472837,5.7284313552606605,1.0884347551569384,1.7292579950168332,0.3182072112364673,1.6066355203618088
0.5798671039807054,0.28820369893741504,5.728200471382483,1.088994656990106,1.7193863948790888,0.3154808590343609,1.6200221975340268
0.5835803689010325,0.041360596599611534,5.849262286697482,1.0405870365747942,1.1613815921472994,0.335165866584305,1.5018896245840876
0.4667260952123711,0.05408703227998199,5.765284759585251,1.0025465925357817,1.2204622933849876,0.23509618596914988,1.4573671598279205
0.4320132622398981,0.04860248015580389,5.7431617893308475,0.9456994856060256,1.2883393820411928,0.045863497882948835,1.4172799828761191
0.41077196920034287,0.27651976398884476,5.7371364854316695,0.9020588184858488,1.3387018191846187,0.10427605880779353,1.461577485849853
0.442659432258206,0.035107329763234094,5.734978380208026,0.9808089041653867,1.4836295587239707,0.20135191390334886,1.4797559198370287
0.4467016883479337,0.07776947497247644,5.733430225127664,0.9895645504442672,1.5086419317255213,0.23785512594950337,1.4989938327612276
0.49675568460403097,0.23528317030288906,5.732244340881844,0.9977277490041256,1.5290893178014604,0.2652612077562417,1.5427269117250983
0.5186484351202068,0.01892484801135984,5.731272119909864,1.1030776123089,1.6225896573459664,0.25051851473107106,1.5408385312378945
0.5359511609666909,0.09003802474047347,5.730429372486622,1.1681825887938966,1.68205113595184,0.24772913650365697,1.5757302365738635
0.5478056224153347,0.014190559656673964,5.729647641336397,1.1684412492572516,1.6661616960908223,0.23995235907292992,1.5610331879715684
0.5774736471834909,0.22495387456508886,5.728871437795862,0.9588044704178006,1.4141696694640413,0.22568650777562504,1.5216599345336517
0.5391975266266491,0.2013557699781871,5.728102250069646,1.0626509452676278,1.4815342437438994,0.18340380401036843,1.5327074232827294
0.4469468179402415,0.6280305333081277,5.727428519836813,1.0107933334622776,1.4134085793102118,0.18773136190742618,1.5690565242941832
0.41713523175199835,0.10000802386101164,5.726992901915507,0.9097552584748351,1.2837046094346134,0.19175560517997542,1.4382252717696569
0.4272144943765669,0.001063567423877294,5.72692465723836,0.908679404353213,1.2527014071353029,0.1978751776798527,1.4190764513678624
0.46967298118214534,0.006640152389314618,5.727510370936687,0.8673951714395336,1.2152020425776537,0.25081850771157443,1.4228732043728183
0.4810823940943254,0.12012305054378752,5.728753869852034,0.7999874413007109,1.2213001410840714,0.3591178081830467,1.451727450842996
0.4745722554013719,0.3374339849472536,5.7299338012851715,0.7716693396345604,1.2960203091174984,0.4627900482350815,1.5120699564368232
0.46228365116957776,0.3401340932418973,5.730698099206187,0.74514598706464,1.3849458411440305,0.5660693624288651,1.5382128390425327
0.4342710987130513,0.3406663938647981,5.731049740044795,0.7373005123825448,1.4519465621661043,0.6221070269995822,1.5528902223618128
0.5261948396344001,0.1696945623970157,5.848222884038305,0.8766872635002003,0.9764629796864834,0.37777307060869736,1.46250593331085
0.4431648502645697,0.36875304656771984,5.766215310909361,0.981791611728294,1.1752668304309604,0.2896809557595442,1.5041454342767417
0.4141923301295095,0.15951412460527914,5.744878323820503,0.9566497605324529,1.2646633529642481,0.09939683907419625,1.439882455187698
0.4185277589332082,0.06151068013779411,5.739578624589124,0.9386874362638076,1.3626352490082707,0.07367439094900818,1.4324356899802024
0.44262373872390975,0.07048301788218377,5.738014737091524,0.9193451283188909,1.4245673513866581,0.19259822056319553,1.4646053656610605
0.5089529379078024,0.3457495548942955,5.736612425790396,0.9125498169702471,1.4680038509954212,0.2610932533289706,1.5388269733145223
0.5279568914190105,0.020496448136914855,5.735747355341509,0.8649609570571095,1.435134433248238,0.2894228272212603,1.4789531520706738
0.4977295619104438,0.3031181176365064,5.735215216901808,0.810709284496384,1.3924845711027922,0.3167621807904983,1.5093364888064054
0.47912639189658196,0.20054857614960211,5.734933308944978,0.8489075418860479,1.422157296609691,0.3108708100329132,1.4994239875866355
0.4843672320195239,0.09668346973240809,5.734854646864629,0.7517924609164668,1.2771563407778923,0.27412259499227604,1.4364961242171992
0.5254796514842499,0.008190568657628555,5.73493139554904,0.7757510249218824,1.2952755669470757,0.27420807005313486,1.4356393796021687
0.5293129697401526,0.09854285864727372,5.735129751585259,0.7659488634618111,1.2855896677340168,0.28494019293709644,1.449910717350935
0.4958664242004808,0.09864866324017434,5.735418887940375,0.8137822708915076,1.3195579637541308,0.2709311821072517,1.4557008986889866
0.5348440295418382,0.11382939252474936,5.735766914565231,0.7605824020682584,1.27148471515248,0.29059514406880266,1.4511837663202265
0.487904000379678,0.5229037582876748,5.736143217019648,0.7598664299056567,1.2730845178312442,0.29940837376576024,1.5132183828649435
