idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.1571878697003353,0.18345156275778005,0.18708754768196065,0.1940484621551796,0.2979037749485607,0.07088287497542722,0.256254449520697,0.19240236310570577
0.10208523741869487,0.1886147456393992,0.2189237717707706,0.20778967135694268,0.26356415513541137,0.06181319898922134,0.26681925192524597,0.18708714746224087
0.09721270529211716,0.23933312059984427,0.25235217869177784,0.08371055131354453,0.12782168956860965,0.07299782087309942,0.27566378865529007,0.16415597928489753
0.07252006294116746,0.255205625942003,0.2864918361858905,0.15773425656535367,0.2142354324071648,0.054382003090743196,0.2815436670395079,0.18887326916740438
0.053783066043316834,0.24791609206824666,0.3058411741357801,0.14371116616072208,0.2549158669253633,0.037375858812633694,0.28393099841439734,0.18963917465149427
0.08986003731683706,0.22891995553640745,0.3096693939397102,0.32885577453863735,0.41138728512681383,0.034887296249723004,0.33546029222279916,0.24843429070441833
0.059491550894893656,0.25578826967169976,0.35618799689393044,0.2823132995234743,0.3607669742209752,0.03575752515432773,0.33198906694841973,0.24032781190110297
0.15520792174825995,0.2706015294961171,0.3567747836448026,0.29013557015366304,0.3170755314908103,0.035846250824282506,0.37918583112141635,0.2578324883541931
0.0381302064244971,0.140906756113744,0.1986137268026499,0.255615511421309,0.2752979973703262,0.10358251749806029,0.4879777566662926,0.2143034960424113
0.1032272626702125,0.22185721817887463,0.2652218447079082,0.2004301905100266,0.230425024078321,0.03867262005312047,0.1528204712862453,0.17323637592638694
0.07892463441317422,0.25702536288879385,0.28630487874764093,0.16706067907015779,0.21176690499140963,0.07970238362654594,0.19291522335720251,0.18195715244213212
0.08406325663214095,0.2591610603167866,0.29239504944576267,0.1807675025701751,0.23395277149959326,0.13654888036332463,0.19521141017386873,0.19744284728595024
0.16932474226503483,0.24183945533087994,0.25963531900752096,0.28888578772222806,0.3565236313458678,0.14213719729627308,0.19045830346325926,0.23554349091872342
0.15377627405890806,0.22308532831787828,0.22279588216051124,0.2083675929662214,0.26572982518145666,0.12900957622019754,0.18668459072161156,0.1984927242323978
0.0615207676913382,0.1821691403594458,0.18373180061199065,0.13167724736805173,0.1794419555525562,0.12271859195495492,0.18733900396436276,0.14979978678610004
0.03185568000102164,0.1318570881859409,0.13018603113847907,0.05693331897477159,0.09603921341745197,0.10950495678870621,0.19052531462965258,0.106700229019432
0.019215830302378632,0.1307961238190466,0.08106535894072373,0.026755434639827613,0.06332821095480949,0.08633799048465754,0.19146979718658952,0.08556696376114759
0.022087718204420514,0.12452070216113856,0.08758017539042083,0.06008892031218424,0.03347555952158353,0.09852410977806993,0.18510795387564968,0.08734073417763819
0.09167248762688633,0.11061379031929877,0.07164960364813723,0.04140607437922407,0.02588470918952135,0.11172979686047635,0.1704582819854291,0.08905924914413901
0.048500771069788916,0.1422781447047081,0.07192805752954279,0.23955324572783662,0.18100714911898705,0.12410182005932349,0.16014395138782977,0.13821616279971669
0.002400919268401065,0.10783305060018283,0.1250269952366408,0.04946609668718668,0.06776436960202457,0.11799419527544797,0.16329722507953337,0.0905404073927739
0.029022308940609514,0.11011723432064395,0.16306987162125225,0.0038341501749210275,0.04510820782521706,0.10407617327686787,0.17168650762745752,0.08955920768385274
0.051526690310518396,0.1097927167733244,0.15666182741628623,0.14233820404846367,0.2144080613120818,0.07872920155663292,0.1800427532020156,0.13335706494561755
0.1101139110891387,0.1108702033323145,0.1270534212907024,0.0993032889627115,0.22250628740036982,0.06443750892060664,0.1858790508975614,0.13145195312762928
0.06655744547526117,0.09072455846613368,0.1245218487392151,0.09823566265570878,0.16923282542711843,0.0983178678288157,0.18797607865359794,0.11936661246369296
0.11360944685696886,0.07177467646422722,0.09234170045334757,0.1811178880460784,0.3171764237788843,0.09101703924580018,0.18744069223756016,0.15063969529755236
0.18422908754089826,0.08769755444864404,0.06020311826600224,0.15499154503270982,0.1804279561542527,0.055913240245536185,0.18489825110015595,0.1297658218268856
0.164502252129722,0.07938271397961222,0.07268953899400038,0.11687517582222427,0.13624226980864737,0.05107987120545275,0.1793386673464972,0.1143014984694509
0.060284673583935335,0.017056482230404284,0.036282112683373294,0.32749614017146594,0.3504661060224433,0.07007350031701362,0.688217062288512,0.22141086818530684
0.004200043781698993,0.03377926046874877,0.011565789914841333,0.24341155732946235,0.2639307510722954,0.12201204346791983,0.44932530045420427,0.16117496378416726
0.11785356037583333,0.028372239489277095,0.07576206709968286,0.10793565490120414,0.18124527374030175,0.13792679481531114,0.38546014441551196,0.14779367640530316
0.12913715682364943,0.0018280039810713601,0.09119858247039213,0.017193751803500586,0.0023797582204216363,0.16028884964973816,0.34915930528234695,0.10731220117587432
0.11325073909036976,0.021202288356472455,0.1119047484691161,0.03714454369947266,0.035672664231768306,0.14913429614751814,0.3222620540775392,0.11293876201032238
0.07714025445387178,0.06344469175718433,0.12625786489440624,0.14702386387685862,0.13689561814215162,0.1348064681375387,0.3031755869259423,0.1412491925982791
0.045715180923948946,0.05787540365573999,0.16661534383450513,0.06372929568206408,0.03964625850597478,0.10942393744167814,0.29086755697905664,0.11055328243185251
0.06628978098771982,0.05255326036264115,0.16120432498865092,0.1255848031628058,0.15976274714252425,0.08711709913253855,0.28442112964365507,0.13384759220293366
0.03128435754007772,0.08303209173865161,0.16983561329807859,0.09617403896903845,0.07017295702227334,0.06585994495614239,0.2827596744685641,0.1141598111418323
0.07773253546635127,0.0915872479213224,0.16392023174108525,0.024952161739757336,0.012264547333651076,0.07751289879045331,0.2849049690085955,0.104696370285888
0.048317796077465634,0.08932995456771554,0.21775471068241456,0.008075880687160876,0.08693891774533916,0.040323012516281204,0.2898045162048508,0.1115063983544611
0.06346171315334201,0.14514802833677695,0.2877638622779236,0.05046447167363402,0.04670379987689557,0.020000609415712415,0.2963191262304222,0.12998023013781526
0.12318466016126627,0.12029944155255357,0.27112515260038805,0.05582455894985687,0.10751917250214797,0.03323744090184842,0.19845671565793424,0.12994959176085646
0.20383015435016166,0.15350275252582488,0.2851933605283797,0.05678991667108068,0.10933188487792116,0.029390720502462355,0.20479606571026196,0.14897640788087033
0.08859478987645174,0.12938729939596183,0.30020469173185055,0.054292681637953824,0.16081513006929382,0.04073876519074861,0.20967194812390857,0.14052932943230986
0.11676434689830065,0.14041591108028972,0.3305342778811966,0.049175991725182305,0.04803194094176612,0.0601535312473146,0.21258787107629706,0.13680912440719242
0.11973800846564567,0.12878360226010102,0.361238870742729,0.1856681690154682,0.20187904087969838,0.06415778226394403,0.21339715977689575,0.18212323334349745
0.09794713005837412,0.11747878661435247,0.34805515817540245,0.12961590484316735,0.13939692194850425,0.08471327301592013,0.21223758543436688,0.1613492514414411
0.22088085503273644,0.11791907603564342,0.3202804084492855,0.21638326743891728,0.23747568141706832,0.09744776053579096,0.20941913326929745,0.2028294545969628
0.19852859843393228,0.11842785650074415,0.3513451313027616,0.2551352094289295,0.3891642255029477,0.1772473157171969,0.20533215504052002,0.24216864170386176
0.17448448876119554,0.13362855182422836,0.3197158925839518,0.23600107711342416,0.2523442400103339,0.13351076476753962,0.8062788049166254,0.2937091171396141
0.18999502737163174,0.07597077553818181,0.29224318540428845,0.10610985395868198,0.10474631994682185,0.15908651108162014,0.5662227154770527,0.21348205553975408
0.10643290795665913,0.06571745139659049,0.24929023219745738,0.10916829670964381,0.11272012572849448,0.15109827743518997,0.487983664270806,0.18320156509926303
0.05204680565578097,0.06895320431518218,0.26030187789229786,0.15856615393791906,0.12014064952506859,0.177536257423013,0.4468941041007817,0.1834912932642919
0.09512562568687306,0.0009944944256531955,0.15057694007594025,0.07853675491464578,0.08758260718962661,0.13520279448206185,0.41495273965240126,0.13756742234674316
0.021338447287081917,0.012869037345551624,0.08361434697539949,0.22044392219709452,0.2429146565979306,0.08454923413481767,0.44056230178651856,0.15804170661777064
0.04959768143067881,0.0023543195992386584,0.0903200097858079,0.22035999460617514,0.29311245429815924,0.11224295604450242,0.41782747494908473,0.16940212724480672
0.10717727627203989,0.029341553742214893,0.11271909443958393,0.1266984959019802,0.13120595494617893,0.09772917274753451,0.3986402567431764,0.14335882925610124
0.0965020657833284,0.035606606193570076,0.12167064912764744,0.08311539553885736,0.07978725318775304,0.07799825972332844,0.3825285230430502,0.12531553608536214
0.06499612381900194,0.06279271094760402,0.14650251599811695,0.1974874143804263,0.2375777385304108,0.08641919905320151,0.36906162166807915,0.16640533205669153
0.1086088461422839,0.07664995036109219,0.12823238418751776,0.14149409529265358,0.17636503635175188,0.08456773666567552,0.3578325652202484,0.15339294488874616
0.00917358795532135,0.008316136749071097,0.16961270130799713,0.17981527112152898,0.27461184451416343,0.06981369565555719,0.3484491275025085,0.15139890925802107
0.008030025776958563,0.003201723845138889,0.18234696195209749,0.1694762501719953,0.21046071169719324,0.04929881245958623,0.34054391862430367,0.1376226292181819
0.01607275011449704,0.04240869283574725,0.12227652343208287,0.15882505145766854,0.14579023550801853,0.0403015881869876,0.33379734686918366,0.12278174120059791
0.08159398375052082,0.018344858915327597,0.16575431024309434,0.004857244730046851,0.027437526650263652,0.032846348348187934,0.3279547229446536,0.09411271365458497
0.10729462239975722,0.040323228589590046,0.1509953175001337,0.005039879613429255,0.017145831863586383,0.046298277677325805,0.3228311803813835,0.09856119114645799
0.08490745529732678,0.050754754789353713,0.12199378976202789,0.03379754663019056,0.11530684741727207,0.04951045333627264,0.31830464639044775,0.11065364194612735
0.08669610521848525,0.08442319900161392,0.12271698648138772,0.1694237951047087,0.21469229569228515,0.013473959130692707,0.3143020178814664,0.14367547978723424
0.1124373827202388,0.04901352544824767,0.1383164250966829,0.01933017819670453,0.04670839772675471,0.010835382299021985,0.3107815886037612,0.09820326858448739
0.08942831147582149,0.04854440420029557,0.13924093142158425,0.061830605287185356,0.09512244303101824,0.012954380556775212,0.30771547628917983,0.10783379318026573
0.13730568146734498,0.07493414581338669,0.06391421977166399,0.0017208922333932523,0.024078558278848774,0.07735523883872968,0.7025773677789872,0.15455515774033637
0.02789272753619048,0.03225324172360689,0.07862420497548929,0.0674933834791716,0.06025984498524975,0.13373586413494434,0.42987331785016003,0.11859036924068747
0.028426567861187878,0.03616083938690906,0.11678044755405248,0.022498741439243738,0.08137443767386879,0.15858970971929714,0.37403192890716475,0.11683752464881769
0.07608389864152644,0.08167035329975075,0.21027510404006092,0.27711769437868977,0.2734966418155144,0.17578250060016298,0.38623949208948677,0.211523669266456
0.04326763181469938,0.06347708077210001,0.2348359403833818,0.2053698092641201,0.2553698272092555,0.1560145896590904,0.3483278076129973,0.18666609810223495
0.1307054115834194,0.09542914409988945,0.1778158615274016,0.052818013085222486,0.024951807274726557,0.10651281911266194,0.316056307733304,0.12918419491666078
0.02728957491017603,0.08667353466643143,0.23388910100883445,0.11798092645403581,0.09743762426781488,0.11436750568707721,0.290124860820382,0.1382518754021074
0.018101434426729218,0.07358099180895082,0.21454697150830798,0.08774858758266249,0.059673648152007805,0.12885784287616223,0.26897651162933056,0.1216408554263073
0.10077329708964251,0.0223073411354034,0.23835739771470396,0.03954999371244295,0.08620968908060761,0.15275914799314638,0.35362296124312703,0.1419399754241534
0.16831929237979254,0.007986534430362468,0.24490843217396358,0.06398710089367579,0.02513567098687367,0.20990095755434587,0.3823080078830264,0.15750657090029146
0.15458956702096102,0.0026295352142216132,0.2718452940194472,0.015302817455706623,0.08182941811844202,0.26675996314468703,0.35994455411735937,0.1647001641558321
0.06417596404380446,0.04990248343648929,0.28679010232378066,0.07598972769957713,0.1340641871403847,0.2543063739658552,0.35248382140141143,0.1739589514301861
0.03167231663385853,0.043930745380641234,0.24098019791264896,0.055708871392825404,0.11179388837120309,0.2408622653520196,0.3621099988683414,0.15529404055879117
0.0045110297184220265,0.07597543718063318,0.21410096278063093,0.06658212142556469,0.0660756722217097,0.21939980780663837,0.3805802444558741,0.1467464679413533
0.06091099828191395,0.07732467527798571,0.20140563883676743,0.031320122922888494,0.002742895472303466,0.20824144227179095,0.39980003102559075,0.14024940058417723
0.02353120592262366,0.07132250131972301,0.1825719057521906,0.10413042643739037,0.14602094068803326,0.1841626040628838,0.4158386616353385,0.16108260654545473
0.0009102573361620592,0.05372711667912769,0.1175498490719368,0.1458222328043458,0.18387238157763244,0.1588558015537597,0.4275801426309287,0.155473968807699
0.07464260715074279,0.05313038285314739,0.10772017082080967,0.19135465018721712,0.22990398928182043,0.1592365080114686,0.43230653859682605,0.17832783527171886
0.05900040874582225,0.05097759009686418,0.14496028273304104,0.3823940209214069,0.44505355602625046,0.18392514058839915,0.4831818877719212,0.2499275552691007
0.0013579101487016785,0.08110148471897888,0.1511103238096255,0.4304616114681994,0.44971847844473023,0.2194039162812698,0.4798149281235128,0.25899552185643115
0.01848545717207524,0.19804359692070977,0.18366018660552333,0.024676941335912212,0.0336287174738374,0.10022133072093954,0.7261571132634584,0.18355333478463656
0.3541788333809403,0.2695192573210137,0.25316324844347504,0.18661143593817994,0.22273524293976518,0.05173029862521254,0.413450208721423,0.25019836076714425
