idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.025406103882028963,0.2238202189469515,0.10737674043345762,0.009769042093528359,0.0021436152787144298,0.19505576580998096,0.1981571460661126,0.10881837607296777
0.12705745904268068,0.2369937472937109,0.09501728283312298,0.10590477660181231,0.04633857394870267,0.1486478825341846,0.19419903546463418,0.1363083939598355
0.03134796094700552,0.2669852316651763,0.13457898456750647,0.04173138932981198,0.02459417090637499,0.13310093105090742,0.18406687683137266,0.1166293636140222
0.050760192554815155,0.2994270830012633,0.1177752591215139,0.018713579872392874,0.05119675484298961,0.11724334561539929,0.1712430249174016,0.11805131998939654
0.11720581516556193,0.292583869151903,0.0853708264111476,0.09371860403217097,0.02839846776602295,0.10563186606918706,0.1612922181816456,0.12631452382537703
0.016288862884719722,0.25689495033092524,0.09671500089416926,0.13061748967079964,0.07115969085818037,0.08420680813591731,0.154760386755005,0.11580616993281666
0.040103080676383934,0.25103544696160407,0.06525232782788093,0.08694371214152513,0.07732206316905064,0.08609197637354259,0.15118829327398203,0.10827670006056704
0.027976833658617972,0.19558562147510727,0.03664007050414534,0.01364203958701424,0.0037348304256396895,0.0777099559356352,0.2025232312696874,0.07968751183654961
0.13939841702886377,0.18440412327166245,0.05596529734810946,0.04037120733857326,0.06349414153887381,0.05879761338283071,0.20331799307393109,0.10653554185469208
0.17353858886805948,0.12625627608806508,0.005872900894690783,0.020056804227384904,0.058650179621978014,0.07607012127724412,0.20530150016540927,0.09510662444897595
0.179279581671899,0.11430625299598642,0.0035575730408914544,0.04972845821617995,0.03827107251674508,0.11333633697369955,0.20791095246926183,0.10091288969780902
0.1331080859467733,0.13735551532881862,0.018730447627307398,0.04595068881640011,0.08729503851430304,0.11339324992583008,0.15836926608593946,0.09917175603505315
0.03574250115543816,0.13770876929356246,0.008561128020938261,0.005212662114116001,0.013214519344497641,0.05350225494940344,0.16131553150703332,0.05932248091214132
0.05714593410648014,0.14990897736792252,0.008662209324625142,0.019044733384170738,0.0008365173301876054,0.04965057603873787,0.16427234064298962,0.06421732688501623
0.07711125003778538,0.17377360004341438,0.025153205684062485,0.012643853378021925,0.09039389337199989,0.025633489266667062,0.16722821255994993,0.08170535776312872
0.047898511201569426,0.1744634806130582,0.039935358944365236,0.001455605811258408,0.030774423660445426,0.00467564737907892,0.17016733168522585,0.0670529084707145
0.04257840342847681,0.15182375741156695,0.03756111566396411,0.1531402049619062,0.14519613578339438,0.011835412637320205,0.17303159043429664,0.10216666004584647
0.01986944675493711,0.0018154461927438437,0.11233432100881945,0.07893313370371147,0.07667296627261277,0.0671683508701569,0.3003421540944197,0.0938765455567716
0.05760085738489694,0.042224344726602074,0.11190111354380732,0.019742429129063235,0.0897454530224966,0.021558250999350905,0.28170971102492015,0.08921173711873388
0.1228896708189543,0.07845141032442832,0.14523393245810853,0.03741767399831638,0.030982762618754878,0.013583106129590869,0.26481528221652023,0.09905340550923906
0.06444311325026157,0.08377742188913243,0.15767413759884247,0.27277396446005603,0.2983741813937094,0.02376326910947051,0.23503432496624468,0.16226291609538815
0.11362661154817234,0.04582329811973203,0.06111804384471446,0.1631419625878079,0.18568697772166462,0.010852460837938583,0.22542015561920206,0.11509564432560457
0.13600458212853145,0.08808784043857872,0.057111991987001794,0.19432205033299768,0.17585028185048424,0.0055097772449524155,0.16489326548498776,0.11739711278107627
0.2026326078876549,0.12571154170871907,0.07003173518477686,0.13331394243022426,0.16498625027452973,0.009759018032433996,0.1605294561617695,0.12385207881144403
0.23446017502565786,0.13677513987408652,0.03965704242535379,0.03143059330762833,0.050932382959352755,0.0058184992419464,0.16053168205720897,0.09422935927017637
0.300928910893727,0.08877350530015535,0.04698869673074459,0.20611712977232616,0.1633515830659553,0.0034927932667498936,0.16154809618074947,0.13874295931577255
0.18682517507867924,0.10289521734433052,0.05750342218213938,0.14958977369740395,0.15469715416943336,0.051528508817893656,0.1629285027756596,0.12370967915221995
0.16191701711112674,0.07987498645268806,0.051809195270289876,0.03911785448226445,0.022519703949726983,0.025985518747284202,0.16513776252000759,0.07805171979048399
0.037531183613791944,0.08042731502666549,0.060409317220970433,0.028851905704564116,0.06269495750882004,0.025789655951482856,0.16803681552840952,0.0662487357935292
0.09773758237239887,0.05962497787228695,0.00391700905962161,0.005719696607714228,0.018477924299047505,0.02354151690966796,0.1710168794135891,0.05429079807633232
0.06252358095985289,0.09853542207343359,0.022676312650484472,0.06190203494334587,0.057841788992351074,0.019645475507236106,0.17308098734839975,0.07088651463930053
0.1265887013850728,0.08145327621628817,0.05401928192499311,0.08023447624646808,0.07866610762774164,0.029525057255717736,0.17311689455553472,0.08908625645883088
0.051906137469593584,0.07748377777960339,0.0388903909515702,0.0440578405907559,0.06123666784518537,0.01769054194750422,0.17064995813247635,0.06598790210238416
0.0823198539573319,0.0749616859556092,0.021680500649038772,0.02167441806236139,0.03726567664848161,0.03570893879121501,0.1663497039801028,0.06285153972059153
0.0483715041218395,0.11998769419697924,0.06210710581820266,0.0056795613493099435,0.06280885286592457,0.05851183994232462,0.21407318529221325,0.08164853479811339
0.0035374569237996006,0.143129904510305,0.08807020617631624,0.20044843502262696,0.24461196918003242,0.0500802771582347,0.1579246899535716,0.1268289912749838
0.003452828675175276,0.17892585740616368,0.14509651789366404,0.3058012856749913,0.3677443478827655,0.056318047122478475,0.1558213359685226,0.17330860294625156
0.17241407576909654,0.08780058642480143,0.19374198257567887,0.059423511867650214,0.07919981253942737,0.04138628779883316,0.21581507417338747,0.12139733302126787
0.11242862050800446,0.0813884556717344,0.21188650221156705,0.09658493854760936,0.041454600909989064,0.15501426604182322,0.2400746393486331,0.13411886046276583
0.07551452273830696,0.0920872956655405,0.21593286672213222,0.08847519871340077,0.08396283997476436,0.1490065300141393,0.2271117275494149,0.13315585448252842
0.11607554825084362,0.09221756673564313,0.19259884673976138,0.12373208873118782,0.07090950881875187,0.0880869742690262,0.13997460956261507,0.11765644901540417
0.16980416597766976,0.09379912826859552,0.1789092271082287,0.21149937965199714,0.17336218962531122,0.08395028106902155,0.14084593045286917,0.15031004316481328
0.033188178347414096,0.06454583538474239,0.1557602666253673,0.027830085893113553,0.016360480596531092,0.08471623469725341,0.1424096219597794,0.07497295764345732
0.09866873557242284,0.010484285759909144,0.12210509106177046,0.06484133717490989,0.07503194323277003,0.10316410911719841,0.1944101026750685,0.09552937208486419
0.10524848733906145,0.06476410271810829,0.04520437310217595,0.04165603450029746,0.09951436379754172,0.09619712567862806,0.1950620557176863,0.09252093469335702
0.13171118553464933,0.07441645172305536,0.0017279374361464997,0.19842612819286876,0.21956638408651208,0.09459136966325302,0.19625654147187838,0.13095657115833761
0.15458922079805673,0.07297957921407745,0.010976918561182934,0.1545488290953478,0.11499594754742415,0.10456347316242164,0.2500550770475403,0.12324414934657872
0.005511247891738106,0.07124620264567609,0.04901156398208142,0.10378048412982084,0.2722417955402698,0.10084866482464719,0.1991093778630035,0.114535619553891
0.07210749356368497,0.06890391352771909,0.02031208115895806,0.14436580221344436,0.1566579163420986,0.11650361227746439,0.20060195787005908,0.11135039670763265
0.13743770657908286,0.10067749091332177,0.021070536827945515,0.039741750005775234,0.0139498107069854,0.102378173220776,0.20213952439428384,0.08819928466402438
0.12947155252274775,0.10910266838133129,0.02252105982244169,0.016317437730604366,0.021977758137212578,0.10586231508469116,0.20377807627754074,0.08700440970808136
0.16945653446007616,0.12917945428461133,0.02527514824008013,0.07406630714010551,0.02743066426776495,0.10690494875248834,0.20556834050398637,0.10541162823558754
0.04004749200409572,0.08034485088941916,0.0004506115570496287,0.025809325453147323,0.07870606839227669,0.12745670756252717,0.2075397808994662,0.08005069096542598
0.007390570730515645,0.07830474598448504,0.007458929589274226,0.11177263575871424,0.1239032755745898,0.1154690421170446,0.15727268692595492,0.08593884095436835
0.071665943424197,0.08849268191001564,0.012900638345527153,0.05064490162866667,0.05332158031895277,0.08999494755256492,0.1595576856894827,0.07522548269562956
0.03965144837271587,0.0416008462278744,0.07455534334751956,0.02929508269470104,0.027554342980620768,0.1032533287278559,0.16191514320541642,0.06826079079381485
0.06424466225864707,0.06463595981250529,0.04542277047479338,0.19092715814421027,0.26133005123012254,0.159228462264276,0.1642593625014118,0.1357212038122809
0.32466950129841193,0.09615661954567738,0.006270597877465772,0.11959598880824836,0.14250569008482625,0.14682780949745278,0.2001242190204926,0.14802148944751073
0.38265322286786563,0.03215732792729525,0.045764410288862405,0.23645100187475884,0.15934434791747273,0.24724501220653364,0.16956033235722426,0.1818822364914304
0.22063127555502746,0.03247360925154062,0.05805610868639188,0.1100643185657479,0.06465404359332676,0.22608144777407246,0.12486752476214148,0.11954690402689265
0.2342242652258411,0.02391093142523792,0.04989632451144426,0.12288505485957127,0.13077134838156199,0.1963402203289521,0.10468415979603353,0.12324461493266317
0.16388312101299057,0.02137675636451631,0.04582324115938232,0.0724514291980732,0.0755529335787111,0.17069044905661632,0.11049093508964959,0.0943241236371342
0.14397629799741404,0.007975935090396468,0.056347922759276706,0.017805882586612313,0.016178149953628387,0.1260023695830486,0.1136039669358679,0.06884150355803491
0.13009764349334488,0.015095595512641516,0.051976943557538104,0.040007404673225874,0.05994120165543943,0.09820833487614873,0.11370870117128036,0.0727194035628027
0.14697178817675188,0.00834911021761115,0.02962278032836796,0.04225465481876939,0.04539421111953483,0.09108284748592524,0.11480835206695308,0.06835482060198764
0.09760999222747518,0.021673988859915262,0.01865820213387261,0.06890821571086576,0.025820785061198455,0.09947489804900089,0.116829523651341,0.06413937224195274
0.05299340378136144,0.00892409675493127,0.020076458006576377,0.13284968679275141,0.15184889331988788,0.10899203945783147,0.11952080689857861,0.08502934071598835
0.012994889160239121,0.0052563177909711045,0.03513767433327647,0.1958769010383998,0.16957839469135805,0.0917142509720167,0.12262932837783531,0.09045539376629952
0.029527305407716548,0.034798570111824766,0.0357021329698571,0.017496077413843097,0.13115327110623298,0.09674401729546525,0.12585166340262202,0.06732471967250883
0.0703634808105686,0.041200827035711804,0.08158426151655032,0.06848747351033732,0.07208622179945165,0.07845847702708428,0.12894788388107478,0.07730408936868269
0.08786855448751907,0.036431345293359334,0.08524340654922867,0.06266523325197128,0.06463696656430966,0.10334884176454438,0.13173997675870808,0.08170490352423435
0.08233480733463525,0.07778316047198895,0.04700289645482127,0.013072153003889935,0.06175162883126083,0.0969552208263629,0.1865142745790351,0.0807734487859992
0.02956775115360778,0.08409215958759837,0.025705070723666915,0.06307301136468411,0.06332986443605104,0.09750596813666121,0.18836434509989164,0.07880545292888017
0.07442752422239815,0.04362953574419509,0.07998125107162946,0.026857882470749318,0.03851512658421571,0.08770301939230118,0.13726066591934952,0.06976785791497693
0.07155391961706994,0.03716994988271471,0.13602298842049249,0.07749878850199515,0.13178295671797857,0.07453863783307012,0.1380413694370161,0.095229801487191
0.06898799760058422,0.06469099121378548,0.13465041998744326,0.18411602524941395,0.1434831583789969,0.038999697796375334,0.08593310852420952,0.10298019982154409
0.0664562835544735,0.010699003168945238,0.2077699561636903,0.1008906328286099,0.10318246089868409,0.04763139900552076,0.13825874569407354,0.0964126401877139
0.6035703491572212,0.3480634741393514,0.029314764475770548,0.029036367359963424,0.017366972311573397,0.192662485820239,0.6010882582162267,0.26015752449719226
0.31396368125126967,0.1965228972095164,0.011292077867731107,0.0016632365642331186,0.060431210152398974,0.10290203469330352,0.19330106084397156,0.1257251712260606
0.2312152345267364,0.20751460458655743,0.07409157543572976,0.00982998080079866,0.0018547874521115837,0.12962853501005603,0.12407618302658052,0.11117298583408149
0.21787676620533988,0.22066469317460585,0.13597836778853295,0.1216752187587047,0.16593226167936986,0.20269260272525666,0.1258652171529736,0.17009787535496906
0.10715214431216723,0.25595009623730364,0.18068857200548635,0.0070370935957156265,0.0006379467106022932,0.23751648594808158,0.21366360179725613,0.14323513437237326
0.01870971590656314,0.247846869231486,0.20083066786578957,0.11732446351518483,0.07319072682707484,0.2819580520005645,0.25000169539013883,0.16998031296240024
0.09788654502291189,0.18725758841698548,0.2211604987893953,0.08243776439695505,0.21322046414812482,0.353417825454037,0.28094714738309534,0.20518969051592925
0.0912286443465218,0.1862025365744309,0.2089944984643569,0.036334544517101365,0.1665695668600661,0.31023081534759683,0.301712876872934,0.18589621185471542
0.16239640011271314,0.1953497501381877,0.22692785005228414,0.06004640617547822,0.11489890844319273,0.26135033364214943,0.31396865685452885,0.19070547220264772
0.0715142153141384,0.2422140739056913,0.23803402746061797,0.03455135214451574,0.11544614605139952,0.2738959347532077,0.3230614394961115,0.18553102701795463
0.016727591902367098,0.24669549436355126,0.24821337944712224,0.08133183247104807,0.16970633565351637,0.29862052540577544,0.3336124179187207,0.1992725110231573
0.021334305582887562,0.18473838073476506,0.18721447992248194,0.12762416838731575,0.22405451035885315,0.3309549988987996,0.34742726188785034,0.20333544368185047
0.03380179250585237,0.182163411837988,0.1738987063291931,0.01858002366512118,0.11667828288945817,0.34939097966509663,0.3638434746459337,0.1769080959340919
