avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.17419261089603985,0.05363738625773694,0.0934083643577455,0.21545951538444738,0.13255847649882938,0.13612460572451107,0.11141022072813553,0.0688809648159203,0.08920490601861637,0.20977329406873382,0.2386839342456251,0.23309551367065026,0.0954925225536097,0.09514641216307083,0.07850408323431117,0.13503818737453221
0.10263008957035079,0.004248311394930722,0.14384724416744546,0.2487064579014303,0.13538288145594732,0.1283942017783338,0.10461288491966934,0.0899684155815432,0.1195682759137972,0.23507695277850882,0.267239608463346,0.2191918533337651,0.07054927447536548,0.01899191975299311,0.048905740282553796,0.1291542741179987
0.06770935210232598,0.05308957326877322,0.16466204686220373,0.2696764692519367,0.11247617700238638,0.11948317758238608,0.11181920574916097,0.09722156191360833,0.12053985122230985,0.22306728130750691,0.24762134973419386,0.22097816694247172,0.10077207900713002,0.03331854593759831,0.08415034305303012,0.13510567872913484
0.012047293864305182,0.09974161147295503,0.22442574997112238,0.27561277517765,0.14697490311038014,0.09543817815062242,0.07029926321904865,0.12081067500712225,0.1315164715913955,0.24208655915404836,0.28108127090657314,0.20858847856584492,0.06950042350525162,0.013485578187952306,0.009911593680598439,0.1334347217043247
0.09385193730110851,0.22497734330686775,0.2953941091058862,0.27345317628059707,0.17698362568373968,0.07718683775264629,0.04124814218548659,0.1231433893789148,0.13821147885974583,0.2510868355302734,0.2817617545336195,0.1999218855564232,0.06949848693940602,0.04311795089576354,0.07631611129652482,0.15774353764046686
0.13373092490552477,0.3606754863822146,0.3765770105714171,0.281019224560419,0.19049711140512565,0.041841607354210365,0.006574278292216943,0.12815748479042216,0.16491171147555483,0.28095422457779173,0.27815964839655566,0.1898457052703646,0.07027093064833971,0.03386532683726575,0.2140671041354204,0.18340985197352286
0.027103253512629665,0.0983994746257356,0.2579238071452629,0.08061636141542718,0.2976561197919282,0.13858404198694166,0.046791503739134786,0.19529065797206938,0.053224345533737914,0.25358897414793147,0.2673934607959694,0.3137185985021888,0.09665856726371677,0.1637845943193006,0.13376639489276407,0.1616333437096492
0.0012630725203769165,0.02905650307483903,0.15877253632434263,0.21353971813001818,0.3182560773877889,0.1191112520368032,0.05035060763604239,0.2465547849843392,0.05228549753496637,0.3269144447844912,0.28352524926516226,0.2756964387771202,0.010283273506461691,0.12966858640395257,0.016996466066327647,0.14881830056220216
0.0570973635175252,0.023118741410068318,0.20245770506047284,0.2722783489828027,0.22365830546850618,0.056579276229776286,0.03812558721916085,0.23519053709083235,0.0261035045679764,0.3262172911757336,0.1808606804742896,0.2424142932300493,0.10404945251951091,0.10393086969828896,0.030403452105056333,0.1414990272500033
0.10028034459204244,0.035786041543991766,0.21640036559171427,0.26117644775565274,0.21628963944476454,0.04572359181908607,0.05459970743074304,0.22402536687578675,0.031505885452754144,0.3161261740356387,0.180549594677084,0.24342979752685032,0.12476702371707989,0.10190720349976787,0.037387072131461536,0.1459969504062945
0.12066437615931078,0.04561200701961894,0.2056193684993664,0.2550251962606551,0.23249494864838263,0.047592385028766296,0.07374681002481381,0.2203288885325379,0.026842366433075193,0.3207124466337252,0.21853270767517208,0.23737867770602025,0.09556756887691435,0.1303309749028465,0.1296223071000836,0.15733806863341926
0.09475926543292085,0.06520649098126177,0.17132106199086475,0.24910634327977985,0.26769368728440424,0.049296545297432444,0.10160343573003358,0.22795085532665565,0.017453816977779504,0.337646932797141,0.2421936272721599,0.24700201816657866,0.09060352143456785,0.14116640829795107,0.1300578796887172,0.16220412599721656
0.10729990678359377,0.06622863330029646,0.16060481235675803,0.25371969423533725,0.3197017083322999,0.0810206222756606,0.10903259631443458,0.25068499387310156,0.039358253262234646,0.3497802275761369,0.2962558158582692,0.2712639381200923,0.07237114509955347,0.13393307224379386,0.18473938713657934,0.17973298711787616
0.09193259514620358,0.012075531450743448,0.13525164038935364,0.27320625076894045,0.36624228265230624,0.09467793090138583,0.12852391124656443,0.26704418430860866,0.007668131393850551,0.3896296028152089,0.3297489453715051,0.28297667665370935,0.056987740864673654,0.12633216107081718,0.04334857030697754,0.17370974368938988
0.08090775296983456,0.02977519563882741,0.10077082503161244,0.2706148987135789,0.3836593513877681,0.09187933663745605,0.14323267838001874,0.262748119141942,0.015052736332342503,0.4053915947426285,0.3197445035128947,0.28182881543930743,0.06394943481196813,0.06708343309685927,0.023431813880919784,0.16933803264786393
0.09408321181622836,0.03698330993610386,0.1288972901132566,0.2773161981280806,0.4031822654275626,0.10016116716512935,0.1474987501794754,0.2692265082508633,0.023632707115543765,0.4231609345329562,0.33742756043856165,0.29239671138302503,0.05808423743680987,0.14565095681301166,0.008781665741358845,0.18309889829853115
0.0987366298399634,0.05732359195356711,0.12364742524515446,0.29680997424371,0.3958966848050686,0.1267385023205193,0.11525207935985468,0.26124022661189483,0.02494800017862736,0.4231240165258293,0.33829919095429734,0.29424010534652967,0.05642128509763232,0.1208043608176462,0.010373576943549713,0.1829237100162563
0.108163184664391,0.047192572221348005,0.11703134699322017,0.3018149089583648,0.3725549885072341,0.12606270507172876,0.09783932434741577,0.2427585801593946,0.04148593406456806,0.422421714485639,0.2960954739619656,0.275421982165993,0.06941496819796206,0.11294808059124799,0.006810623700598053,0.17586775920607142
0.14664644228228976,0.025807246089807914,0.12276773618319241,0.2941094441716714,0.3606161860012298,0.12285121603603015,0.0898893304887249,0.22093110435615626,0.05717145079168244,0.417593529935296,0.2935010609456315,0.27409223463814736,0.06625398765223035,0.12191944737548809,0.0723258444322507,0.1790984174253219
0.14491561550167856,0.04698121892957345,0.11900525548830632,0.2886819495244521,0.3631342470446711,0.12077603146376667,0.09006269950613015,0.21230467621777147,0.06885598013552675,0.422038065494265,0.28712474257952836,0.26632350691911233,0.05937878715253237,0.07868199962036833,0.06387539141382523,0.1754760111327672
0.13478127166266168,0.05275878547310566,0.1189698762708529,0.293000757455474,0.36816860131539236,0.13009029034871888,0.08073499978029268,0.20816155196565053,0.07641896130492196,0.4274461702652228,0.2995186152856878,0.26134369495661103,0.0391440860721463,0.10367482639952376,0.09164763614712058,0.17905734164689222
0.16706493115874638,0.02668119798914538,0.12863167168818937,0.31030232630519,0.35004215125685145,0.14745338337985517,0.04824714443089645,0.20351084749233042,0.07298790608978396,0.4247871964187804,0.29731074189230783,0.27191701151757647,0.047852488330368884,0.07625090376919431,0.026162566642547132,0.17328016455745093
0.1608119155288389,0.014627918173114594,0.15138676798880912,0.29948376183016306,0.3798619715824088,0.13726837394407498,0.07453709729080993,0.21205119710418888,0.08723811786505052,0.44470952103339856,0.3158613749236956,0.26749713916443624,0.023041384791423567,0.08246148562015918,0.024740719538254224,0.17837191642525507
0.13654801272619388,0.04606008516714748,0.17450475467447754,0.3014581136909821,0.41155235514172533,0.14463592989195798,0.08552024616233472,0.2275639436736229,0.08940518414539501,0.4631058923370313,0.35558838651085484,0.27441268816003933,0.007936144992769088,0.10504507160609673,0.09221844045867554,0.19437034995595365
0.13794984582233785,0.08248046438311948,0.19214236250543382,0.28574516275245254,0.4874977864893634,0.13782113447765393,0.14013450475264674,0.256677764188521,0.10371150864931412,0.501164770483748,0.4184719113791315,0.27155297404228274,0.06889010674396495,0.0923161490540039,0.089944946709679,0.21776675949557686
0.16879364152731421,0.11137777011141814,0.2045450649653669,0.2891920627063378,0.47894224320609313,0.14358917818283534,0.12692452330022408,0.2498643688389405,0.10680005802253023,0.49805204113864604,0.398442632764642,0.2771896831692699,0.04955916882147535,0.044276672877739294,0.09216235138589965,0.21598076406791555
0.09791383374370198,0.19998768512395218,0.34743725734077757,0.1112325266389938,0.16832673362473366,0.06263614212134488,0.027308994795248554,0.08501680365483728,0.0988734484437664,0.22062375827814215,0.18334156710278546,0.16433299679803703,0.03588696059549638,0.050691045224884004,0.004088770046187041,0.12384656823552588
0.04092946856561091,0.03937900411130853,0.16074120921098348,0.24069464423595713,0.1559073770464723,0.07344118352739011,0.028366492160385514,0.06726619874004269,0.18383853680540205,0.2726655821785702,0.20817446472769183,0.18313721631288424,0.013410999778417112,0.09999554372010902,0.10579023075952029,0.12491587679204968
0.12254091584171291,0.03842687314794236,0.10331764117868651,0.2723242890353768,0.18485382049831553,0.04502173234965615,0.004191043979815735,0.07094942862580153,0.26683640103983136,0.3043174910234229,0.24627017115527935,0.17414769752888073,0.06602546349867293,0.09998709996310427,0.08977669908764309,0.13926578453027616
0.18564914561800464,0.009470442422569602,0.058039613210079534,0.2761238413688823,0.18601676006246476,0.03228761937255104,0.023879835873669892,0.053246036369138015,0.3041584112840733,0.30837903761898217,0.2573418509137973,0.19978642996158621,0.04419151636953952,0.12285247799714435,0.10643356309294738,0.14452377210236197
0.19749463310509358,0.038909008498798144,0.012499576217037095,0.2981978953307974,0.17746446318455433,0.023899721531162276,0.037580324626918085,0.04721440788408777,0.3337721374093315,0.3328466926210302,0.25841510869268497,0.2041965192227663,0.022819710190852622,0.08997694616086199,0.10937118034344913,0.14564388833462835
0.18259807868112957,0.06070233750464091,0.043860922876317696,0.3018709404316929,0.20161586521064434,0.01793515169338129,0.07151852221977416,0.05292978646449732,0.34997682455928464,0.36347352776892716,0.26115187510495735,0.23502457958266013,0.028703586765547535,0.07248607114198521,0.1465548746697867,0.1593601963116818
0.13903715048261855,0.13077141515089527,0.05265526417217996,0.28640565894534253,0.2213707096912213,0.030446787043341892,0.08370380853732215,0.04523182751852625,0.3400859168423629,0.36166250108571024,0.2699701175076822,0.2529016293846619,0.05788440226248103,0.086817181985987,0.16721103577501725,0.16841036042569002
0.06095207652669368,0.16600246046939593,0.10664776085504285,0.2688756548115828,0.249178636425437,0.03200399754289393,0.11029574511261343,0.049159429080886684,0.34317832646204316,0.37261795447941226,0.3025708648363761,0.24738269406913904,0.03828890746749125,0.09795322640656248,0.19930370082239005,0.17629409569119733
0.03160678886678881,0.25670659740409363,0.12707692425478903,0.25911055681251505,0.2274120978260328,0.028402939928172676,0.10700978557981042,0.034596378094994086,0.3513364595840335,0.364875271165343,0.30389298198067743,0.24038058089214231,0.041586928582333565,0.08983569168717095,0.1689884047798841,0.1755212258292521
0.07025685507648054,0.27473092026799356,0.16723364792058498,0.2330811429102987,0.25381403844871336,0.0355501567601477,0.12335621489723997,0.03207907375365473,0.34433974081373314,0.3571506861515501,0.3151978144118618,0.27045255578515764,0.07347124992878591,0.02968717713792929,0.19654371466456685,0.18512966592857985
0.11356067866312053,0.26672005461290577,0.11628848839504112,0.23390350516333624,0.19563463279878165,0.03502740468189762,0.0888770233517847,0.0021826337943709386,0.34940102360528646,0.3310064004804602,0.26583094229624243,0.26593475788716153,0.11913449841625137,0.02187267785992882,0.18937839233281975,0.17298354095595922
0.12170599295272086,0.25165999283123835,0.09855882219813779,0.20218969407148493,0.24729703368351919,0.03287117445703708,0.12714276905862515,0.007595566102139095,0.34975655551248525,0.33589159273524555,0.3019167572304408,0.2623795905561964,0.09025018885439118,0.03232274775382465,0.09839023425376435,0.17066191415008342
0.10201238038247146,0.23807154806378555,0.09923265386492083,0.2021274553292766,0.30161263506151087,0.03890686575989665,0.15748464931955997,0.03377539881815325,0.3571234250482679,0.36578110152108273,0.35993999198729176,0.2586881151872576,0.040699834471399306,0.02669135626645382,0.07099832169049482,0.1768763821847882
0.14010537885200275,0.25392146069985994,0.10913947858361946,0.19479618555290706,0.354774989331135,0.05648952180287244,0.1743511657703032,0.0517954531913224,0.3449873497736628,0.377335110106387,0.40065080171313505,0.27727292041240464,0.02788610620961154,0.03954460764069178,0.12235225750723532,0.1950268524764767
0.13450908151255278,0.2863508835132897,0.11639166794590677,0.17894295739707225,0.36046620913028343,0.06405113119687733,0.1684888820896948,0.03973089930323648,0.33196313406976496,0.3613040487236991,0.39490473442418683,0.3102977343548909,0.06903327432577883,0.07113115217618987,0.12298506935874096,0.20070339063481096
0.13946384202244125,0.2749440900678837,0.028550131862394676,0.19434978988429452,0.36442981810258146,0.08700260069269174,0.1464321852648538,0.032147336227481886,0.3394111286844136,0.3630005656753692,0.3799901565616944,0.32454110593867963,0.09746627916597742,0.03564580175959277,0.12940085396851914,0.19578504572525793
0.20189033568409345,0.21900182093781334,0.001490760505798652,0.19130869600663128,0.37079014849961617,0.09203623194205371,0.143923751475918,0.01354369756388867,0.361024971626192,0.3634975470249083,0.36672164231962634,0.32738702575977646,0.11186772032573791,0.08829951237235142,0.06058657280858658,0.19422469565686615
0.22975403084474508,0.19242716528942413,0.013884532260122472,0.2132579319080367,0.34286433818962214,0.09806656419286776,0.1186915307652791,0.00523228306614279,0.3903718192188586,0.36857128327668354,0.33871120127426635,0.3207863361135308,0.12865906369227503,0.022411336763545744,0.01239946704906568,0.18640592559363106
0.2149202237666392,0.15586992056475427,0.0033340502094524136,0.22001323508162815,0.3335176219978333,0.10712513789755511,0.10401559832906417,0.024260357496359762,0.40940344031733905,0.366582878828165,0.3274969573249721,0.329060094122288,0.14659417611042913,0.02718152372899758,0.015072521718542597,0.185629849166268
0.1503744986534531,0.12775230325164263,0.016973146701134017,0.21580825066763534,0.39516302550732657,0.12548346966162094,0.12846073766295157,0.010573016552663243,0.41530489539968407,0.3863729127747447,0.3713338852437084,0.34897958348524855,0.12947292709658328,0.050542051043375155,0.09770056424504965,0.19801968452978805
