rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.5719134749931007,0.18009776859019722,3.2108128334924357,2.4313012311759805,2.1505565945151557,0.1478065159885675,1.4487480697925728
0.6131450878832322,0.031514117741475035,3.209584429201526,2.3729380825346107,2.058782873627844,0.1561877182885553,1.4070253848795407
0.5704454049941247,0.07450463172174226,3.20828076442207,2.339261002642419,2.010970454062612,0.1439569525493335,1.3912365350653835
0.5421099580892907,0.033111790823904495,3.20709254157732,2.228580980153271,1.893780894851229,0.11457419556960538,1.3365417268441036
0.5235359647399457,0.14158349039745535,3.2062162033280117,2.1678515061882444,1.846870956982214,0.07286219068741033,1.326486718720547
0.3994889512799489,0.10914404173577415,3.2906131907383944,2.1447798355602945,1.8101861910303652,0.2999020482044605,1.3423523764248728
0.395435081319986,0.011864827222484154,3.2343729814859357,2.1066376601730465,1.6299878704957376,0.41402289400533576,1.2987202191170877
0.3650089551427305,0.017100664979064723,3.22629353389298,2.0927953699223822,1.6630634179360249,0.36664003964417174,1.2884836635862256
0.32941587548076623,0.021453632631751866,3.221530650287475,2.096447766422556,1.7035270268575082,0.35642602452372335,1.2881334960339634
0.29856416041131517,0.1854797800858908,3.21843348975583,2.1153878432298283,1.7527959926094347,0.35760452694344896,1.3213776321726247
0.3036038996667013,0.03297991698189349,3.2159990041733573,2.213781855353488,1.8593824933263539,0.3879996528261617,1.3356244703879927
0.2840872002112494,0.039374139097585185,3.214194028010485,2.210693203644198,1.8594863854030608,0.4025124578433168,1.335057902368316
0.24107620587658676,0.0608272412974286,3.212843165970548,2.121360073359016,1.7828361924587364,0.3871550466381718,1.3010163209334145
0.24803441540979917,0.15652557866360706,3.211839480126105,2.1488436664526183,1.828332539988181,0.36972065207325977,1.3272160554522616
0.24395598598998589,0.054157016219251196,3.2110885760409307,2.1937614113587873,1.8940170823919962,0.34441203737173454,1.3235653515621142
0.2530307211223293,0.16281855672919404,3.21051157892799,2.25092525453017,1.9665431060209275,0.32149558670867556,1.3608874673398812
0.2508056014536405,0.057942752457420615,3.210046834765293,2.1819943466442653,1.9134155845942262,0.28190662408980866,1.3160186240007758
0.24949318536053416,0.058207004396582204,3.2096503352826646,2.156168471672514,1.9089523479855588,0.23781739150461403,1.3033814560337447
0.24916249398109547,0.057660907204783604,3.2092935920490473,2.186847702021023,1.9408626039807808,0.22423487424971175,1.3113436955810738
0.20109701926939924,0.15581632270170095,3.2089619356488415,2.090584667787334,1.840825842383692,0.2023468256223212,1.2832721022355482
0.15396440908813824,0.05494281628203189,3.2086496258825488,2.170104976297603,1.8729619789746945,0.2568629041283706,1.2862477851088978
0.15633276616807795,0.05309772448344921,3.208356662712183,2.2550523118859145,1.885982975488372,0.2536166290085313,1.3020731782910882
0.15921719871137963,0.051091018912950904,3.208085597384923,2.2949597338718624,1.9191357659672832,0.25505518309177994,1.3145907496566964
0.16234440698902622,0.049009898631931684,3.207838768496776,2.2671556363024914,1.8967774780359459,0.23501960688137824,1.303024299222925
0.1654566222157281,0.04692219337204611,3.207618302004268,2.4062054489318254,2.0347122118853878,0.24382374838195406,1.3507897544652019
0.26713818595325567,0.10595357399605912,3.2806581836685047,2.45322120879441,1.9868094180818547,0.3732465331266946,1.4111711839367966
0.27943682640506484,0.1181493507214872,3.2379389255999445,2.388847360183185,1.800030024210787,0.4433406781460003,1.377957194211078
0.2225947469229532,0.09747531643226195,3.22958139688294,2.39207647173579,1.8796350741376755,0.35377749044487,1.3625234160927484
0.21262075847195205,0.11282340377666358,3.224483242683929,2.461983586903778,2.0279132830132833,0.29947365879567456,1.3898829889408801
0.17340663952576174,0.20449919290491597,3.2214001137546293,2.4396966839524006,2.034590405309881,0.2981950194798756,1.3952980091545772
0.12578510550809124,0.20178578673486622,3.2188395562356744,2.351406210505659,1.9534640933922738,0.3061696233544428,1.3595750626218346
0.16607430788454883,0.22640792834381812,3.2169091459057455,2.3779852516656117,1.9925248600803602,0.30875499814990176,1.3814427486716643
0.18398900279397276,0.23014430504866296,3.215489826557946,2.3757378266292237,2.0064292669926576,0.2933816325752655,1.3841953100996214
0.19107003004877823,0.021307584029483503,3.2144799753431537,2.451967323910896,2.108665437379026,0.2670164491452888,1.3757511333094374
0.18686800670129253,0.024251705464222277,3.213766488878841,2.3213160454547563,2.018260856103097,0.1956296276599353,1.3266821217103573
0.21986468586534835,0.23882948432266485,3.213253059253953,2.188577171818395,1.891055657872355,0.1603034685318451,1.3186472546107604
0.21684968714900832,0.028035795457674314,3.212863788195908,2.1852516507011406,1.8990221906858071,0.13273124575920156,1.27912572632479
0.20219561759300933,0.07723917396838842,3.212544249993344,2.259357432609234,1.9730334568406216,0.12666378245945328,1.3085056189106752
0.18813260236444687,0.0768889873134419,3.212259790862385,2.25115598134292,1.9926388496002627,0.07754864208731606,1.2997708089284619
0.15033353784970507,0.029202028214319786,3.211991701923935,2.209488736858709,1.9704517409257292,0.036836120473525184,1.2680506443743205
0.13754182698246226,0.07735358241459091,3.2117325422103518,2.128320923998445,1.8892847033319178,0.013957551681796408,1.2430318551032606
0.12534324713658498,0.02819120800370843,3.2114831621071684,2.239397614004071,1.9396601099314432,0.011678163637695443,1.2592922508034452
0.13802015427814995,0.13357818052954387,3.211246538020727,2.23949753672652,1.943534844877712,0.002615381016610904,1.2780821059082108
0.12671073987538195,0.07963188313970376,3.211026709353162,2.280329001859447,1.973633687250024,0.006558854273922443,1.2796484792919403
0.12783700248648644,0.02558993186234046,3.210827715512454,2.325194017901893,2.0139754388781586,0.010820148572372354,1.2857073758689508
0.21024155210745993,0.00039403880370895365,3.2939512274010205,2.3488848685901034,1.959418243199385,0.21643070953370055,1.3382201066058963
0.2553119206972406,0.2210235114398819,3.2401616613103585,2.259269573469892,1.7180969629156326,0.32977338421446606,1.3372728356745787
0.22326233733985063,0.0074369368963788434,3.2284943717515233,2.1092176801976548,1.644196880687742,0.23696351713559885,1.2415952873347913
0.20490524815841718,0.008237543892217014,3.223124939635444,2.195817432346417,1.8038539259406132,0.20583237205249544,1.2736285770042672
0.19206080088578176,0.011218494490863155,3.219708878702803,2.2393834729884765,1.8576952568401581,0.243597627157452,1.2939440885109224
0.16826037889937706,0.015798127609156536,3.217297991752032,2.1969619181218785,1.8203690976209508,0.26677410900007553,1.2809102705005784
0.20629731479092533,0.12750338921309953,3.2155876226999305,2.0364863825865993,1.6809297233552902,0.2462786421469179,1.2521805124654606
0.18473002646995554,0.07900959707499995,3.2143781398194866,2.0164616723972384,1.673344007528892,0.24503210855722993,1.2354925919746338
0.18907476776014945,0.1387692165147735,3.213538156212777,2.0211382401549454,1.6990242096547712,0.22826236363278798,1.2483011589883675
0.1950191897888647,0.1433470782515048,3.2129569070962036,2.1134264991637193,1.7580192580602898,0.2834448788563294,1.284368968536152
0.20251053771898667,0.14676781904779299,3.212546588583508,1.992045266450416,1.657042136842918,0.24227146418987167,1.2421973021389154
0.18706192847028497,0.0633665033261551,3.2122366174336765,1.9903407106652595,1.6812504172302365,0.20544689233933766,1.223283844910825
0.17289419680147208,0.06230240262773875,3.2119689536952967,1.990851173094538,1.6947986195138753,0.18173873076176408,1.2190923460824474
0.14766888221070035,0.1683412750843866,3.2116995891683215,2.0393034793996043,1.750633381264121,0.16939212080716617,1.2478397879890502
0.12347804035855268,0.06275952844964831,3.2114004606071527,2.0582370774658645,1.7450427840197438,0.19129088957547358,1.2320347967460725
0.08822315059793732,0.06382477113763609,3.2110626388102994,2.143942468688556,1.810137480081911,0.215654657516834,1.2554741944721957
0.1519996605825966,0.1471536928770659,3.2106971789533114,2.338275813195237,2.012802947230568,0.2183893162686394,1.3465531015179033
0.1084860368225469,0.2789767408730645,3.210331081321053,2.358801263223828,2.0267044764960573,0.22173196593883832,1.3675052607792313
0.12889034930894824,0.14425133748650937,3.2099902830827953,2.57821837680758,2.132772011277707,0.26743027697662686,1.410258772490028
0.13918261463954423,0.03692017775796625,3.2096662803160094,2.54222478874663,2.1139250732998343,0.23868196786085016,1.3801001504368058
0.5106169722806544,0.00043358821668640276,3.282858808925551,2.3996110309986567,1.73662782944197,0.3706129869919455,1.3834602028092438
0.540187303919339,0.22071470985693914,3.2342052398694423,2.4648645029643106,1.6415676944693687,0.496978808446959,1.4330863765877266
0.4651409390759504,0.00108751423468649,3.225480975706924,2.618041654566396,1.8442007274789036,0.48948912375669024,1.440573489136592
0.4529408144421101,0.1036285108485577,3.2223045152407686,2.7293996643514995,2.0333717525383492,0.47682985028611125,1.5030791846178992
0.4789547294263296,0.10796964530626638,3.2198583366841005,2.6360391653942785,1.957774861836958,0.49516456652676677,1.482626884195783
0.4956477651698479,0.1146896302614347,3.2174610561618997,2.6615702429161883,1.9788402354062675,0.530620374568042,1.499804884080613
0.4921614133996226,0.015774714968916727,3.2157119938390504,2.558046890921673,1.9030001650008623,0.4976640427916297,1.4470598701536257
0.5008715715910104,0.022381682698346145,3.2146492051496685,2.467567973293457,1.8356261163502552,0.4604911292637225,1.41693127972441
0.5085863056968026,0.027789765297030596,3.2140849640768447,2.388259950486374,1.7390614146756376,0.46718856966717576,1.390828494983311
0.515345706125566,0.031879239247142754,3.2137960402998496,2.458935883867426,1.785639739322891,0.49667219923548234,1.417044801349726
0.4969037965027237,0.034781090382562864,3.213624046706021,2.3372661069120872,1.676733495283244,0.4565826425979839,1.3693151963974373
0.5142344385618435,0.14288589984969663,3.213474376123228,2.360511069144927,1.7068514418076146,0.43944115348501145,1.3962330631620536
0.5186164125457066,0.037933022404648076,3.213299406123058,2.454035335391727,1.8070500520400032,0.4309449708501584,1.41031319989255
0.5588174289210363,0.250950083408355,3.2130821286617635,2.5568640269203406,1.9160807689124209,0.42653505082015025,1.4870549146073444
0.5495945540180038,0.03894852551408093,3.2128248823236634,2.617066885102588,1.9779355437272306,0.42357802465152455,1.4699914025561818
0.5641273650750649,0.03904205001125048,3.212538297201115,2.636102759411259,2.0023958499896266,0.4125635412299636,1.4777949771530468
0.5659455140140537,0.03899193224133929,3.212236404820492,2.6790820041463626,2.0474466567924114,0.40997242093801295,1.4922791554921118
0.5673249017833208,0.038860314234655746,3.211932811654195,2.6649084652119677,2.042407881294626,0.3940986116981853,1.4865888309794917
0.5561667387868874,0.03868718045748248,3.2116387854968007,2.751402722541109,2.1147524107396105,0.4192964693429754,1.5153240512274777
0.5569230094370557,0.038496331010808155,3.2113630429599933,2.789367195818927,2.14479823069508,0.430730651895124,1.528613076969498
0.19343502637973187,0.004277285784834144,3.3035290816251175,2.803347241201928,2.29340688249403,0.1693715469964161,1.4612278440803428
0.1883337585188584,0.1112993904124568,3.252342167892586,2.728971517078276,2.05551870504514,0.24300797533965077,1.4299122523811614
0.17811467916670695,0.09838704216568693,3.236110138195108,2.6684501411198305,2.036631464368258,0.16688835043586453,1.3974303025752424
0.13141127775457037,0.12036348498021798,3.2285972702768286,2.58769200924172,2.016933447290827,0.10372733364799468,1.3647874705320262
0.10675323705425371,0.015445536472906031,3.2236387944720906,2.6223408648366218,2.0628214817878683,0.11926004383212516,1.358376659742644
0.10276323194470757,0.09184031531346286,3.220132803591475,2.5949639168662935,2.037594239176188,0.13422178145453947,1.363586048057778
0.09482742866274979,0.011634617139873365,3.218090565537671,2.6113628161272917,2.0681249553068954,0.13863794792773093,1.3571130551170354
0.11834732475069838,0.0983087658248148,3.2170637062674414,2.532734826821529,1.9966940705196154,0.1360848542554837,1.3498722580732638
0.19426786561923637,0.20849482372237094,3.216527315841639,2.6141234807032148,2.1033951667143063,0.12372970787102427,1.4100897267452988
0.22141061895053382,0.21194644429458764,3.2161199737469723,2.6024427000017702,2.117118462358359,0.09788498964142928,1.4111538648322755
0.19774877912951996,0.21012394369395956,3.215740907473101,2.5442966161256626,2.0493559443686267,0.10830630635420152,1.3875954161908453
0.1838429662269429,0.1021416425029237,3.215397345456296,2.4213114549362746,1.9286517644743641,0.09501627764634879,1.3243935752071916
0.1680597879694947,0.005275956134727925,3.215099705096837,2.4169821659542103,1.9320785904283753,0.08677890254532637,1.3040458513548285
0.19999148401625597,0.006152244967512681,3.2148460729870996,2.271212184836056,1.8296216888579029,0.014852311840376454,1.2561126645842005
0.2317140059189841,0.21911767219160133,3.214632197129295,2.4131395616994724,1.9770372237636613,0.01849375277416409,1.345689068912863
0.22731961943420814,0.007260261746489381,3.2144538255110255,2.655433142209969,2.206530614965039,0.05389907296307502,1.3941494228049678
0.2116437415673016,0.007589186261053046,3.2143062809344314,2.619834473515013,2.147795547858671,0.06958674709799448,1.3784593295390775
0.22154041853895742,0.11392597802981787,3.2141853113988015,2.661857201874436,2.1876006694493637,0.06606157617413752,1.4108618592442523
0.19622512863124403,0.20457727968663586,3.2140868774669373,2.727294276425654,2.266437293669192,0.046470184207487365,1.4425151733478587
0.18442730305094565,0.09862117412971036,3.214006514583383,2.7973979137564093,2.296408225229836,0.09357259212376333,1.4474056204790078
0.34596153967226295,0.10614341122107533,3.3033377413798446,2.855840413107383,2.1651881329111897,0.4338926040117107,1.5350606403839109
0.33062385111824566,0.012766047022562368,3.248122265370962,2.739652433507332,1.9295250595488604,0.4791080580546944,1.4566329524371093
0.3078348979337939,0.013326193837770466,3.238456394641578,2.7907068365212373,2.0470574290796617,0.40435194512526373,1.4669556161898842
0.29250522537212914,0.09245829852456916,3.232013969011037,2.6518553748335565,1.961368305072143,0.34724535937762097,1.4295744220318427
0.30120660668329546,0.12228172714371496,3.227682451378722,2.613148003183802,1.949075769153517,0.3381790913114898,1.4252622748090902
0.2571761326592895,0.1925646333763567,3.224398202593749,2.617476294151643,1.970481749212047,0.33972895780913953,1.433637661633704
0.2598850063945336,0.1301168156786576,3.221989866858014,2.740193623357664,2.0900353061458268,0.3703313026795173,1.4687586535190356
0.2381843019785505,0.02806566330523949,3.220232087923481,2.7364135315553697,2.1211891237518965,0.3321583932377335,1.446040516958712
0.1931115974039913,0.1806585485051536,3.218962013981779,2.7061517480104462,2.0992898837116463,0.3155229542297463,1.4522827909737936
0.19817072736255428,0.034494562231101165,3.2180363524599467,2.6587073100294036,2.075030378977235,0.27425234624322276,1.409781946217244
0.21690219961179866,0.14258684318269813,3.2173381732244897,2.6998587764076016,2.123051174961843,0.2574875909398857,1.442870793054719
0.2371291485231325,0.24979321830323936,3.216780522722086,2.6865662106491075,2.11274182578539,0.24019947359153557,1.4572017332624154
0.24665816215541722,0.03771002669288789,3.2163023847673777,2.4695606568014785,1.951508821188161,0.1320314203417022,1.342295245324504
0.2454548507951426,0.03729478741730897,3.215866341625547,2.487989769069814,1.9691583427308685,0.12059022518257008,1.346059052803542
0.2577995175478628,0.1425293877589721,3.2154536845256096,2.4992987138482134,1.9875250232239625,0.09960062153265552,1.3670344914062127
0.2713428418238087,0.1412249501628931,3.2150573976590873,2.448304778547576,1.9420966544090592,0.07487128498328278,1.3488163179309511
0.27366724448437046,0.03350462411564233,3.2146779061705346,2.3496337064268986,1.8609433020430244,0.031500372840447266,1.2939878593468197
0.28886350307878106,0.03179938154733011,3.21431903696286,2.242282594781119,1.767196010162159,0.0077410233732397105,1.2587002583175815
0.2313491700154857,0.18230430935978567,3.2139861049449094,2.2650858362427306,1.7837963105587826,0.004415688646711082,1.2801562366280674
0.22270234277294318,0.07792081753686313,3.2136822991771155,2.176020964022759,1.7060266073374244,0.03319029992221124,1.238257221794886
0.3852609840937134,0.10286656743007902,3.2978934739723686,2.2198111199229853,1.5749478435614497,0.31207298908126296,1.3154754963436432
0.370072997936625,0.011020810718568568,3.243982087960545,2.302195179260226,1.4856894845478752,0.4656800881042451,1.313106774754681
0.37307042387234146,0.225081345233925,3.236447534803578,2.3384598959389793,1.603958557258544,0.38218754491782503,1.3598675503375321
0.3455605260800943,0.09004534128478821,3.2315307286496324,2.2957749028378096,1.613230124929285,0.3550450250626952,1.321864441474051
0.37083186978690375,0.2342158074939434,3.2281625027352105,2.244810425797232,1.6045962886483722,0.33974370116605807,1.3370600992712867
0.37112843500169534,0.13467214907551583,3.2252762416462635,2.2596326407390466,1.6457647694571464,0.33588425785973286,1.3287264156299001
0.3467697942828408,0.03528479306513676,3.2229742060656217,2.3513193531046297,1.7503178200443583,0.3449386889699272,1.3419341092554191
0.32305288518184283,0.06451147394241134,3.221165190445096,2.350888936871116,1.7592472460328192,0.33645399415780275,1.342553287771848
0.3250478923994033,0.047180879965890356,3.2197582019636397,2.5913370020925637,1.9844820117215962,0.37905500578487605,1.4244768323213284
0.28014117779951275,0.05458944209193379,3.2186514050070048,2.6664974204362233,2.0816973271216304,0.351418784976703,1.4421659262388344
0.261806590403351,0.051466237781710014,3.217759334337536,2.60103701464387,2.0270980761307977,0.3199682149062402,1.413189244700584
0.2946745077349952,0.16270946335461953,3.2170167216230667,2.6832862144500114,2.1038210627603484,0.3226385606660943,1.464024421764856
0.2692045960480022,0.05720226120194632,3.216377220047087,2.5712978079150983,1.994265608345341,0.293266366548978,1.4002689766844088
0.24627084512005057,0.0493467718636102,3.215809364757588,2.579651120574696,2.0060157590842773,0.27907483741055755,1.3960281164684634
0.24999919841331542,0.05556864881761751,3.2152944469309905,2.668777143541513,2.1015732910736795,0.27037667261325193,1.4269315668983946
0.2555992197724756,0.053642305202071416,3.2148218365596746,2.7758352656009837,2.2025956687256736,0.2795077028015019,1.463666999777063
0.2747159360634663,0.05122074225510814,3.2143866438296733,2.8434926532501867,2.2773189168608923,0.2679201095658595,1.4881758336375308
0.25802781574017664,0.0576932807801751,3.2139867427581645,2.731445882402178,2.173341169372682,0.23586933828349552,1.4450607048894784
0.27808747725014255,0.045541824592273,3.2136221333042405,2.7636454754718494,2.2080612372273314,0.22787496546575428,1.4561388522185983
0.3222399883205338,0.25488907983882436,3.213292815517574,2.8003149199307815,2.247308287335373,0.2219625966203031,1.510001281260565
0.34382045742840817,0.0042303325866907965,3.2991410122723193,2.930587727895293,2.2095316533586153,0.5207887390712612,1.551349987102098
0.3809009946499221,0.21032725931948615,3.264415098757492,2.901428007110824,2.1051112784417954,0.5717827923801742,1.5723275717766156
0.36362363651792506,0.01887336464931652,3.2483163694064703,2.901392368626844,2.169982395672595,0.4936702768717172,1.5326430686241446
0.3176017815349063,0.13605549333138342,3.2412716472572995,2.8721001504587953,2.2033166948370884,0.44838216145133347,1.536454654811801
0.305371398188217,0.03510210439463757,3.236618890610449,2.842114663057655,2.2329916132120657,0.40326929807536893,1.5092446612563988
0.30723945429893446,0.036023827171573396,3.233423508733827,2.8867603181210897,2.3022286990444534,0.4032409085775285,1.5281527859912343
0.28953315171217126,0.03447197456710207,3.230970739568753,2.8388407719631616,2.274814171791838,0.3897706523365421,1.5097335769899283
0.2857192205422519,0.03162182070665962,3.228969320727613,2.8319648182319077,2.279305851680518,0.38282719160439976,1.5067347039155585
0.2977275084134227,0.07893739589622606,3.2276767111587703,2.8318754223228684,2.289199085612638,0.37154577221518076,1.5161603159365173
0.3882165403229766,0.5094355440428396,3.2270261543692556,2.858099143850175,2.2684859250088882,0.4289994187629004,1.6133771210595063
0.4073404944021399,0.015534949992980022,3.226517827165674,2.986952125972488,2.3578626076225433,0.48877020298000506,1.5804963680226383
0.44995228305424645,0.20143591616632134,3.2261302568699275,2.849851966315036,2.177598734342698,0.5217336791015869,1.5711171393083028
0.45560660229887423,0.007792944731966986,3.2260350119809647,2.920714147210644,2.2408688753628123,0.5319224571598772,1.5638233397908567
0.49829828281329486,0.3124552336655482,3.2262112575813475,3.013574222228397,2.3362426797754097,0.5303613679101459,1.6528571739956905
0.480598181878616,0.005279563320153226,3.226517827153986,3.0907909455203906,2.397970477139051,0.5472729813498041,1.6247383293936668
0.4508605742470145,0.005186353055504892,3.226819719531687,3.057604035107176,2.3656779900395897,0.5314102842385207,1.606259826036582
0.45745577286909617,0.005510342080204771,3.227029555961058,3.09414991330483,2.3969372962081947,0.5305896032119575,1.6186120806058903
0.48798868818599334,0.1000815920223224,3.2271067298806044,3.1395419877179958,2.4293799292453353,0.5447330010246668,1.654805321346153
0.49364739997872187,0.006791236801027279,3.2270435875897,3.2965713144863624,2.599594717473645,0.5395623152252332,1.6938684285924481
0.47444277174294464,0.11372095382288938,3.226856286764095,3.3071306600981316,2.625175156179528,0.5201987961926696,1.7112541041333762
0.638698044540392,0.22064579838678414,3.2920884239262174,3.243479808596938,2.4457825774059043,0.5104536569537451,1.72519138496833
0.6438841104197395,0.0013011443805322873,3.243148482334447,3.34093617193476,2.382582057001943,0.6487343776893973,1.7100977239601365
0.6236028956340925,0.005371254330809288,3.234934246178716,3.4639991793749303,2.564199156487185,0.6071443661604724,1.7498751830277008
0.5920510126991037,0.11238627157830326,3.2314076330990376,3.393063228250257,2.556232719166628,0.573067523092578,1.743034731314318
0.5259886244268053,0.10841823065436529,3.2300671884476926,3.3416870736252386,2.5444017840866513,0.567985134557496,1.7197580059663746
0.5289552736231861,0.0035927327847102993,3.2289172336765417,3.4267332196170943,2.605373341999813,0.6332638805603744,1.73780594704362
0.5111502077275306,0.09616771797216962,3.2280489741993637,3.4302882745041643,2.609127818445733,0.6405401602324184,1.7525538588468967
0.5307250818483165,0.015976828585524405,3.227609104277347,3.640255426637245,2.794986889766124,0.6895443521300303,1.8165162805407642
0.5497944818596875,0.02093259247103002,3.2275750882482876,3.673219741099769,2.8323892914047755,0.6762506209847524,1.8300269693447169
0.5436008157065336,0.024613156289102146,3.2277611134473827,3.663170726176843,2.826754032304895,0.6560834046191982,1.8236638747573257
0.5608879901786343,0.13319926616272956,3.22796010731731,3.7609530755195513,2.918110277188038,0.6599802761229446,1.876848498748201
0.589593452286859,0.24068432011025317,3.2280115565785015,3.768611526224485,2.922171137789874,0.6505758075566023,1.8999413000910959
0.5811141699869505,0.028784006266080596,3.2278217045349384,3.8090257406929813,2.972298890855813,0.629690573986098,1.8747891810538102
0.5842889515776454,0.028533421124275926,3.2273631257776545,3.8000959630610214,2.9702122724130704,0.6080821106871382,1.8697626407734678
0.5869582590556007,0.027799763267480085,3.226658781125096,3.6663341731543184,2.8469317381683714,0.5691862907910081,1.8206448342603123
0.6012498467929709,0.02676249376252481,3.2257622458358886,3.692321729945219,2.882110549851654,0.552523404265481,1.8301217117422899
0.5661141524558608,0.2929063645377711,3.224734536200581,3.7513347896061204,2.942273979944613,0.5511722460960359,1.88808934480683
0.5667085635369152,0.024424331278498298,3.2236347550407354,3.4253793272708215,2.6362710378003933,0.4844139354208923,1.7268053250580426
0.5664091519350564,0.02339604567207844,3.222517115510047,3.47954804455406,2.6769380066565907,0.5034466755117616,1.7453758399732655
0.5287398910032755,0.18974441039537265,3.221431578592028,3.5284401020158795,2.723398688919771,0.5103805220028806,1.7836891988215344
0.26700664103297944,0.20993859910979532,3.3132327951754337,3.4942261391195677,2.6917581819570118,0.5682607624052837,1.7574038531333454
0.26152322744589446,0.11545328202957901,3.2572774702949125,3.3990930850672565,2.4595189502923875,0.6314538255626965,1.6873866401154543
0.2783483797781724,0.009213433311204985,3.2476974900441626,3.635490678416359,2.751338204059042,0.5806344145410963,1.750453766691673
0.2986588393166618,0.008763393015546845,3.240662972731761,3.6754309890400325,2.8389293148958,0.5421867114238729,1.767438703403946
0.22763970464896674,0.010450032833169046,3.2359864048429463,3.4985011557372037,2.652450215877349,0.5540084491855101,1.6965059938541909
0.2694600636722999,0.22581095329164128,3.2326743054226394,3.5327530143795296,2.671686195994773,0.5896954529794202,1.753679997623384
0.24507556641265665,0.017053457799474345,3.2303588760149227,3.4113661556360486,2.5163610720961955,0.6219246719798099,1.673689966656518
0.20668675286822824,0.19173985364981166,3.228769901698522,3.4026799784989037,2.5197619338695705,0.6032745899808731,1.6921521684276517
0.1929813219104209,0.023703709900139685,3.2277145540060004,3.2289849667063697,2.420614325910141,0.48281927330971625,1.596136358623798
0.21721301135703325,0.2384781593859014,3.2270150991557203,3.2164877492060024,2.422122874854121,0.4490686283930366,1.6283975870586358
0.18239715312134155,0.07836060588062474,3.2265237799608246,3.1786493810268976,2.4359690889867287,0.4286835552998719,1.5884305940460484
0.18624340616348922,0.0286489697061758,3.226128343479835,3.0406469713445783,2.3006681145352204,0.3901511532131687,1.5287478264070777
0.16791968225800347,0.02873730704938747,3.22575374183739,2.8620756971565298,2.143572907494097,0.3264088323334211,1.4590780280214712
0.13959068050247053,0.07799358785655028,3.2253587305330957,2.721346875786095,2.0637605551083706,0.21957193616118037,1.4079370609912936
0.12549404325959215,0.027077117453047816,3.2249282150360177,2.675519222469203,2.02720048147743,0.18834155562084637,1.378093439219356
0.13757214762144399,0.1317544787890046,3.224463896073392,2.6790416133381716,2.038072568886388,0.16675648061472365,1.396276864220521
0.12675759916863485,0.08232972228622903,3.2239789548707956,2.5822900003229012,1.9593265457632856,0.12328760553944777,1.3496617379918823
0.16578040154131096,0.2342490920408494,3.2234882734774675,2.6171142505298137,2.013748763704273,0.09485676328723847,1.3915395907634922
0.1933314124708305,0.019932528467457956,3.223008647280142,2.5575834807877467,1.9823616487424427,0.04510197212282386,1.3368866149785743
0.160316628620184,0.0882221437993885,3.2225528323540007,2.4891833620054764,1.920784994061184,0.02508537600894701,1.3176908894748636
0.4497006749599964,0.0027537787613819338,5.307641891722928,2.6625851452057856,2.0938739783844995,0.3494479552176196,1.8110005707087018
0.42770522001192635,0.10022783018373663,5.260238412170118,2.582093156395469,1.8711201895545235,0.4218716547498143,1.777209410510931
0.4052929856207425,0.0022143879775390453,5.251868127436372,2.72890638456492,2.0769695087262834,0.39598742426005096,1.810206469764318
0.412496563056234,0.007138385874927866,5.246445120044136,2.708533457511155,2.1208978688121602,0.35771485518961565,1.8088710417480385
0.3854412059023192,0.007138132820419456,5.243381762937132,2.7904475540706803,2.226244858943852,0.380592177255229,1.8388742819882722
0.36122761374417467,0.004817562722926559,5.241023813449262,2.75217955722654,2.2045166463621753,0.3868452139992397,1.8251017345840526
0.3646609553477259,0.10463812858677764,5.2392392469102536,2.8712323238171735,2.329969574560062,0.41200549236443956,1.8869576202644052
0.3340882253833059,0.21032618360608996,5.2379366451032165,2.957694430888276,2.4287321735380156,0.41392487668937633,1.9304504225347137
0.34170342257481445,0.11147986230691742,5.237020125416515,3.110917201844216,2.5907808088864046,0.42536642409390374,1.9695446408537949
0.3259026622078435,0.09803786772877086,5.236386151435614,3.117464841848286,2.553150563546845,0.47541452887242186,1.9677261026066304
0.3106337499656753,0.01030980633848412,5.235945431101768,3.094112895498933,2.5359743883170105,0.4576811268162798,1.940776233006358
0.29566139812839587,0.011858878124175607,5.235626105526998,2.9346988375353655,2.4098987237717666,0.3892494698940001,1.8794989021634503
0.3052516878475804,0.012842995058992817,5.235374174194169,2.850178341750494,2.3473190187107305,0.34013335257667204,1.8485165950231064
0.32719957259112625,0.2256950255914465,5.23515200695105,2.7803510982611694,2.274987070038173,0.32195108252467364,1.8608893093262733
0.33716812700446025,0.11970158615200473,5.23493834367721,2.7231232432413197,2.222272498535769,0.35467882239820897,1.8319804368348287
0.3352072534444223,0.013457181525531133,5.234722979629384,2.56625575721153,2.109528890761245,0.272047941664982,1.755203334039516
0.34573402658937485,0.11937456000973141,5.234505064351912,2.629970164835348,2.181057774359196,0.2601091457672409,1.795125122652134
0.3322263837893097,0.012860586518587808,5.234288212090688,2.477726559976687,2.0360405653610596,0.22405706933276243,1.7195332295115158
0.3434310857937412,0.012458510712168039,5.234078163033524,2.4270547543329792,1.9740822696626785,0.2248399113318233,1.7026574491444857
0.3427772025383684,0.012038085209563483,5.233879806994383,2.4786738153106715,2.0337487968610786,0.21626409898707813,1.719563634316857
0.42277150190608204,0.10848315512560089,5.32689539627512,2.506241779232589,1.9163361474112146,0.4550185039756802,1.7892910806543811
0.44372936966309284,0.004551157503092138,5.265774522901052,2.4784004299832145,1.7804491554304458,0.5242673036218811,1.74952865651713
