rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.9703409381747187,0.08758431923618519,0.345586261506273,1.120513703613807,0.0736478660894057,1.3787914498695597,0.6627440897483249
0.9588493602666558,0.08929076311821077,0.34781707598757405,0.9990342881632671,0.018858793656489858,1.3214307499651992,0.6225468385262328
1.1427800660166698,0.004573621884126983,0.8151253054255504,1.4367762850556374,0.5527038238274006,1.115142100341304,0.8445168670917815
0.7439116711912029,0.12359147795753832,0.3788067526217196,1.3095450546916787,0.44176741589693264,1.153495824555489,0.6918530328190936
0.7837140712727128,0.1864391551490943,0.3886919205180792,1.216099912149555,0.32575225606532976,1.1491926973401718,0.6749816687491572
0.8419523931989554,0.0717288962795816,0.3873176724503306,1.159725818199092,0.14412763477192894,1.2446140245614306,0.6415777399102198
0.8508935226046469,0.14572896447613315,0.3828786853633017,1.035974965801596,0.02749500756013655,1.2005222280578278,0.6072488956439405
0.8547172424047501,0.04256371969817718,0.3700420943592265,0.9526315384805674,0.054020404113181916,1.1738782854937313,0.5746422140916058
0.8689646972867794,0.04465642301635047,0.35717850317428895,0.9944199244011859,0.0036539605776843144,1.1549899107902308,0.5706439032077534
0.858206064964165,0.046466205831956674,0.3481317243953746,0.9573387402436091,0.007499277994605783,1.1210966871649832,0.5564564500991157
0.8700546319610863,0.04845209233919571,0.34242160035275376,0.9336777422875948,0.021267769899273453,1.111515650993936,0.5545649146389734
0.9166396097373702,0.05529968545460939,0.3395249218504029,0.9388415070718114,0.0031180510195706617,1.0956581166866315,0.5581803153033994
0.9611799768039494,0.15856187328295618,0.33845416065095746,0.8650717471507909,0.032141995167304295,1.0474677508246713,0.5671462506467716
0.9670619366000912,0.057099304167476474,0.3384339636134708,0.9412748378668617,0.05668205386425607,1.0476558832245466,0.5680346632227838
1.007579100686864,0.25776496297165324,0.3389719485793302,0.988739751050217,0.09645063705373606,1.0678001854667174,0.6262177643014196
1.0587280777792165,0.04166380338527329,0.3397830185506457,1.0513413069580855,0.1734152345646538,1.0611712470262047,0.6210171147106799
1.0235297557994518,0.2805972822720847,0.34072154240258773,1.136434330818587,0.2415854974434839,1.0929821620429718,0.6859750951298612
0.9512699973707532,0.2842356388227314,0.3417007791909617,1.1849617848365535,0.3330848956817232,1.0457036062635408,0.690159450361044
0.964309413566278,0.030847382352576933,0.34264663772585274,1.0575677631078133,0.18918822187541587,1.0475178523293058,0.6053462118262071
0.97777163102802,0.0277386716698344,0.3434671684346017,1.0398629598711697,0.15507317872929471,1.0597625195919473,0.6006126882208113
0.9675718793025915,0.08117794308855213,0.34405479553475316,1.2093021237509456,0.3528914880449656,1.0375349555218243,0.6654221975406053
0.9947652903464219,0.022629328724808166,0.34429110073450253,1.2570031905091323,0.41998961886566727,1.0100306472605478,0.67478486274018
1.1474076827063622,0.10053498691236674,0.9288287069127763,1.3698530592333351,0.37660648769143085,1.2852451375455032,0.8680793435002957
0.7638282217902466,0.026706554811968798,0.44647326902691015,1.2420434213075102,0.2790545079593599,1.3076505137380345,0.6776260814390049
0.7933448922025537,0.04506659749399394,0.45467326099116406,1.1478786202641278,0.20975478272629602,1.2521957129214436,0.6504856444332632
0.8493036169900189,0.047488198655589474,0.45682137399805317,1.1165126181502274,0.1402500192540733,1.2687070861292524,0.6465138188628692
0.9003465825576199,0.2529591667890127,0.4629742380390424,1.1413902339990365,0.17337123719777456,1.256782943009267,0.6979707335986255
0.9042180302758205,0.069032854258818,0.4541775834896239,1.159061520039223,0.17579704946342106,1.2650443376685598,0.671221895865911
0.9078560167442715,0.07094217184791829,0.4428216470083813,1.1917668534317234,0.21573846546997272,1.2519433889716336,0.6801780905789835
0.9372619170740673,0.03407651361172057,0.43279286763773883,1.3633426002683675,0.4078469669054974,1.241422247103568,0.7361238521001598
0.894245300642646,0.07298779405028769,0.4246312500330309,1.273602129712443,0.3540601489050063,1.184184899670481,0.7006185871689824
0.8885301183883285,0.07389104106725224,0.4184299131072642,1.208452417415731,0.2853494741944487,1.1802585988844834,0.675818593842918
0.9196181816533628,0.13743001611325392,0.4134447559444427,1.203119083631352,0.27590740558133764,1.1857720940353997,0.6892152561598581
0.9628538674614471,0.0760150007885002,0.40917266005994823,1.1215728610442603,0.2101707804135255,1.1592386962971581,0.6565039776774731
1.005912523623982,0.24130474787117615,0.4054008125955171,1.0904024498096931,0.19931904593512365,1.133408846582384,0.6792914044029793
1.0243391970760083,0.027809163572000858,0.4021039140815184,1.1844496562824467,0.29440656203118953,1.145276234666154,0.6797307879515531
0.9937029018481407,0.1856168028672402,0.3993440438451941,1.174509209644367,0.2781243496359892,1.1532626974269387,0.697426667544645
0.9261061587757667,0.39892425550662775,0.3971643596870152,1.0592361973289017,0.14210615620581427,1.165292143526406,0.6814715451717553
0.9432941694113957,0.08125349978865404,0.3955512552423734,1.0640340991664228,0.15971935306170204,1.149564477695002,0.6322361423942583
0.959872544413888,0.02426832106653227,0.3944396747933909,1.0703060277835663,0.1744737050497259,1.1380258540106194,0.6268976878529539
0.9514012556842277,0.08234031792261044,0.39373968843093116,1.0632459520913555,0.11850989205511633,1.1936613453366407,0.6338164085868137
0.9300443759040825,0.08257577541025649,0.39336211038568925,0.9753701691417441,0.0333854537068101,1.1765104837252123,0.5985413947122991
1.1875911558968821,0.10770564503120207,0.903373546521115,1.448627657910432,0.8784747484302904,0.7789542174333565,0.8841211618705462
0.7612518336331165,0.11390091960833637,0.44291147060441255,1.2526227652784492,0.6128315941824994,0.9132674732998306,0.6827976761011074
0.7293383219791739,0.11438430840972919,0.4452107424077198,1.1418188658186124,0.42405070142016515,0.9968161882580263,0.6419365213822378
0.7777406123882847,0.12104588678527614,0.44514568671579385,1.0572837222547404,0.27156140695385006,1.0176372356402086,0.6150690917896923
0.8648205926824539,0.08513134158958126,0.4385159602831219,1.0431277538105652,0.23206966723471828,0.9725714013487208,0.6060394528248602
0.9209698325992927,0.07966175098726895,0.4271806460269057,1.031199289473836,0.20619569197203347,0.8995647497071085,0.5941286601277409
0.9591970268818453,0.07464966810597062,0.42052338783486976,1.02136016932846,0.20229492706617988,0.8272442485103941,0.5842115712879533
0.9515450742058982,0.035621502018399705,0.4215991451533544,0.9622868429277558,0.13884482660673325,0.8005337623033553,0.5517385255359161
0.918188611517341,0.03833351592518233,0.4276732408247048,0.9159412602650648,0.06944988834085382,0.8225297810964743,0.5320193829949369
0.9546320122326991,0.03972616109292562,0.4357075108618912,0.7668070959706347,0.04650920871041618,0.765403849610809,0.5014643064132293
0.9444420652253162,0.04039812185041388,0.4432217606809718,0.6788238321339898,0.13844567607638045,0.7484808137719653,0.4989687116231729
0.9715350439933821,0.040871513608299014,0.4490693307903932,0.6996515761515585,0.14380222085988634,0.7603877849123482,0.5108862450526446
0.9661990007764139,0.04151765353648579,0.4532772213839939,0.6790404992767168,0.1993932267091797,0.773056485139433,0.5187473478037038
0.9815815501415646,0.06360398895762612,0.4564999224079486,0.7216074147431697,0.17491915808475966,0.7718516274088352,0.528343943623984
0.9723966100598118,0.044051224156105254,0.45929933631821407,0.7622572302979747,0.14011564533581794,0.7572474676045048,0.5225612522954047
0.9894818033285205,0.16642031142624217,0.4618467125836856,0.749283378529153,0.17433118185488256,0.7583200589993448,0.5499472411203048
0.9120259912809765,0.47265264255328776,0.4640162982166332,0.8361200254799492,0.08748090946167428,0.7495242525389008,0.5869700199219037
0.8500456323044746,0.05016322282780365,0.4655738077197587,0.8960361583176405,0.08955777839568585,0.8175926303127166,0.5281615383130133
0.8887628795102294,0.1600379837994067,0.466306002995354,0.9819417277681415,0.0218289164817793,0.8404441356314438,0.5598869410310591
0.8572626912275897,0.05427718466808251,0.46609999335832264,0.9676001657728285,0.03368996350941345,0.8306016533916634,0.5349219419879834
1.4464099231315244,0.0004190340484686746,0.7863511360930578,1.2368386883798814,0.6921816038443934,0.7357791608879457,0.8163299243975453
1.061867650442137,0.002991075297180353,0.34734202073701265,1.11029114132433,0.43528442774598763,0.9296802573730296,0.6479094288199462
1.0257045789861179,0.011586904778204784,0.4142299950103627,0.9864224699649958,0.23159213403129372,0.9132756145955738,0.5971352828944249
1.0947686839388824,0.08163498291518154,0.44333178131448975,1.0264487076466144,0.18158731802804648,0.9366470224453188,0.6274030827147555
1.1116266452217696,0.03486272039087619,0.4565235210365872,1.107859438143446,0.2752799442561077,0.9048717911152195,0.6485040100273344
1.0961622925450578,0.25347226379425464,0.4511360178984661,1.0888770555636813,0.2648355691118384,0.8740347996709581,0.6714196664307094
1.0964595934096562,0.04462725037347866,0.438788194900522,0.9313633987832564,0.1253698016988194,0.8243367845009896,0.5768241706111203
1.0566933618474998,0.04629244173586052,0.42631578817733873,0.8321180917254833,0.015768193501105865,0.817622915500027,0.5324684654145525
1.0278310787079121,0.15335744744519722,0.4145783405331049,0.8637844323718377,0.05798590521503934,0.7995607577708506,0.552849660340657
1.011623104195477,0.04807115353631411,0.4035274853961481,0.8406192751453395,0.011345486286659316,0.813763430302569,0.5214916558104178
0.996122540149979,0.1554961566292475,0.39279372359591114,0.8491461228252245,0.010045905800793042,0.8127976419819987,0.536067015163859
1.0413634115300174,0.2673132045773938,0.38243594533898106,0.7379906131730254,0.09246767764022808,0.7739600373921114,0.5492551482752929
1.072709731816522,0.0524144117068702,0.3729859701448068,0.8502670252157343,0.003281097435813165,0.7913707986455699,0.5238381724942193
1.039326547274489,0.1633642126977495,0.36515069394911376,0.8612525697523397,0.016677081643256927,0.7743697229818999,0.5366901380498081
1.0359681703263952,0.06171000922786427,0.3597590450929854,0.8282793625454651,0.015074951838237118,0.754850703155158,0.5092737070310175
0.9624760909170387,0.279629238469812,0.35804123500829976,0.6979091492492137,0.165431126628102,0.752887183280467,0.5360623372588222
0.955387629234112,0.07366563902031081,0.36046190155892815,0.601596916097123,0.24178957007946772,0.7159431822416359,0.49147413970526294
0.9173458530796453,0.18633787288436368,0.36462907920312077,0.5880895932036483,0.2127487436481011,0.6813322865628365,0.4917472380969527
0.9500672968089703,0.1263395324127426,0.36997076699861786,0.5187078062759573,0.22265187481451584,0.6384100897303525,0.47102456117352604
0.9248061895934454,0.09136391171873143,0.37628063635609643,0.6133658396436568,0.08367601714252104,0.6328935185742975,0.4537310188381247
1.3183538009759375,0.003472755748902082,0.7683046695053535,1.058147118857571,0.5732881713539361,0.6704797085313375,0.732007704162173
0.8744610905068103,0.1081022150481763,0.3334010777186792,0.8310535563446878,0.2994944243899474,0.8063054387822096,0.5421363004650851
0.8586151396239551,0.008461804876519258,0.3606449503680949,0.732868990067447,0.1748451046326776,0.8005561019530849,0.4893320152536298
0.8472390162743686,0.017161919001248728,0.3679290604078845,0.6180141715201951,0.021677550599936042,0.819191301556104,0.4485355032266228
0.8802564187112525,0.08087588612819817,0.367906843693899,0.5901507914816538,0.05433410801562724,0.7829972525975124,0.4594202167713572
0.8301495626737504,0.1394970531909277,0.35632363752387214,0.47866234199879265,0.15111689268441553,0.7223105866465006,0.4463433457863765
0.7746822489438444,0.25376948512085923,0.34424220267516126,0.575700255849208,0.08315050369509915,0.752720735340751,0.4640442386041539
0.8266531883020076,0.04941190862564234,0.33660421950592134,0.5600613046404862,0.07240112100219948,0.7122496102212508,0.426230225382918
0.7907844414329037,0.05715809067646005,0.33228705235375355,0.5650814317779003,0.011556856966155847,0.6436999886025377,0.4000946436349519
0.7895878299655226,0.06459471198081296,0.3305528720621776,0.4919196876891007,0.06995984282476726,0.6187150193683176,0.3942216606484498
0.8234969403543535,0.14070812686048864,0.33031274007076017,0.6294859879838122,0.05585301284560848,0.6516509484793158,0.43858462609905646
0.7953983358747525,0.18430914322913822,0.3307877953342977,0.594732964913218,0.02199479287410987,0.6488213082127999,0.429340723406386
0.7422399361193291,0.08408966798451567,0.33155134917390106,0.47587972249673094,0.12095488450583881,0.6657357253234234,0.4034085476006232
0.7618496149956889,0.1229237970902575,0.33240323840772973,0.45828569586782525,0.12462369457355586,0.6472624705087668,0.40789141857397065
0.7570411629760301,0.09406529548226124,0.3332672458432886,0.4287364937898056,0.1893359337510832,0.6856061512510656,0.4146753805155891
0.7889735330980447,0.09806402390010005,0.3341241311831804,0.6784891253357614,0.03235368211545415,0.746835659504282,0.44647335918947045
0.7725302453325749,0.10140952686350385,0.33496209511308567,0.7325986039251626,0.04076722851902568,0.8053069537834894,0.4645957755894736
0.7443935113906768,0.21028374810141712,0.335765724088347,0.8752885529978232,0.2052645568764058,0.7914611909971226,0.5270762140752988
0.7533886989323025,5.159924184010058e-05,0.33651322659549493,0.8492327494600032,0.15339208001536886,0.8147936373451363,0.4845619985983576
0.7873871412033985,0.10773040951860154,0.33718801980142876,0.6737275908471587,0.06613014878104924,0.8423221326149366,0.4690809071277622
1.1701636501150237,0.006466235558293757,0.6910918734018238,0.8202550796746726,0.1452282032233217,0.89171611214777,0.6208201923534843
0.756865074582595,0.0046917640430074,0.05606925324339164,0.7028492603024566,0.03271073914827441,1.0295471437101402,0.4304555391716442
0.7490924730251294,0.2081149594742107,0.093715975456339,0.7033769662189366,0.08092829053931568,1.0309553082501683,0.47769732882735
0.7622942117887198,0.015632526143112765,0.1119517625608213,0.5656969301029319,0.25162141778818004,0.9970718188548776,0.4507114445397739
0.7891240856465375,0.024368898436962293,0.1157837759242202,0.5008967279930733,0.2879383187184554,0.9367698838110741,0.4424802817550538
0.7765170575526334,0.031110906434050997,0.10502152566345828,0.5362920294897743,0.23258336801909812,0.9067414168216854,0.4313777173301167
0.7769295093933704,0.0368786656952342,0.09138119939696879,0.5007652927196306,0.26331719376365803,0.8947787345133242,0.4273417659136977
0.8037753976245217,0.042126337689599995,0.081975976596033,0.5479768137178797,0.18615001608577425,0.8665750196425673,0.42142992689272935
0.842606694771978,0.059123259366962146,0.07610831577520612,0.5543799824097345,0.18021321366940485,0.8716381023877804,0.43067826139684434
0.9055071837647721,0.054477056227924515,0.07369136972909282,0.6929151286941204,0.02272081487435761,0.8693285990162812,0.4364400253844248
0.870120175417296,0.37455149865270576,0.07339936328769815,0.7131636379443864,0.006043129965088145,0.8658088491007885,0.4838477757279939
0.8824134525063216,0.060123982214478934,0.07432672561311879,0.7523766987413109,0.015504081937071494,0.910523932461358,0.4492114789122766
0.9301978858455561,0.2546370164384756,0.075952904986604,0.779103205760756,0.01786739420773657,0.9466523334261878,0.5007351234442193
0.9161164459169362,0.06723155108660762,0.07802395039996601,0.8127730746628746,0.036216256609742224,0.9718720085978197,0.4803722145456577
0.9256691951378389,0.03592945102702171,0.08041166389762745,0.8027718878577478,0.025712013311860012,0.97313073627557,0.47393749125127765
0.885977806262275,0.2851934937050008,0.08299667042174205,0.730000653873484,0.05980556097984215,0.9807794989030532,0.5041256140242328
0.9069188570207375,0.13720689804546812,0.08562547263793406,0.7015337853938848,0.09199101148815642,0.981586483018283,0.48414375126741066
0.9155672843380988,0.07701386347835888,0.08812607684664431,0.7052574860090842,0.051190191879817715,0.9355964719738924,0.4621252290876494
0.899893231239979,0.07854237203612176,0.09034115894778123,0.6472380375829353,0.11035252335454204,0.9275848057803693,0.45899202149028806
0.8965838117943791,0.07970929999746058,0.09215857225334254,0.6413308515450977,0.08462219866846572,0.8851129247286292,0.4465862764978958
1.2297060105458018,0.008253616097819732,0.9547007665096301,0.9217916787168927,0.1959637664608863,1.0064928552465477,0.7194847822629297
0.8353695005875461,0.11226566190622561,0.32976428795490564,0.8487566170514856,0.08230969219569599,1.124872693130695,0.5555564088044257
0.787903342948496,0.0020529630695689,0.32250579624620584,0.8331963736444286,0.1202200292106035,1.0557757692906808,0.520275712401664
0.7467339355534003,0.3300613078538848,0.35121703587637654,0.738256941728164,0.025229181502883762,1.0329340396874647,0.5374054070336958
0.7438986171157413,0.019218425328314772,0.3681155142598431,0.7598376049060761,0.11244963471176479,0.9422357794658103,0.4909592626312584
0.7381940021703775,0.025616572106241357,0.3664098223639116,0.665981050236633,0.02711831791887674,0.9032818878480198,0.45443360877401
0.7955482768983225,0.28682904267624265,0.35477814334803565,0.7429564120420615,0.12321621374293151,0.8750308734880688,0.5297264936992772
0.8086024974930861,0.037661240008231046,0.3415938446738965,0.8360870223569798,0.22501358931178833,0.8661350444635632,0.5191822063845909
0.8265929582776966,0.043411409663699684,0.32918665304092826,0.6805652614788648,0.09922688077357891,0.8041159960823621,0.46384985988618843
0.8443863325908313,0.048450004871231994,0.3192280849184682,0.703801687948954,0.10915697727591096,0.8129601738943105,0.4729972102499511
0.8754919005473331,0.05314334845021227,0.3124526209959572,0.7891229484582649,0.1891812218001208,0.8098595784150072,0.5048752697778159
0.9146235256755788,0.04758508238184472,0.3092193962722073,0.8485971642900939,0.1904573855237133,0.8517050293349652,0.5270312639130671
0.9172036919185805,0.06272291690643615,0.3090915703670814,0.7352641307590744,0.09748830216171045,0.7695370893128839,0.4818846169042945
0.8850748032749803,0.1696859815070975,0.3105224764035885,0.8624772809953487,0.20540830188567794,0.7750706089102805,0.5347065754961623
0.9082702973466692,0.04426925631644913,0.30422121734358304,0.9035095818310286,0.27756974416252145,0.7411414855144386,0.5298302637524485
0.9092827006617211,0.058036532789920825,0.2908038556366052,0.9626186302926417,0.3523246899700109,0.756964021620445,0.5550050718285574
0.9285834219521512,0.0523485014570061,0.27823992446342216,1.0711209664294747,0.45156384525695564,0.8070906239369318,0.598157880582657
0.9119270449630993,0.15322000825786883,0.2738083783854235,1.0802575506846583,0.4240235245432538,0.8501373943639924,0.6155623168663827
0.891686062753644,0.04384151705035207,0.2802426189197876,0.8897447373928723,0.1919190591802152,0.8489143902525554,0.5243913975915712
0.8785684383093147,0.043025847286125775,0.2957732803414061,0.8992779935792488,0.17983546380020377,0.8348108927762821,0.5218819860154302
1.2785124420253968,0.004219955034477096,0.7617056406087144,1.293797586071112,0.8352940759564257,0.6778024701844485,0.8085553616467623
0.8267750965449295,0.09124574474258683,0.1623364292321771,1.1184766373045498,0.5716706368423388,0.7850616824727514,0.5925943711898889
0.8334453048994006,0.32518426245943305,0.28232216831751766,0.9772769369925017,0.3462723661264939,0.7682084304520481,0.5887849115412326
0.8680188484032617,0.20200416257969178,0.37704105772865376,0.9645804982444868,0.29750592549616656,0.7424021479557154,0.5752587734013294
0.8842865111391257,0.024636316801772164,0.420808807093954,0.9575432281492213,0.2964014970850369,0.7220106740806376,0.5509478390582913
0.8996381952492862,0.03218190356303585,0.43063657290767604,0.9636640034446114,0.3892155001869679,0.6063627503777643,0.5536164876215569
0.9210172874393197,0.03571110370721481,0.42149640949138484,0.9879049803860512,0.3976518715938061,0.6201864133262195,0.5639946776573327
0.9621333019668025,0.036931378896009545,0.4083941213148671,0.7757078200998971,0.21490849652679034,0.5497283105849197,0.491300571564881
0.9616171379894483,0.03711748241196594,0.3955788966756497,0.906377217614053,0.2828259100306719,0.6298092229976987,0.5355543112865814
0.9460618309293921,0.03707464297173721,0.38440840076945243,0.9397703344712921,0.3158141753103079,0.6228725850106297,0.541000328243802
0.9171342919394467,0.24947283461008438,0.3748065758669498,0.8742931176485472,0.25708440985073056,0.5965049548469289,0.5448826974604479
0.9124184400433412,0.03747279318898347,0.3662841756114304,0.8608468400957525,0.21429950867489428,0.6214600798792236,0.5021303062489375
0.9081363924851961,0.038088180969235164,0.3585962845575758,0.826382893594691,0.18231941176540795,0.6069194348540791,0.4867404330376975
0.8922780106713675,0.14511231235027802,0.3516961305577923,0.8322108249949047,0.17751885023958378,0.6146218162088917,0.502239657503803
0.8648228136327042,0.0399768722985136,0.345644942577218,0.9180941468886111,0.30618883544141084,0.568357173257964,0.5071807973494037
0.8134946280683852,0.2534169551626215,0.34051367590005827,0.9967977705732809,0.3421061368439464,0.6263681173838608,0.562116213988692
0.7991211164569052,0.042193919001442454,0.3363207204486303,1.0837664559782567,0.3803154711202677,0.693705294834358,0.5559038296399766
0.7850815099946605,0.1493863714892929,0.3330193042180773,1.0835881096008684,0.3798146985475952,0.6929807835811121,0.5706451295719345
0.8078937368800352,0.06204941115075284,0.3305161487543666,0.9381098062004484,0.27795140186037065,0.6225985824003653,0.5065198478743899
0.8553572290888778,0.16749074126819422,0.3286927294915166,1.0412284230144586,0.4026246863894507,0.6085306282687186,0.5673207395868695
1.5658184887738862,0.0009733587271269205,0.5778200504513255,1.4063585717032938,1.2562004865228054,0.3751592136873619,0.8637216949776332
1.069911799135786,0.014433197935241027,0.0008030720739203513,1.282046813139067,0.9652829286544211,0.6237124329750922,0.6593650406522545
0.9265676342108856,0.3041558665793339,0.119806810593485,1.1712004664603,0.7209611921169838,0.6328622825023515,0.64592570874389
0.8732392119148052,0.007696127745362661,0.17461717683574435,1.0239145831750371,0.45457757905520274,0.6755991133314685,0.5349406320096035
0.8202778870096299,0.0017082819723351556,0.19289123198666766,1.0000920061019267,0.4410523990821868,0.6785626759418474,0.5224307470157655
0.7624162609292607,0.21436047776917136,0.17967451176020663,1.0724299012849356,0.4869339880271358,0.737984258882463,0.5756332331088622
0.7584413073350256,0.11178992962587153,0.15848432514439664,1.1654755084196329,0.599161740873638,0.7464742103527842,0.5899711702918914
0.7927788723183613,0.008934815662229062,0.13919744233838224,1.1463863462242714,0.5823659535186705,0.7561510147216979,0.570969074130602
0.7655757538757473,0.011499453589246644,0.1242377188836858,1.0864757941591607,0.5224228258761305,0.7599121726018141,0.5450206198309642
0.7750751102298685,0.013139900299195722,0.11552482880996932,1.027879085175538,0.47887791571411603,0.7436338921731572,0.5256884554003074
0.710350496140373,0.12021484280096591,0.11170854786566284,0.988705270339227,0.3877594309056057,0.8094646016506807,0.5213671982837526
0.7408815424319033,0.09146209615134192,0.11165922463175772,0.9343179010676973,0.29250926698162716,0.8596257517996873,0.5050759638440024
0.7319802623088498,0.12177207721671296,0.11449998925327701,0.9288075143559325,0.29349468215762814,0.8581749469870673,0.5081215787132446
0.7200765593831819,0.017133378531180226,0.11919941165636286,0.7768035658331227,0.1300651603834618,0.8620918426904071,0.4375616530796194
0.7056579460657014,0.019392000328734376,0.12452855604961362,0.7695166476572894,0.1223428525516558,0.8710232851038354,0.4354102146261383
0.6773827477050034,0.022237975545491718,0.1293035578184683,0.8719557407667734,0.20734736025672293,0.9151662867710922,0.47056561147725867
0.623949271114435,0.13150547500614682,0.1327258904717142,0.8598875024412805,0.16512435745906265,0.9629095141426337,0.4793503351058788
0.6069620393331316,0.028286189649922015,0.1345402210994866,0.8223642105575267,0.10208258245547774,1.0025669568218032,0.44946703331955806
0.5780640234419681,0.03071148630956639,0.1350170834522411,0.7795477279311747,0.05734285618518523,1.0117844694416451,0.43207794112696346
0.5983004417371751,0.03244349703944642,0.13476770336257657,0.8806465732051083,0.15604730932568137,1.035135976684305,0.47289025022571546
1.3438520629170327,0.014893110137565356,0.6698585289336386,1.4630493683201165,0.9821224473477479,0.8555381474786622,0.8882189441891272
0.8807430799273894,0.027642958458175618,0.119468457282869,1.2699104205793335,0.7487367211347522,0.9930609600043192,0.6732604328978065
0.7831875549633243,0.12609517702183493,0.1891930505246116,1.1506163449739621,0.5514258143459525,0.97648493389655,0.6295004792877059
0.737662109244587,0.09939900065811204,0.24382111199372677,0.9239384323768347,0.243755000238679,0.9474483060046285,0.5326706600860946
0.7329990510379982,0.006326199086223999,0.2721498837727214,0.9342696497634218,0.2181807732057308,0.9451391407458144,0.5181774496019851
0.6829213055739558,0.018340871222984775,0.2745473237581388,0.8945929726687537,0.15669689948213264,0.9350400808386168,0.493689908924097
0.6711552071569176,0.029189245717332776,0.27132021127883044,0.8685090947245171,0.12248640952312226,0.9286911631161482,0.4818918885861447
0.6637466526317105,0.03865079622457911,0.2694563448039188,0.8255824067693398,0.13159358438550145,0.8561679139687313,0.4641996164639635
0.6823515657067055,0.05933708208451037,0.2683940344906813,0.8513506344086584,0.13102883178211816,0.8909965475608841,0.48057644933892635
0.7141696563831493,0.05226362088164477,0.2685728312817119,0.9626498123079329,0.2399404092277723,0.9093246926968821,0.5244868371298489
0.7218093960107643,0.05995667332570814,0.26911809780640794,0.9024857691434537,0.1972204868372792,0.8845690490571961,0.5058599120301349
0.7047601766187293,0.06501108583045752,0.2696206316662689,0.9285860081245065,0.21848616576164853,0.8976598028146732,0.5140206451360473
0.7482422993149717,0.0690487382956828,0.26998470959512744,0.8664302158060607,0.15940455530188624,0.8913373327322235,0.5007413085076587
0.7670422173534563,0.03410455168052993,0.2702599206550678,0.7326056679968711,0.04701755577839867,0.854660140363349,0.45094834230461217
0.7613353262599197,0.0740688577432502,0.2705933841337976,0.7731267486647393,0.1345167903934494,0.807508754292429,0.47019164358126414
0.8044201399598552,0.13718727658816138,0.2711470483557088,0.8268979103284005,0.22277384619843071,0.7767026804854001,0.5065214836526595
0.8111695021721665,0.07538360661535808,0.2720485266256694,0.942650197113098,0.32384322524803133,0.8119714620306708,0.5395110866341657
0.8548350820527199,0.1374028679064526,0.2733647879470946,0.9810813472974834,0.3488895415063055,0.8356834506269967,0.5718761795561754
0.8380709620973478,0.07391483004496789,0.2750869563370694,0.9606111195691237,0.3473720923347987,0.8121460476534078,0.551200334672786
0.8219260646105161,0.17866116680991473,0.2771311609938104,1.013784479119335,0.4259616847971022,0.7883695701944404,0.5843056877541865
1.3419617083966828,0.003770926725119538,0.6602712139857688,1.1624399892475994,0.7819712702506277,0.635684880226919,0.7643499981387861
0.8289417534902842,0.012354353290923442,0.09308997398366528,1.0510026550446936,0.6165606657018481,0.7747213354431801,0.5627784561590992
0.7572384281087118,0.011056246692266965,0.1947788033903469,0.9226230068111496,0.39393014631306505,0.7933384479122558,0.512160846537966
0.7434735948992739,0.11242702355056827,0.25249881672474334,0.8533299721833155,0.25590655583469607,0.8129169155249444,0.5050921464529236
0.6933823290910495,0.20970288462814696,0.28631177162216326,0.9347704501656562,0.3457242682317669,0.8106572416584912,0.5467581575662123
0.676918342474618,5.764723673362859e-05,0.2852744949763298,0.7411518495484744,0.168840782438925,0.7657249087962054,0.4396613375785477
0.6563272112387245,0.10857123964603721,0.27360300653619,0.8258655486498553,0.24366759945470656,0.7935249815876585,0.48359326451886203
0.6650198571119544,0.004805855939338936,0.259704902495797,0.8670926049250753,0.2599603169239203,0.8340092639109515,0.4817654668845062
0.7105274052250361,0.09865224421792754,0.24560849551284478,0.9415425081045941,0.34235971181956404,0.8371470105420685,0.5293062292370058
0.7194943653441652,0.010634048881164907,0.2340660554552666,0.9830957049424974,0.38530381827664734,0.8440135699679824,0.5294345938112873
0.727110126260797,0.014118068135701198,0.22526770010378405,0.9435330584781265,0.35617686290020595,0.8298357745596603,0.5160069317397125
0.7448261754777528,0.01786070909831443,0.21920508482041376,1.056819855768123,0.45919373822627035,0.8580949441626261,0.5593334179255834
0.7845093937542532,0.0844212224368117,0.21562532167611467,1.1485578737620834,0.5490281298548282,0.872964452262284,0.6091843989577291
0.7729271766664123,0.025647515203733418,0.21403709147463565,1.1364211983147818,0.5309302837769969,0.879469939135109,0.5932388674286116
0.7711424999482546,0.02945697924160568,0.2138945429756907,1.2900046061366848,0.7001213318305365,0.8778448164083006,0.6470774627568455
0.7672877202513126,0.03304838444798629,0.21467244733270943,1.3213522549360273,0.7327866877990622,0.8776139143291025,0.6577935681827
0.7496098004966546,0.03629143463205981,0.21594996228306534,1.4164396781221762,0.7372711947462806,0.9948676596812437,0.6917382883269134
0.6698679521520063,0.14522020070338149,0.21746484540850852,1.4753383611894262,0.7878181320096805,1.006852711607907,0.7170937005118184
0.6260668608887128,0.04122479994924288,0.2191089895297474,1.3810703588040605,0.6973707983757678,0.9852895019365933,0.6583552182473541
0.6187299897534556,0.042712741922656415,0.2208848394589164,1.3396903520430663,0.6421979510750141,0.9909419694294052,0.642526307280419
1.0913498808709363,0.002461176374769402,0.733984161466713,1.6073294014951187,1.126320966709449,0.7324818092671413,0.8823212326973547
