idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.19672721212355035,0.1275458838817778,0.142917271860425,0.16814034063334724,0.1376746000126149,0.06453107887343829,0.1780758645673857,0.14508746456464847
0.19964868158727989,0.1334603040160788,0.16944979731924087,0.5850537777844148,0.12385374602343328,0.02131132353898477,0.16952409165624463,0.20032881741795383
0.02666823711812931,0.13643694830114655,0.17795474681419754,0.10014275284759745,0.06826032456444511,0.020688581231788176,0.2155140690742154,0.10652366570735992
0.05452651782271761,0.13772898788928875,0.18237346952660405,0.14702550844161183,0.07139345922334968,0.026866720683658966,0.21287310277788413,0.11896968090930213
0.07856074735461527,0.1041076931167444,0.1826599305912384,0.1509520448470349,0.23979133400255787,0.031170909097645784,0.21431618590072565,0.14307983498722318
0.19124692451648492,0.08414254806527534,0.04662468022648274,0.13103448286956304,0.25293482413521773,0.28676385024545126,0.1053520463444874,0.15687133662899463
0.01802599315264039,0.049533692011459914,0.07362064304001985,0.06326168089203761,0.014320911318931007,0.18399989422444202,0.22021164555251646,0.08899635145600675
0.05550362282890131,0.06376681253788742,0.03853311045536903,0.10452852585006181,0.038417266445888554,0.13898346889950702,0.22735969854327634,0.09529892936584164
0.09101135906614079,0.06481172857524176,0.04062048434845405,0.060794371591796355,0.12090613764327571,0.06515452552446249,0.23925722652048892,0.09750797618140858
0.06785182751421788,0.06913282856890898,0.04255138570294321,0.3006948171863837,0.20379755683126546,0.069174397430501,0.2514850070812914,0.1435268314736445
0.017032896325762395,0.11728261189642702,0.012350246684095656,0.18175273368922495,0.12245209532452034,0.07685185776427525,0.2620521525333886,0.11282494203109916
0.10200492524668645,0.09364971370066907,0.051165721397221066,0.13180040406420374,0.07020230461197943,0.021746909429324338,0.26876018115254724,0.10561859422894734
0.19495201769779413,0.09202756488312328,0.06982112617106503,0.3057219271410861,0.3206717620272606,0.0478943841411323,0.2718709285271868,0.18613710151266402
0.16705082841754182,0.10182372506921544,0.057899232206316195,0.24446102086211843,0.3063979623085258,0.08146491712618091,0.2730505359280544,0.17602117455970756
0.00478339361364664,0.10028657201680816,0.059704482366786625,0.004402755316046937,0.026625201669380257,0.0821075158800939,0.273834754017379,0.07882066784002022
0.005734407611898792,0.07582780519159173,0.09037266792621372,0.037034342004206904,0.07373380370145043,0.08662547694933034,0.2753063051706523,0.09209068693647773
0.07741557619477292,0.0629509616356522,0.1356156831519894,0.014236020825345854,0.17726149007337605,0.08352005930989033,0.33049555675136466,0.12592790684891306
0.021889033125177395,0.03847554163092162,0.1515746474696064,0.17625124948049561,0.2299706325037762,0.17364756071933835,0.3347894260986431,0.16094258443256554
0.14321567594251103,0.037106133864737635,0.16769455309226708,0.10922248770143489,0.23164735766295172,0.16453102250885554,0.3405057597481445,0.17056042721727177
0.031435704841110086,0.024345526922673787,0.19855706426960928,0.2769585098660514,0.23580376402772546,0.1886033153897402,0.3473408987090507,0.18614925486085157
0.03471319803368196,0.00039699287515387855,0.21454652134579327,0.0909643091868824,0.1346539204972615,0.11765120976838339,0.3548748516677657,0.1354001433392746
0.0207072408830415,0.011654192045254828,0.18601230313996273,0.09773237684654705,0.08907731546292645,0.07737575357533968,0.36265025569961884,0.12074420537895587
0.044345061466098346,0.023592777371907448,0.1715348005757011,0.08573559091816066,0.008854268159415313,0.01926612908539948,0.3702399731953095,0.1033669429674274
0.08504567495211064,0.03626337968581235,0.15625081712412106,0.17288554867222788,0.10593515732179459,0.021652009891977422,0.3772944214275743,0.1364752870108026
0.053252450886741264,0.038083791710366806,0.14007879780032162,0.06850771733606634,0.09522136793087568,0.014405958938778008,0.3311581206764564,0.10581545789708659
0.4177532267598115,0.026528830585196794,0.02243223432936048,0.3753039198681416,0.21261326431907712,0.39441172217833603,0.19615400111014286,0.23502817130715234
0.28998657380570686,0.007844634018370863,0.036827280707150495,0.2987516963271943,0.2781216863637493,0.22489791177795204,0.2604916327321941,0.19956020224747403
0.22581613527685646,0.023206382976300042,0.052908985825677005,0.2348259014394048,0.20920317461048918,0.12096626526019541,0.248723675296666,0.159378645812227
0.20836042807833027,0.03212242905892726,0.055759270134051755,0.22323872516205712,0.30541613197656886,0.06657789470602209,0.2691264666867445,0.16580019225752882
0.2279504085509395,0.029006864377363877,0.08769701249093248,0.16811670638498974,0.1362211234498409,0.02569509496271272,0.2929468275571095,0.1382334339676984
0.00875307022344649,0.029328619304534325,0.12065261495356772,0.31704938109976133,0.24823041949665775,0.08558355511843616,0.31677398326589995,0.1609102347803291
0.019342495985364628,0.009117368655177078,0.10940212027045708,0.3272008366564661,0.260644366907065,0.030773529454491775,0.3371464321873297,0.15623245001662162
0.028159636890545518,0.023676544846286587,0.12535980310361358,0.34393736418330023,0.280952773574287,0.09091141186600075,0.35211241552678346,0.17787284999868816
0.0190483196904142,0.059513498129663826,0.15288007137422288,0.22603252459485842,0.09660250428992687,0.09593721528073228,0.3616538918168646,0.14452400359666903
0.0886105395935757,0.05785303408927988,0.13316944629356778,0.26138766087468734,0.08471561022356425,0.08567121966306888,0.3664716666458741,0.15398273962623113
0.10259860267931949,0.030114184656330506,0.09625244677800347,0.17196051468064788,0.18505256550733098,0.08028429126521233,0.3676158940252708,0.14769692851315935
0.12062692860284695,0.04607043165398415,0.11650213081606298,0.21406402794181656,0.015210467593176812,0.07206404732740243,0.36623806478299437,0.1358251569597549
0.08168829326909084,0.048706163400265394,0.13594313244246872,0.18147476572191368,0.10881819744072303,0.10080199901252516,0.3633927847208226,0.1458321908582585
0.06814861507169269,0.05034391783953983,0.14051548301663697,0.10425112145361434,0.18514359127004942,0.10418896973543976,0.3599404209811217,0.14464744562401352
0.07974354980375514,0.07475560203675877,0.16004645142375123,0.030828319311488068,0.21178198604951692,0.09530401190104276,0.3565187511671224,0.14413981024191935
0.06752117568743869,0.0878087221269436,0.16537862370744968,0.05518769956122119,0.025582664344273233,0.12435459759984557,0.3535562015639569,0.12562709779873268
0.11403677952265193,0.10142655283917774,0.20073235763517036,0.1590201820931968,0.0010279890731553082,0.15847189748359053,0.35131167895077664,0.15514677679967417
0.12679005269100863,0.09275538406407267,0.20734775588364973,0.18270230407886429,0.07840476789382093,0.01886959400103811,0.34990760757334116,0.15096820945511366
0.06771786773364137,0.1428052158695456,0.2440340364988391,0.11265915815989244,0.10844606582684427,0.15301480346804672,0.3493706981762509,0.1682925493904372
0.06296665987500791,0.15924618658713083,0.22257829245174926,0.09803542794236662,0.18437154053530114,0.10030856537862459,0.3496556127854506,0.16816604079366157
0.13708923922700986,0.11726935131805712,0.11128946429677376,0.09986250440537012,0.07782908562337212,0.00869953482590578,0.21891987333066895,0.11013700757530824
0.12457688095828658,0.12371205541567895,0.11026807430375249,0.14110675593028837,0.06318169966459845,0.22802948167822398,0.2821770084726129,0.15329313663192026
0.009494429534308629,0.11108247930817618,0.12163638100101053,0.046843330049610575,0.04724782122582862,0.20032191092707136,0.25332249231148446,0.11284983490821289
0.007469512241965881,0.1173380701697056,0.1373949877426407,0.03843913205680115,0.03446613412730638,0.2268310204092837,0.24410037343274155,0.11514846145434927
0.0297366996172693,0.1080520246829383,0.17920940772382354,0.1605441213958202,0.18750062533654877,0.24251955167128073,0.24257680661904113,0.16430560529238886
0.03536769828227607,0.1256974463195173,0.1665862131736118,0.17392699414992496,0.19676404960471586,0.29965534386120163,0.24348813504988995,0.17735512577730536
0.05402557046962677,0.11861345657833292,0.15224116352870712,0.08695062697500155,0.0028767235324137184,0.20718105524480318,0.2441800370571063,0.12372409048371309
0.13457608359014261,0.09493763638201881,0.15543123837053852,0.14287991512167594,0.013296464976509591,0.09847020473630103,0.2473028511277725,0.12669919918642272
0.07253700876635488,0.10489001561621154,0.1677853071645496,0.2402310482750936,0.03819995059933618,0.07681280982609212,0.25586856517293377,0.13661781506008167
0.0811413130484023,0.13486953104174218,0.17244171479529877,0.1961500394998916,0.00966440007022705,0.04311405822134682,0.26711039123123476,0.12921306398687765
0.106025884629586,0.1516743820884537,0.22225340525402593,0.03961622308956546,0.10607341438029338,0.02242922611450105,0.2768280647136656,0.1321286571814416
0.07569360569592277,0.12188891037664927,0.181010743332434,0.03893385089518976,0.004974384101997316,0.13965291828350612,0.28272375867012206,0.1206968816222602
0.020490758292110934,0.1267820277356311,0.19459559580420402,0.14893687218550195,0.06054261570179536,0.12954147190790052,0.2843227716223089,0.13788744474992182
0.0854650030607875,0.15482125406014677,0.24875800574272994,0.0029626619997236915,0.10994098767201885,0.08640919434679296,0.282262646868571,0.13865996482153867
0.1257916526379926,0.1713015617402615,0.2562325431558109,0.06463534751225108,0.09859853182873951,0.045389666596137856,0.27770014709444435,0.1485213500808054
0.1417836045713941,0.17619834538149912,0.21787684973307747,0.1319366939372254,0.13502003543692132,0.1339613199964531,0.3242831499034252,0.18015142842285653
0.10961339029989513,0.19260253899282062,0.2371856144303866,0.03426016476311439,0.054057258521475623,0.2124921107718036,0.3182259028029696,0.1654909972260665
0.029647948398345267,0.2204890724398459,0.29979509107276686,0.1949245038415254,0.12863212572554591,0.11579139600280944,0.31265999282032664,0.1859914471858808
0.0010541015809588492,0.23670798974299356,0.2735672163099926,0.1111194424390796,0.14281618334195614,0.116929813016644,0.307987838410354,0.1700260835488541
0.12727157553722382,0.2411938658512722,0.2614852682219995,0.30925328372625716,0.3658204365927516,0.17135471313451078,0.3043622062877933,0.2543916213359726
0.022149950410369032,0.027625311236338806,0.07482541028311698,0.13573827130693905,0.11227105986313925,0.25326377873899,0.16533898971078675,0.11303039593566855
0.19590748611776584,0.06749231770576543,0.05098507108041514,0.03595149037731412,0.06765494760948709,0.010720691349722066,0.1491941018846841,0.08255801516073626
0.16118364020025264,0.07365584221524002,0.04393751443208676,0.0265121377676611,0.027351622139176284,0.014104716312888326,0.08026397947702493,0.061001350363475725
0.13308025245348876,0.10815713301366603,0.04831757793454383,0.09515825083931034,0.21252268746721417,0.09672436503918824,0.05987559783085775,0.10769083779689559
0.16555895596620948,0.10562683078508724,0.054682103365488136,0.2574787238063557,0.22909147946574435,0.02494208436621769,0.06899544267423514,0.1294822314899054
0.0782059975530487,0.10255616514206913,0.06146352197838125,0.13010204655487345,0.19086448249494792,0.04861094660083461,0.08713895024994604,0.09984887293915731
0.037937687786734495,0.08731902379608758,0.07974327108316553,0.0049433668649792525,0.21097820766746328,0.04006303875126971,0.10317242615448453,0.08059386030059777
0.014107169870113005,0.10656174357555506,0.09490023970957608,0.019552765980898355,0.07670598984448107,0.06503988848587987,0.16682031449739748,0.07766973028055728
0.027180590730658438,0.1032240074007884,0.08174504838601207,0.007592373307979124,0.00044950941994697325,0.02862640030769585,0.17489187976742146,0.06052997276007176
0.009425526503923013,0.1022531657404243,0.06134883152881974,0.10795782356262909,0.030658350100152335,0.062320466077663526,0.18064031317162474,0.07922921095503381
0.02976401411402509,0.08727435712749496,0.06826929361530659,0.023400418869764728,0.09520633382605243,0.06130616066721465,0.18178243180802722,0.07814328714684082
0.09190779018574277,0.06875966721194961,0.13876806745492512,0.019410375538788067,0.012651903640225544,0.06507677453190247,0.23433798054061336,0.0901303655863067
0.07386919646682542,0.07825647224577213,0.1677722971399248,0.09180503910150974,0.03083681314276655,0.043236790352306195,0.23540066985765323,0.103025325472394
0.16245839742034734,0.10667082112902966,0.16186163319834163,0.31383622061995,0.3653074529561758,0.12872284023025962,0.23198661494891323,0.21012056864328815
0.25973471656719893,0.1009542252811103,0.15601131403116145,0.4230688286307573,0.2663942753457919,0.14078614147201587,0.226882753986929,0.22483317933070926
0.24894229109041102,0.09370569179447878,0.16301576022802547,0.19351707019118425,0.057342101983867,0.037584697108056196,0.22347057351640748,0.14536831227320432
0.06489146868614089,0.10557797422770471,0.16613124610267269,0.1284220326240499,0.015255443763763856,0.0016546480627650407,0.2200628448366532,0.1002850940433929
0.06999210006292704,0.1365566914638165,0.17982196649637347,0.05910030367034894,0.1233637463364309,0.08358136571772255,0.1610328693477882,0.11620700615648683
0.018457040238279994,0.12963278981647922,0.19029001634056641,0.21726369274546856,0.248111618032715,0.005195769571627725,0.15057303548365386,0.1370748517469701
0.06687759316755214,0.13146607066070876,0.21317377525765593,0.3628460813728357,0.4652133007564386,0.0801134871315853,0.13778233769560103,0.20821037800605396
0.15803665320649032,0.2860168639978457,0.2017022056661996,0.3324241614478276,0.2993138821437339,0.20950519101562445,0.335589811217594,0.2603698240993308
0.09255089426234273,0.28425908479806483,0.1733070212953936,0.13422274013115099,0.30273727944282003,0.1727527116306826,0.28957809344031366,0.20705826071439545
0.10715264869512237,0.2746414732079729,0.16023178890690826,0.19154065206299437,0.25662999183526236,0.22848983256996422,0.22643963366814054,0.20644657442090927
0.119634774972008,0.26199515544747054,0.14457233050856136,0.13258733577614631,0.18611005924889099,0.1903327347946568,0.29561078852424527,0.19012045418171133
0.2160814872516387,0.2683046451218675,0.1394581560372024,0.07635918157398913,0.0027323626887546647,0.18918691699498982,0.26050508807454875,0.16466111967757016
0.17571455405162353,0.22536364082476487,0.08899826686106997,0.0006242448821470985,0.018773455508434563,0.08703108435005609,0.2721063376608669,0.124087369162709
0.2111920020946161,0.23848387899620996,0.11273889529125558,0.06263118755467297,0.08969254222434189,0.046904435980059785,0.27978591103884054,0.14877555045428528
0.29640929009304606,0.26086879563486515,0.1521399185893271,0.1646746757679671,0.204269050463466,0.033975174042052594,0.2833028257446645,0.19937710433362696
0.30780457421294033,0.26901660083697204,0.14900938348691434,0.2537190823920631,0.25086496399477726,0.02540040206422529,0.2835692302764648,0.21991203389490815
0.33943181522583077,0.24020342765866504,0.1482632309452119,0.2323584927171099,0.012541340249006345,0.012613271133518365,0.2817924971507625,0.1810291535828721
0.29273300294107363,0.21015507908951092,0.1357456438579661,0.004860973636975929,0.08031151555640897,0.2265653187984477,0.2791434473397289,0.1756449973171589
0.3601477174445277,0.20329523409272865,0.15568238522860162,0.05052660878173609,0.028621644881236016,0.22437625601170805,0.2243006153720111,0.1781357802589356
0.3721393133167537,0.19761768741243424,0.1931116499424352,0.059554590715466364,0.09776822616568018,0.2286692136571291,0.22289666114696421,0.195965334622409
0.3772591602416675,0.20531539201630836,0.24748824850801243,0.1801511667437233,0.23282334471779853,0.12617843045600782,0.2753090496605619,0.2349321131920114
0.3760602600514682,0.20346466862282495,0.24460049140345794,0.21378950019718881,0.2706060311833313,0.15592704063502505,0.2767077320282341,0.2487365320173615
0.3451829773575405,0.22654101496413903,0.271888632673837,0.20639922964171922,0.2090174977105101,0.1487304504667879,0.2792581395280621,0.2410025631917994
0.33398248808362646,0.2279350539448638,0.2698131067070091,0.060298463517526,0.1532572152088916,0.2018202434557076,0.3350165174127319,0.22601758404719383
0.3919220502076244,0.24179799812175712,0.28182501915009767,0.08319329133667015,0.15457019782748999,0.2572989188998212,0.3387858955161111,0.24991333872279595
0.32671955919728607,0.2560802667864746,0.30739286610814,0.012797862589786,0.15655864894644078,0.25093146374855796,0.29023192092112005,0.22867322689968647
0.30872627491671534,0.24725995712376697,0.30202813097596815,0.01120364041657678,0.26404721302452344,0.1784269894971039,0.29390757711372717,0.22937139758119737
0.3566630486067079,0.021661753979795122,0.039230045450543184,0.2923361241038835,0.19953757372406236,0.0468197167869852,0.30406316622465496,0.18004448983951887
0.30229856667956734,0.04198892040037831,0.04098677992356111,0.2568941514204519,0.2704966995936527,0.1178915506892509,0.29199600158885247,0.18893609575653067
0.2530970103021478,0.0777114960294977,0.07398767382576214,0.36264821885331433,0.3867983918249307,0.1817544691895248,0.23907041844563373,0.22500966835297304
0.4202502612376844,0.07681666516239212,0.08440694341646658,0.03753142817837367,0.12718961133480478,0.0841479166565332,0.17659135948394863,0.1438477407814576
0.3583397914492466,0.06107724325564514,0.09668173678865435,0.09324549643148125,0.08143724633310834,0.047384054014454745,0.2345812560667745,0.1389638320484807
0.31730936557371847,0.05551274455671072,0.09448508178906626,0.1001339064077935,0.03539607274556337,0.005096024175119224,0.24290926791545628,0.12154892330906111
0.3959897658875779,0.06179235989019895,0.10643200818352927,0.13397550485606538,0.11961244016594155,0.03813891434055557,0.2518430747658417,0.1582548668699586
0.2568247682901764,0.05753370286646904,0.10226614283714061,0.15647414758582148,0.060976046628765775,0.024838001919218124,0.26001972572844567,0.13127607655086243
0.40758232281443957,0.10056735822769161,0.1402268950163993,0.17595083828249264,0.003325014165656998,0.008276753811604034,0.26698712973608696,0.15755947315062446
0.29187912516753006,0.12141947229582277,0.1613867147286178,0.06485821436467407,0.10761081556718874,0.08806900636506579,0.16801235723367872,0.14331938653179685
0.3929157000544144,0.11987172059131178,0.18062524421979956,0.07734918424708899,0.11013240365160269,0.058698050589361846,0.1730037519027141,0.15894229360804188
0.42028201826722317,0.10727462463895851,0.15415637644680308,0.12402694832052183,0.10231846430462124,0.09611310312959487,0.12494193449225639,0.16130192422856846
0.32545340638956977,0.10655140543628636,0.1705121984295836,0.11632871760509358,0.06137602089118451,0.13723215988902987,0.12879249920093802,0.14946377254881224
0.35014755792614927,0.08288593026417193,0.15645918759269825,0.06988213692834934,0.06387786731491409,0.14442997330461493,0.13220526543340283,0.14284113125204295
0.325162854806324,0.07078632547007417,0.141588376089346,0.11928692965849903,0.1739443155270022,0.21293227558606426,0.1351967516765548,0.16841397554483778
0.20226228400225196,0.09323416272840679,0.09661735594041107,0.07316956482925126,0.12278351719277569,0.16963392440371025,0.13776098315823918,0.1279231131792923
0.05415565803054674,0.10393802449506913,0.08041739861232136,0.1705445036363279,0.12526091580151347,0.22487955899455608,0.1399004200789511,0.12844235423561226
0.0019471428869644932,0.11440077016270155,0.12243623179422389,0.41122976599340605,0.28868660357861076,0.2546592254606238,0.14163333821120258,0.19071329686967614
0.23929975347420931,0.0899590889840883,0.13451057312176912,0.02975477399683869,0.18285455296419834,0.3371597746317968,0.14300320109116532,0.16522024546629513
0.40380528733543464,0.042187165017759355,0.1313935264647661,0.06534435162197169,0.23752436360418747,0.35312810229204983,0.1440729195516329,0.1967793879839717
0.19730176515719466,0.1959002886022471,0.11556819556559668,0.13537738529411472,0.23118821718540877,0.11406365349071458,0.25013648311827685,0.17707656977336475
0.26275046708804634,0.20400261194713878,0.09534530457471023,0.10236819567271259,0.0958100046398647,0.2057858450238433,0.25057135278478043,0.1738048259615852
0.10920316053845074,0.2168669075256586,0.07612740616187583,0.28549218223158146,0.041447383498566304,0.3078539731913133,0.15360497366543097,0.17008514097326818
0.31166840498578446,0.2525925704047608,0.09743083428022203,0.1939125288569489,0.047891334970204646,0.2549307838355069,0.1801839218301736,0.1912300541662287
0.11984129888244513,0.28571202353756,0.13351744829474615,0.18903660500400232,0.16345220314440845,0.2024628012772476,0.21802262036878656,0.1874350000727423
0.19437945445486093,0.27769367421811586,0.1549779896936682,0.14657257927607312,0.16772023901332855,0.18231527668581995,0.2464558565404889,0.19573072426890792
0.26916619875273334,0.28696431684782664,0.1771877805553217,0.1568006672736287,0.07235864093862382,0.2619215190317854,0.21087756335504632,0.20503952667928085
0.26924499057046225,0.2571677798506194,0.15546691128364754,0.17231951425480513,0.20007220679186194,0.2321921975980872,0.21732809102416245,0.2148273844819494
0.3345609097342978,0.22414747123076625,0.14715837633569331,0.19499628027271476,0.2296335195604754,0.24169516319250023,0.21825090038909467,0.2272060886736489
0.505949537195535,0.2008708846444544,0.16391945134990732,0.05661712726047013,0.004802206410558896,0.24749958705348926,0.22139374751821278,0.20015036306180398
0.4461391748629476,0.17921440718388645,0.1124271128603177,0.05004146182680224,0.016167565911751634,0.24638461362753242,0.2294812455133107,0.18283651168379267
0.4441831559174136,0.14438756418900878,0.07980471859167175,0.024351178985323022,0.006180474105876883,0.2574040048327684,0.23086903270861955,0.16959716133295455
0.4866705008679097,0.14122435988084428,0.06128202308895314,0.07972516479133757,0.09187979352400132,0.33352831152959506,0.21651423338040784,0.20154634100900698
0.4376088487841706,0.12800109868373008,0.048605697919178625,0.010060326358144139,0.13100196936575784,0.19430676080508263,0.19506304526492377,0.16352110674014111
0.4515952571335623,0.12137275491938057,0.053231102771596775,0.004698509838992217,0.04056748941734822,0.1948109382335477,0.17924665273635948,0.14936038643582678
0.4295499766273705,0.10847619675243263,0.02822639019465008,0.016120570391089536,0.03582281240978845,0.07537194406729554,0.17198062729027397,0.12364978824755724
0.3340883512136435,0.13300459710626913,0.035669204350497495,0.16657617087624993,0.20430356403044778,0.1058363010432284,0.17396999200129334,0.16477831151737568
0.2983847994755755,0.16358702219131743,0.0527299249329286,0.1584010326890764,0.1961625405503646,0.025932612324365386,0.18683918188948787,0.15457673057901652
0.32176175501317944,0.1621787459892996,0.050509073699506614,0.08876101230576548,0.17441177286678408,0.05092952540736796,0.20660536719977263,0.15073675035452513
0.179277098171399,0.19839141756031778,0.06814556930268433,0.20022383968458404,0.1955846693895203,0.0022751408635095964,0.22585139590476003,0.15282130441096786
0.09807779477737863,0.07138356431335396,0.16308995445434157,0.10714435404578965,0.18067720873612245,0.10848975818948628,0.03822134088895733,0.10958342505791854
0.06372341727586195,0.17589308958135547,0.11515189383813969,0.37899110038806627,0.3247246781482759,0.2851032101233221,0.09856391985619273,0.206021615601602
0.09279267525955683,0.21160043774934859,0.11176747212969494,0.001891661751430005,0.06614377210091894,0.3113805934481006,0.045547777916804026,0.12016062719369343
0.22213494047899845,0.22303447234648202,0.06579076356773726,0.19427845056980536,0.0011657457029123032,0.15781416780112092,0.022258351671489457,0.12663955601979224
0.028634643109447817,0.23097717423043304,0.038340395400531926,0.12948126042576508,0.03131967671072961,0.16170993708918463,0.07773825832844398,0.09974304932779086
0.07240684050414181,0.23632426501979056,0.010670575073146582,0.06639218791752435,0.11563398596235994,0.18444813029558227,0.08527748314464527,0.11016478113102725
0.14565600949372146,0.238548755481809,0.028164551025766735,0.14203451975678122,0.1756368389602832,0.11033863104491094,0.08654319755125048,0.13241750047350329
0.11394147348745906,0.23772628203593565,0.004078141433604904,0.3194255489960075,0.072689078787475,0.10749484737461781,0.08063379676521458,0.1337127384114735
0.11365351551332692,0.23459545839457094,0.012008567357609242,0.12632665812134472,0.10620523469669227,0.09358868621597365,0.07035215168403709,0.10810432456907926
0.10124118718605535,0.20709520126478143,0.021931931370833144,0.04385385785837483,0.013486699962442094,0.06085213055545971,0.05859122339193823,0.07243603308426926
0.08915964398684259,0.19083026180165336,0.033115887951146145,0.05478128899411275,0.025500094201744993,0.1460988557605323,0.04740867644227251,0.0838421013054721
0.12485976411962653,0.18647553271212353,0.01559966125275347,0.11144493970821345,0.0888376482615213,0.2104514984832365,0.09036757010985684,0.11829094494961881
0.08699992531491896,0.20595709007375093,0.016233398130426086,0.022916733025075818,0.010964735699994224,0.3426938701928367,0.08308092584348777,0.10983523975435579
0.09630357453120619,0.20320035623617852,0.03310723145518779,0.028870515633916377,0.05829948946909661,0.3451461646701538,0.13037000609848254,0.12789961972774597
0.08023699193897095,0.2474755771615404,0.06442739277044447,0.08206884917093737,0.0012708943117119734,0.34014285260088045,0.1271787750329825,0.13468590471249545
0.06305311110763304,0.23469103611439832,0.06604066464739053,0.03959870810758614,0.046550762442932984,0.37274427299695817,0.1256129162067705,0.1354702102319528
0.05184692410807203,0.22243077331722605,0.0672907096117387,0.24153686156899334,0.04000816702232811,0.4073106089970072,0.12536877062902826,0.16511325932205625
0.04996581034963203,0.24517647012597626,0.11224094465762532,0.09138376609237656,0.13993961153237697,0.3686102514990708,0.12618450271088816,0.16192876528113515
0.030130838842860243,0.245021608462659,0.11268140770680492,0.13152043398851168,0.13114483107873354,0.375672901514774,0.12784092033326852,0.16485899170394452
0.1305415375722514,0.2333993302783473,0.08334100228742822,0.1641994574049393,0.09388062147433383,0.37412419393088064,0.13015620298938907,0.17280604941965283
0.4887390189564546,0.13716430670114482,0.15750103248743025,0.10527275945862871,0.03125179948482707,0.3511606142929747,0.5447344306670576,0.25940342314978826
0.6908288663719558,0.40781076673487665,0.09279646306180277,0.2539102279425198,0.1507073199185437,0.2934660423911033,0.6810468581241219,0.36722379207784633
0.5464035815592592,0.4279192878332607,0.19172126591828526,0.017462872172898485,0.04611408874529852,0.23298056675923107,0.6666678961157605,0.3041813655862848
0.4267341327382744,0.4272132704621676,0.24191422987696054,0.19797091712698386,0.1606067249607723,0.06305484113903687,0.6664986987785173,0.3119989735832447
0.41492699561661645,0.41247999753868597,0.2853464819304409,0.13922548665206286,0.041206782759920534,0.010094358742254323,0.6616049506254973,0.28069786483792547
0.3326683217146994,0.39888985568609026,0.31398213937913083,0.13065277868040973,0.08479703286036189,0.030083043060179747,0.6670016925591065,0.279724980562854
0.2506723720665802,0.375862926687948,0.32883038766524714,0.07611707759035449,0.032146165831468954,0.03360631684908777,0.6845918894033218,0.2545467337277155
0.22334233844071746,0.3892962962794478,0.31617770254303273,0.06710064449233433,0.009031475973871538,0.06449347746246109,0.7025969814318964,0.2531484166605373
0.15286015390167965,0.35661975507841204,0.26458687047228624,0.10146425790111108,0.0462311303070156,0.0424175692781503,0.7096931066264067,0.23912469193786595
0.15531456505056515,0.34624863417388335,0.20832279316003022,0.0851355073290066,0.13532217919469772,0.05187252954962992,0.6521128626585486,0.23347558158805162
0.0844961304846363,0.3585377108451307,0.21101062225960213,0.11656965293213951,0.11777135110509596,0.1207607141978047,0.6400546601802517,0.23560012028638014
0.11254759038852986,0.3481230593028867,0.20252924879285847,0.08938956619703885,0.10257442111409437,0.4020745620302165,0.6271940809926202,0.26920464697403496
0.09742620842103164,0.3733728650828237,0.21378252002563308,0.05383928707664168,0.03633031205682609,0.40236476607693616,0.617017052994468,0.25630471596205145
0.039344879209126764,0.3419422141089265,0.20056887329565543,0.06343847605604315,0.02679200004084057,0.5365297988993722,0.6099010411818793,0.2597881832559777
0.008507276139585613,0.322740972366324,0.1910703157334805,0.06979746269073833,0.1403352407011841,0.5658659457939055,0.6044990273910054,0.27183089154517476
0.07034299745983578,0.315231280872284,0.19809025474875933,0.11894353776987705,0.08808819651333213,0.6273098064483479,0.599545882976963,0.2882217081127713
0.053750028241389684,0.3305655141295726,0.2048611257589115,0.02458507457755215,0.031143087199717465,0.6130845512474736,0.5947265265905949,0.2646737011064588
0.06303130447232992,0.3454835986213239,0.2243865763349162,0.018531870791686837,0.07728214214974595,0.5680201110699412,0.5904901790663468,0.2696036832151844
0.04965156069518036,0.40623151065653806,0.2556975906442298,0.011213326065464078,0.06601320114662879,0.4874411559056023,0.5875051947808753,0.26625050569921693
0.059308338842565804,0.4089605408320295,0.2839383817669577,0.3848111380343042,0.15964423030242733,0.5200586085064879,0.5862662496950665,0.3432839268542627
0.5415230802725844,0.03478326338693116,0.2849654098537234,0.043145761956463434,0.02378734796035113,0.6695048193725953,0.8666532325418166,0.35205184504920933
0.5226613336262277,0.1878933767039033,0.15981068500808443,0.012745381197051094,0.007500312724896412,0.6974414370362746,0.9062717028460991,0.3563320327346481
0.39893258732135306,0.251345396462699,0.04034922738487458,0.008868455946618592,0.015384582889168356,0.6494751724251571,0.8766293441935122,0.3201406809461975
0.08933681231588962,0.23663038127709277,0.0161674838271558,0.2134941393986681,0.1770761727322949,0.6010187003750479,0.8674003133239535,0.31444628617858605
0.01643408846313719,0.26199902036210104,0.0625547137729594,0.24184155903360208,0.16697731797046073,0.5244759526205824,0.8593667200717734,0.3048070531849452
0.07223460481493423,0.2612003796391667,0.077191486674053,0.07599319286695905,0.2572207479557665,0.42098516537713787,0.8494938343184897,0.287759915949501
0.02497874996020272,0.2932624203949591,0.0961116846914877,0.1490320969384583,0.23695783424727684,0.5162603967277071,0.8395852756628737,0.30802692266042364
0.012327694494232449,0.2774403799541524,0.06476833173860524,0.22375451057632453,0.21655978178725588,0.49024848952549516,0.8301961267661891,0.30218504497746496
0.12585997995117992,0.3175362613595369,0.10326539337905288,0.014126177352917265,0.14393923807420256,0.3357935640402152,0.8217973548746772,0.2660454241473974
