rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.00016702738117981263,0.0028430022588421394,8.532006185360947,2.4074676756225157,2.3007016509623264,0.45052148048180796,2.2822845036779364
0.0010273711271032748,0.013118385104301276,8.506059174286435,2.4081412835507345,2.233226412836645,0.566413792965664,2.287997736645147
0.043612261093487446,0.012921840540768628,8.497211389346951,2.3482291389182217,2.244857323936622,0.5176640030046387,2.277415992806781
0.06509113191219122,0.016199316334384154,8.491900209675668,2.3995706922481563,2.357286128864926,0.5185753114308379,2.3081037984110275
0.06389145846659934,0.12837942499137908,8.488916152482723,2.5342630112147626,2.5273158589135765,0.5485454711690381,2.3818852295396797
0.06762395153088724,0.030001875119690914,8.487255531865232,2.7525249917743353,2.7383117521077165,0.6133647780093775,2.448180480067873
0.10142706201494658,0.06737991446714534,8.48620911338297,2.6329520036512735,2.6443277174811524,0.5724736294988203,2.417461573416051
0.09413866976705283,0.04727377414414022,8.485397830800046,2.589786959110895,2.5725549159238823,0.5913394068038365,2.396748592758309
0.09778761645864562,0.05190539580654875,8.48476895924922,2.6194641801682503,2.578474933588771,0.6076116462461614,2.406668788586266
0.08986632960810645,0.05919213354943306,8.484328238900762,3.205492134054657,2.99488299138422,0.8649764106991013,2.616456373032713
0.07055363639236377,0.06219978927775059,8.48403846476161,3.187774179821168,2.9971870339198166,0.8210884487683323,2.6038069254901735
0.07598687850749156,0.06372304023414378,8.483827990481,3.0948205524940535,2.910257266876367,0.7843487655574857,2.568827415691757
0.06935834384081438,0.06421775901818225,8.483634524270434,3.141431429487365,2.936424174049047,0.7949058457225368,2.581662012731397
0.026339069966181912,0.2763537231534383,8.48342362481605,3.2359099683629133,3.0135161494114686,0.8065509458854853,2.640348913599256
0.020248542012104652,0.06336424787201494,8.483185725114785,3.1554565872271665,2.9159682995189264,0.7973849343426138,2.5726013893479354
0.009600116182356535,0.168546958135263,8.482927203199848,2.9720706346868213,2.773341128590989,0.7071572592510623,2.518940550007723
0.05087284280071298,0.16735186974908917,8.482661452889547,3.2406217589247692,3.0437877793771415,0.719067621651895,2.6173938875655254
0.07916977495491995,0.059869348200533315,8.482402718364348,3.1076694002204057,3.002859887098519,0.5773521310378171,2.5515538766460906
0.08237973097375313,0.058506569026477946,8.482161629684462,3.133086931281243,3.02502283810433,0.5725469427832781,2.5589507736422576
0.08500015103480846,0.05716467194757191,8.481946053008842,3.1315488351714635,3.0290924027857327,0.5565671238564652,2.556886539634147
0.09853315711431004,0.0005026257216638003,8.531002924742873,2.775552636524182,2.501398629002292,0.6826363068042793,2.431604379984934
0.10693226059809502,0.008543307894110657,8.497076175584105,2.705741188131825,2.3232396693888746,0.8462052950825467,2.414622982779926
0.0854895931595184,0.11292933257946706,8.491853225031296,2.8414318701260983,2.5382039887460444,0.808626869564818,2.479755813201207
0.06540409345529298,0.009960505837791135,8.489061571044353,3.107177489582219,2.8857416303792296,0.7969570524696064,2.5590503904614152
0.0482252455114274,0.01690703100585289,8.487977522328043,3.1845716857741233,3.0105739015171338,0.789654784526409,2.5896516951104984
0.01726878336197929,0.18747446324986916,8.487242563264527,3.2173969946699295,3.0512642981298597,0.7995101516666321,2.6266928757237995
0.04157601199337304,0.24474557245751752,8.48665791252693,3.434782330176593,3.1822633758910546,0.9257020518333374,2.719287875813134
0.045618987822082506,0.03877260721037014,8.48619295575105,3.453245089968717,3.2092382415253087,0.9020086208382976,2.689179417185971
0.06443991991509439,0.149810783759087,8.485845566968669,3.471824970670427,3.2258567124920154,0.8854869341098484,2.7138774813191904
0.08483053302956782,0.04709760371285965,8.485567485803712,3.5958076604039637,3.452822080044244,0.7521669810319882,2.7363820573377224
0.118035108276068,0.15551475845299892,8.485304286685071,3.2838984323799774,3.188711791449511,0.6352614525193399,2.6444543049604943
0.13879879094379058,0.05067388497284249,8.485024929957886,3.199654022139122,3.127424962658269,0.577299776546134,2.5964793945363405
0.1708362233493683,0.15749159802980928,8.484720911576908,3.203126683217987,3.1341016828356936,0.5565861493914952,2.61781054140021
0.16506711514247713,0.051528656756855556,8.484395633183611,2.919421685268759,2.90082857141141,0.448257822873619,2.4949165807727884
0.1701678567255599,0.05145158358358043,8.484058023985334,2.9234319982147676,2.909666835038822,0.4320879089086476,2.4951440344094515
0.174063761771122,0.051225173026363036,8.48371935176204,2.9263354146559957,2.9172114520906627,0.4188075321265052,2.4952271142387814
0.16476827747857464,0.05094079537475829,8.483390459163758,3.1462857061439795,3.128424995898088,0.44953661470130407,2.5705578081267437
0.1546833499044905,0.05550838034232573,8.483080700600812,3.367208694269254,3.2955044746020654,0.5369462757250623,2.6488219792406684
0.14401155543498936,0.05040355601770862,8.482797729642344,3.2988231768928578,3.262018135267243,0.4842929934749842,2.6203911911216884
0.14510804982934056,0.05019675950227944,8.482545585737238,3.396363114066163,3.3169075802997665,0.5461539469424574,2.6562125060628743
0.009182286635156911,0.2072493652069799,8.537395389313932,3.205791599736335,3.0595696738486717,0.4972036049319138,2.586065319945498
0.0277963820097241,0.005772443982978714,8.503779249118253,3.4316547592015163,3.165119568479552,0.6822596292363401,2.636063672004727
0.01591516057830837,0.007773961009104828,8.498444470832801,2.905474394339276,2.858337978892675,0.3966661081568336,2.4471020123015
0.04559896259173255,0.011767630190646309,8.49444290877411,3.0534845338920626,3.0462747835301403,0.42294325086630946,2.5124186783075
0.055987393059428237,0.01887387075833653,8.492249724525612,3.22194711398452,3.2257340032199,0.4781864178139612,2.5821630872269594
0.0954872126172317,0.07920740598413921,8.490603773314954,3.250769129991662,3.228750635121023,0.5439146470275644,2.614788800676096
0.09184728281720742,0.24718320853702214,8.489307974744117,3.252383325710396,3.210243932107145,0.584652715099644,2.6459364065025883
0.1071102478392013,0.041908592163697314,8.48822180003914,3.006641759589471,2.9936214150257876,0.5260254009038965,2.527254869260199
0.11793926024920619,0.047809115128899536,8.487276579278975,2.9366753883449754,2.939151218705269,0.49775596488528123,2.504434587765434
0.10079298975564313,0.26478263610501024,8.486443186280672,2.9482656401633878,2.965277495572299,0.4761434988877864,2.5402842411274666
0.11719591476173842,0.05587934784590244,8.485708439774822,3.1706367857972015,3.161335534562592,0.5263447560343872,2.5861834631294407
0.14316820254058146,0.15411803959585368,8.485063835792145,3.136153458121488,3.1761991499333613,0.4532075508560749,2.5913183728065836
0.16668860248255482,0.05961053554290258,8.484498531720606,3.5496239647201886,3.5352118697543045,0.5574829385878667,2.725519407134737
0.17545178586376595,0.04592805550339567,8.484004661307752,3.5931693369320725,3.575154127135752,0.556098839126538,2.738301134311546
0.16906316722051412,0.060201941542007587,8.483587964802757,3.6245843664595774,3.628903579384099,0.5215632302710889,2.747984041613341
0.1596618852900724,0.05955953161874105,8.483267788827844,3.6876142451352045,3.7141317877366853,0.49071503987929854,2.765825046414641
0.17338283639197893,0.05835368702553113,8.48306114136248,3.718675597222001,3.7326535646519416,0.49731980774224305,2.777241105732696
0.1518362333043056,0.16277691860267868,8.482969085463823,3.7247754961277844,3.7478296655191174,0.47244472062444876,2.790438686607026
0.1298836876198163,0.05438836551062074,8.482990345476141,4.078881167424732,3.998510043601377,0.6228060930683746,2.8945766171168437
0.10229262513912035,0.05218030641398498,8.483137890055659,4.050534735428333,3.994819270087619,0.5752389469368849,2.8763672956769333
0.054752192033612375,0.007009423086706985,8.537779770581388,3.7020067732024327,3.3882939454921184,0.7319630898486841,2.736967532374157
0.05735997490186505,0.00810769448627648,8.504447664331204,3.6724077146832155,3.255586827277582,0.8717863824714721,2.728282709691936
0.022470940962898884,0.11742088187252968,8.499045066548224,3.656116302992558,3.3114302518571805,0.8150793246350032,2.7369271281447323
0.01797866498132132,0.016532543702538982,8.494402727339637,3.730882515386277,3.454538210107093,0.788634877764562,2.750494923213571
0.06030602928561412,0.08081532731071071,8.491609585150986,3.863663904597951,3.6027494109986566,0.8261462628588118,2.8208817533671215
0.09285049021377524,0.03517342312692199,8.489296281729015,3.7900436871242627,3.5732972325853476,0.7863084511535764,2.7944949276554834
0.0927979961120596,0.044510248350298806,8.487499384335349,3.864465540196915,3.6520264916927316,0.7975964776483986,2.8231493563892918
0.10978808760220399,0.052090196762272625,8.486135978921075,3.643676888747672,3.4610087714862194,0.7329632120563082,2.747610522595959
0.12080922965233902,0.04897304465076015,8.485153127900569,3.6943519477817057,3.554901943129983,0.6774151242982811,2.7636007362356065
0.12789723596009556,0.046366453437767366,8.484526807541402,3.765773273396181,3.6511070658784903,0.6435011514220297,2.7865286646059944
0.1197057201631893,0.060491254220003614,8.484269773842783,3.861749624897267,3.748475136760358,0.6404812024165887,2.8191954520500317
0.14387743741184278,0.15226345593583512,8.484343333519357,3.6383895154727353,3.5404162591175496,0.5831895180723549,2.7570799199216123
0.10202711553073833,0.16526985960606191,8.484594839622895,3.9810924427283063,3.8673055623857717,0.6281088820747467,2.8713997836580867
0.08048309780216666,0.05782037047684228,8.484851448147738,4.099288693292575,3.9667341003657905,0.6464213206082394,2.889266505115559
0.04512789632584125,0.1623562400455689,8.485010685727747,4.2412135892306075,4.099325353489242,0.6530237638809617,2.947676254783328
0.010619196147432081,0.05419701180881002,8.485036410359806,4.085283234348407,3.9839271640783998,0.5639372374748193,2.8638333757029453
0.04570540116709402,0.15808844701820282,8.484916503840424,4.15681390898957,4.007433643728111,0.6112912837913289,2.9107081980891216
0.02547351955163548,0.16279423126356565,8.484637997475396,4.205042271690055,4.0401447608920575,0.6202789816999352,2.923061960428775
0.04985130330321281,0.1533693456418111,8.484184521113121,4.080792733473455,3.9157205811096274,0.5945170041206694,2.879739248126983
0.04411035642734554,0.061034416004214054,8.483545869963582,3.88593128652213,3.7207539345381657,0.5640013592502138,2.793229537117608
0.008783355138602154,0.005983036779516106,8.542375337758783,3.807265881325723,3.485824333950092,0.7311237473496498,2.7635592820503945
0.012088420924658498,0.00409744652664296,8.507894977499747,3.728422655199555,3.2914633401556475,0.8663469325093012,2.735052295469259
0.027817692384777135,0.11193496554663057,8.501189777962324,3.798824200872137,3.441124113021448,0.8161575322189362,2.7828413803343754
0.07994865891740859,0.09587397637679913,8.496660542080749,3.5253179669669725,3.241578321093876,0.7512212477780413,2.6984334522023077
0.08814456359743235,0.22998534788562108,8.493780871570989,3.841515156850526,3.5633139129853757,0.829801157947705,2.8410901684729417
0.09077686225658214,0.23846056792630638,8.491721412886548,4.066312017393935,3.717288721750858,0.9742885480875427,2.929808021716962
0.12492410875007776,0.034522659624042905,8.490143918957457,4.023883711136056,3.689649045166391,0.9699682049683274,2.888848608100392
0.15432197665472944,0.042183096054755426,8.488860451200368,3.8551534778324936,3.5358207123334364,0.9411476641430124,2.8362478963697995
0.15459060071388292,0.15497853131398606,8.487753229069959,3.8675767091011144,3.5660361227681654,0.9243079610618709,2.859207192338163
0.1375818822547261,0.16049735167808196,8.486766976460572,3.9139790091196636,3.599255916395384,0.9457694137840146,2.8739750916154065
0.15110762612460465,0.058690963265826894,8.485907221016957,3.7361179108368674,3.45727291916414,0.8795528936538918,2.7947749223437146
0.14513347473652477,0.06158977774713971,8.4852473098288,3.7491807171168596,3.498369107675099,0.8435610214329858,2.797180234756235
0.14560740833794703,0.04371189495471398,8.48486271594816,3.7622336007683805,3.538699054954356,0.8045463733203487,2.796610174713985
0.1458543218443841,0.045088088798562846,8.484731754203557,3.6873541460672454,3.4866572730849104,0.7524078335675541,2.767015569594369
0.13379974680932027,0.05816397586067694,8.48485931434467,3.6701481082740575,3.4559904892684434,0.7441200772134279,2.7578469519617657
0.06798895652150252,0.3737017212192195,8.485252199622312,3.771967919853693,3.528893708220086,0.7703776803179939,2.8330303642924677
0.05658104155248364,0.05299949227019081,8.485741180227045,3.3227547406719173,3.1303418631491167,0.6392894990175232,2.614617969481379
0.029053312834511975,0.05168014834841246,8.486113018067567,3.6303211364973005,3.34755815495007,0.7643736267017549,2.718183232899936
0.012394153847657356,0.050094629297924374,8.48634071294375,3.9215415719727926,3.5695326209476512,0.8549437142764964,2.8158079005477124
0.052219407276106244,0.36659573555991815,8.486466572307954,4.246723091946021,3.8965250399157676,0.8591527235003587,2.984613761751021
0.18519065061939766,0.001172498026315934,8.54299379190933,3.699589431985912,3.2045875721729704,0.9863372030747066,2.769978524631439
0.2164242246283132,0.0006765798983108469,8.502628443897285,3.674687166285767,3.055010688118266,1.1607978462721835,2.7683708248500203
0.17725796778001787,0.004864832007471559,8.495977457449275,3.795122418643282,3.243331036424543,1.1419601931075025,2.8097523175686816
0.16312175360697237,0.00417122999130556,8.493267654562207,4.0342463422445345,3.5434477051314808,1.1681185537314371,2.901062206544656
0.15972334072388175,0.0011747127167384198,8.492314567593423,3.8838704529607098,3.3909945821846383,1.2138879433036538,2.8569942665805077
0.17683548534868884,0.11499109140974034,8.491697389043088,4.011327592984275,3.5271061752605806,1.2522232659557497,2.92903016666702
0.16313730098640183,0.08917626682285724,8.491110187143052,4.096335779261756,3.617252626262178,1.2657635791159607,2.9537959565987015
0.11618180215709678,0.18794386731362298,8.49062609634352,4.47687824094296,4.018912721520207,1.2786546892654815,3.094866236257148
0.10780360378610218,0.030397496645723936,8.490281683926572,4.278903653810058,3.8304653949819794,1.228789515074627,2.9944402247041775
0.113129554315127,0.034924102330723926,8.490014232813065,4.311144123482663,3.8968187251363524,1.1716768514941458,3.0029512649286794
0.13173224970756314,0.03813538814882554,8.489745293474472,4.528607672071116,4.10640194651753,1.1858126234711353,3.0800725288984405
0.13867731338196895,0.04028345942276434,8.489430432493144,4.53818893762856,4.123544195448111,1.1576532658426575,3.0812962673695345
0.18211699181334393,0.1477797775402181,8.489063484472432,4.518350655718269,4.181065329534609,1.0436484819505725,3.0936707868382407
0.17631008096811768,0.06381958027591415,8.488660394346333,4.524904116850312,4.197409436165144,1.0176310653613925,3.078122445661202
0.19412265219493022,0.042645920701281,8.488242209651316,4.4317839077921555,4.088624500244114,1.013825610272789,3.043207466809431
0.18675079927528423,0.06351242586463378,8.48782678877283,4.493766967177945,4.153603256242491,1.008430203923878,3.065648406876177
0.22734634664365533,0.14862898397891702,8.487427738063479,4.310746344916981,4.052745351970781,0.880651156081922,3.017924320275956
0.242894518045949,0.042157786896108884,8.48705334899331,4.384865007710976,4.156386150343493,0.8486583092050941,3.0270025201991557
0.25786944021876324,0.04178760430026339,8.486710212202874,4.21939379429328,4.001265421338988,0.8132573574216436,2.9700473049626357
0.24800201399133995,0.06477155094564868,8.486401729228454,4.220398766160802,4.006293384169564,0.8060154280918707,2.9719804787646136
0.1844811895136202,0.0072543766070127,8.536658942007799,4.124484275560663,3.789891439453431,0.816985571066324,2.9099592990348087
0.1914407035288039,0.10071229469852883,8.499712206169727,4.079628375973842,3.628748247568034,0.9624585987672178,2.910450071117692
0.1428276272783672,0.007061944874456048,8.494303443019318,3.9376454130550425,3.554695273791108,0.8933518774707288,2.83831426324817
0.09249074926816551,0.012311070773571135,8.490551686252195,3.8303116921814127,3.4991560406887614,0.8626145235849394,2.797905960458174
0.06952830392132035,0.020555702540289367,8.488723111445932,3.7973334834231114,3.5180214640489162,0.8348756124632816,2.788172946307142
0.05492852118726716,0.02875983353537375,8.487674566960392,3.71485820930567,3.4660440843833062,0.8102702579913343,2.7604225788938908
0.03196530163160999,0.03592884552535981,8.487192814777321,3.8352333054348895,3.5772184760772907,0.8420811801573821,2.8016033206006425
0.03661720497279249,0.041613332241269986,8.486992545348087,3.6841425675832604,3.4724864690003847,0.7619804939808202,2.7473054355211026
0.06897628662817906,0.2580453128606203,8.4868858200163,3.8014469628289023,3.5859053911736116,0.7659952590690151,2.8278758387627714
0.09175543820227955,0.15453241382668556,8.486755921232426,3.932748293134779,3.703285180640681,0.7796370050175563,2.858119042009068
0.10355116865900463,0.04982075572578913,8.48652333657734,3.9314831013282467,3.693333013371971,0.7701669976243268,2.8391463955477794
0.1272554226940135,0.15653178174336263,8.486132577302977,3.979039015175127,3.7412399760045685,0.7562765732945727,2.874412557702437
0.12507424241822745,0.055878184746821324,8.485553028986686,4.136361350097162,3.8839037340297757,0.7753389165189417,2.9103515761329355
0.15673084320186081,0.1559831521525995,8.484781502649854,4.0546155068282745,3.839027431112156,0.7060741729424996,2.8995354348145415
0.15940015068023186,0.04920441875939386,8.483836069302804,4.269521738116915,4.00515719163721,0.7775193701785791,2.9574398231125216
0.1659795916677642,0.1549838482394913,8.482753721401389,4.361763589002593,4.081914924593444,0.7957609054652707,3.007192763394993
0.17199769688385383,0.15540971395056533,8.48164607405922,4.494551767457584,4.176223071147816,0.8485236864168804,3.054725334985987
0.14360200542817442,0.050750324119437064,8.480838405652067,4.619001169633208,4.294023230824164,0.8663711962224004,3.0757643886465753
0.11642874453291722,0.05325706169171822,8.480608159598832,4.326515836512027,4.058247043307369,0.767456592940028,2.967085573097149
0.13232593269817677,0.16330137731662178,8.480729979546291,4.403998459541502,4.19996876075686,0.7113668813362635,3.0152818985326193
0.16231513209471585,0.0035452102139206386,8.541684599505576,4.268283344612308,3.9681968844088686,0.748927717249201,2.948825481347432
0.19104952211774767,0.0039953144684138275,8.504340301186161,4.061556675773166,3.6949967683540605,0.7940198815802034,2.8749930772466255
0.14613712806591078,0.0021970495724526803,8.499098641838989,4.076864174524951,3.803720355002099,0.717311339289144,2.874221448048924
0.11293982065845606,0.0030935874006452705,8.494907865538302,4.082185407379091,3.8687806970976255,0.6924820884711252,2.875731577757541
0.11013324312086159,0.007770796900803106,8.492512498447102,4.187441887616091,4.0091025235465665,0.7034859154834958,2.918407810852487
0.05241078558375617,0.013883935244735949,8.490714963251872,4.135271085765425,3.9798876738233817,0.6936620177380769,2.894305076901208
0.04825324234165526,0.12633589025697342,8.48938833764228,4.0646433542766784,3.936173330492065,0.6623222181371797,2.8878527288578053
0.011048069439841152,0.025889114593125432,8.488419730866521,4.279000527239428,4.151182127943445,0.6855633642368606,2.9401838223865364
0.013117026537902737,0.030645929433794405,8.487696890000645,4.2563186520410285,4.140878880404642,0.6599292210711136,2.9314310999148545
0.041987437425458816,0.24664318465343812,8.487128396897893,4.289967284788126,4.1918679482071495,0.6310229090157876,2.9814361934979754
0.04889212272555644,0.14310687112538634,8.486653660523299,4.346914557255271,4.214475061759111,0.6657756849543823,2.984302993057168
0.0460953539017914,0.038671741351621686,8.486238452243388,4.409037572589794,4.305632603080821,0.6238980749257528,2.984928966348861
0.03369794252769795,0.0664918544284654,8.485862149748064,4.06599190348565,3.9629721674128593,0.5696343550893913,2.8641083954486874
0.03615032060092725,0.04011134157138557,8.485510296334255,3.957792824172318,3.8716081935327598,0.523711403550164,2.8191473966269673
0.05345638277494671,0.04013424810260537,8.485169498148593,4.074910466595643,3.9847775363203417,0.5303901416852448,2.8614730456045625
0.07331101820850516,0.039853793259358276,8.484824447903781,4.099030383451704,4.007467695974318,0.5240803684854725,2.8714279512138567
0.08334678800840857,0.03932718775332227,8.484468980270378,4.1011523485338355,4.015419345866524,0.5074387618574513,2.87185890204832
0.10795415197642702,0.038564420285547865,8.484133284476801,3.8990654010343637,3.8554704817062104,0.4244777150447639,2.8016109090873518
0.11093450254117332,0.03764700221608363,8.483904739185865,3.95756709056501,3.8387474874421486,0.5169377901935948,2.824289768690646
0.14125952917458054,0.036786657671237864,8.48386625853999,3.8574188975018533,3.7490271089533644,0.4885026823358895,2.792810189029486
0.22814556305056935,0.0028046552313510742,8.538154584822408,3.633947502984808,3.3451218055541965,0.721672103777324,2.744974369236776
0.24616447313443993,0.10224757176919966,8.498463179668068,3.5830859695641513,3.163920600712359,0.8647569630839628,2.7431064596553636
0.14368653989820057,0.20926360123473045,8.494097008155451,3.4111010380802043,3.079616294340032,0.7784759862799787,2.6860400779980993
0.09027186331175334,0.10127358025902955,8.490750042305944,3.296760888550162,3.0494460895521396,0.713925477799646,2.623737990296446
0.05780056810093921,0.010609623095949648,8.489137044137317,3.1770770925815475,2.9895916680862085,0.6722096271694731,2.566070937195239
0.03427501668785006,0.017560955372742142,8.487925435265284,3.1889318610700523,3.019990166941676,0.6791907364984628,2.571312361972678
0.02959493639946281,0.13058773806946505,8.486977450729494,3.231779541261592,3.082378865329462,0.674298082060017,2.605936102308249
0.005062810031987343,0.03051937251728545,8.486168719347,3.4432175130987024,3.233445131508544,0.7752435634716276,2.662276184995858
0.028792396737439444,0.03558916665764048,8.48543950043623,3.3435590551875545,3.1484825111958856,0.7412346206684421,2.630516208480532
0.036492914001276806,0.03957549262372582,8.484779801861258,3.246378272617137,3.06306650208768,0.7066258356555776,2.5961531364744426
0.10385711020431646,0.3821432537043848,8.484193875549748,3.1722463235424847,3.005710438943501,0.6659038031605911,2.6356758008508376
0.08481124351634922,0.15066606350599732,8.483683422319514,3.3421408750965957,3.1604077938302577,0.6910573630935746,2.6521277935603815
0.11335639846969647,0.06050413610963251,8.483243977585879,3.2909602682502777,3.115346131566031,0.6638440644654083,2.6212091627411542
0.09196362252474713,0.04612981203815675,8.482870013730393,3.55988454469456,3.3935591035790575,0.67021974284104,2.707437806567993
0.09375204410080919,0.04604413315769929,8.482550900757118,3.562553647592036,3.40424247453143,0.647181694280365,2.70605414906991
0.09444910514184973,0.04552587752351496,8.482278347213539,3.5564931796826915,3.3903746364509053,0.6429082413339984,2.702004897891083
0.10641472759117088,0.04468325235592792,8.482043636528878,3.461907074675045,3.3093121935730405,0.6032658055785022,2.6679377817170944
0.11768328899862056,0.06255488614182741,8.4818406032948,3.4621416493409805,3.31392109585176,0.5868505463164443,2.670832011657405
0.12848620796501334,0.06377946233033288,8.481664145066622,3.4329471146056325,3.297099387244127,0.5585126180347698,2.660414822541083
0.1390406453970447,0.0650855424633652,8.481510860293453,3.291849211865388,3.1722274386617033,0.5135782573257269,2.610548659334447
0.044333230760332784,0.1069254140214964,8.548300506934577,3.3761695255867337,3.0981874755443526,0.6805245409851977,2.6424067823054487
0.06572368407677054,0.10174905902140272,8.51081886884904,3.2789137995919178,2.9287940142646076,0.7661076503506334,2.608684512692395
0.030519459656624517,0.0008197171571177085,8.501162565143167,3.119520088856934,2.823888785873551,0.74044366286782,2.5360590465925354
0.009240986397208054,0.002469908840939804,8.49563240723076,2.92280314788234,2.7429411415255496,0.6533492199388072,2.4710728019692674
0.028150442028915864,0.20443743277371515,8.492738067293711,2.9147966101727394,2.779314141411573,0.6671947619322997,2.5144385759354924
0.0012568520245200478,0.015471607575896863,8.491218400676551,2.801308031770604,2.7356989029717194,0.6160800339266568,2.4435056381576583
0.024060281898651805,0.23655510825979323,8.490318038569173,2.8277166136385543,2.7609027693662487,0.6408399922230602,2.4967321339925803
0.05176718785872202,0.24513954773883634,8.489595835504863,2.948249246236622,2.870098526610408,0.6680320901416817,2.545480405681855
0.06995337334622019,0.04002983762685555,8.488981208146187,3.226507509110851,3.086715981051126,0.7631069435706772,2.612549142141986
0.07688264052910253,0.04532161340705033,8.488528794797238,3.4207217484839227,3.229076706571066,0.8311606288713373,2.6819486887766195
0.05981987355755479,0.16360192563952933,8.488240083659726,3.4385022474488056,3.2377826654356237,0.8240636799244574,2.702001745944283
0.06748882507450736,0.05059478365573922,8.488048105627497,3.2271616437343242,3.0244264331864046,0.7800248702485123,2.606290776921164
0.09981922792676452,0.2636499418767178,8.48787462379105,2.968293877519638,2.783323490459163,0.7056331583899331,2.551432386660544
0.11998721945249731,0.15740085435141637,8.487669464568306,2.7177511190256056,2.5312729354348678,0.6556694965922661,2.4449585149041595
0.1398079605171907,0.15676122895469052,8.487416895463127,2.5967168597071315,2.437612241026286,0.587232278347162,2.4009245773359313
0.1589634786422778,0.15576724196708755,8.487126058296042,2.681430977829997,2.5155197881602573,0.586869879539696,2.430946237405893
0.18947181066799546,0.04841469588825871,8.486816937520054,2.126624433762895,2.040412264791733,0.4098026929060669,2.2169238059228342
0.17039621661751647,0.04715518890813304,8.486507391558606,2.1497729798806393,2.0237323772466143,0.4487648450956149,2.221054833217854
0.187118720987908,0.04591365343283588,8.486211239386247,2.1834321301069615,2.039167135294717,0.4659275138564802,2.2346283988441917
0.2153931567597761,0.25708182589338585,8.485937410254142,2.28091053918354,2.1246751491933584,0.4857634301931243,2.3082935852462207
0.3584974096549569,0.10997749043312462,8.536166559822952,1.9268434406258017,1.7806282452955993,0.4104649079270761,2.187096342293252
0.38177812707066466,0.011855461424837968,8.495591800569919,1.3629148138176936,1.1436017006837056,0.4151447110386006,1.9684811024342368
0.2972503695706989,0.09683303442665915,8.48866677236493,1.6547310327361566,1.4953452849049502,0.4342503905047269,2.0778461474180205
0.23553813842518548,0.19920982160602202,8.485584919038766,1.3063391236687465,1.2310525456178798,0.3583122534937832,1.969339466975064
0.20509390275185396,0.02076186502904117,8.48412116624994,1.4316472145784807,1.2842858177495156,0.5059833011667217,1.9886488779209257
0.2017626950424996,0.02911938598796963,8.483077298982712,1.4485798926825477,1.3085641714676612,0.5167734140737521,1.9979794763728569
0.19427187820090175,0.06945914008363506,8.482361899139994,1.3630089188280674,1.2220510063853218,0.5053601832289324,1.9727521709778084
0.20264851253726132,0.0427734898358236,8.481921816581417,1.7159535947953224,1.4412758760874271,0.6945892993319744,2.0965270981948714
0.20004668258676045,0.047161388280130945,8.481696460292476,1.6830644013396103,1.3889109542730216,0.6942297201789908,2.0825182678251646
0.23388780197056872,0.26236423958369526,8.481586333398104,1.6967114247653579,1.3954177521581426,0.6821340009746351,2.125350258808417
0.21808989820516092,0.05445541775006264,8.481493214459823,1.723358174543532,1.4019680663738445,0.6873267049832886,2.094448579385952
0.20089806300332183,0.0536293699701597,8.481347583282089,1.7537352965179624,1.4503932081824225,0.6483300244675746,2.098055590903922
0.20644382988249063,0.052838789469789677,8.481113935599065,2.0592902160726814,1.6463098862300967,0.7989614228356455,2.207493013348295
0.18595673760842393,0.1594379090612325,8.480785893415534,1.9315833439666417,1.5306991328916384,0.7542127215015341,2.173779289740834
0.2370057065678213,0.15906952359114868,8.480377275706044,1.3641560502230738,1.0118727936613163,0.6168406664671285,1.9782203360360888
0.22569420866270723,0.053040142995933494,8.479913594556674,1.3335356635862021,0.9782431747797644,0.6080161490779793,1.9464071556098768
0.20092032988303862,0.05341133780981264,8.479422062745671,1.4712023810097383,1.139856353234697,0.5891225199057508,1.988989164098118
0.21161358579274722,0.05408741047133827,8.478928830148995,1.4620848398814748,1.1078347797912986,0.6125081104726806,1.987842926093089
0.22147044471204816,0.055085828230192944,8.47845643238794,1.4142424878543751,1.1215500604722788,0.5313627699849479,1.9703613372736306
0.20644045270154437,0.049797064286838125,8.478024641249743,1.4120561126583926,1.1244345143150787,0.5261493940309256,1.9661503632070871
0.07715851880963598,0.00525456793055859,8.545959778094874,1.4190091156792979,1.2310562171903365,0.38498576452887334,1.9439039937055957
0.057869345298800036,0.09150746706359976,8.502157321751055,1.0635197723672454,0.7582779084128216,0.4347958958331877,1.8180212851211184
0.04078512051878283,0.014092250087218774,8.493803619811315,1.3186351935882614,1.0529211568378312,0.4620874414748197,1.8970541303863715
0.02914013362024612,0.016464836326910037,8.489302021937279,1.3382241934999717,1.1176695589526973,0.4745187982420632,1.910886590429861
0.000993413935703433,0.022575190607774683,8.486997647740173,1.3519110815690405,1.1775756473193126,0.477114468452293,1.919527908270716
0.007465028252824854,0.13622489154199835,8.485141860100146,1.520090672431539,1.3591581338300445,0.5201215249814221,2.004700351856329
0.002368416997998678,0.03773002263378687,8.483662162292584,1.65909490178976,1.5110497382963208,0.5449714900940206,2.039812788684079
0.01752847877176757,0.2571406754342626,8.482513908298342,1.8032756031457213,1.6478470927101927,0.5823539990515375,2.131776626235304
0.0037718473908454715,0.0508163889581063,8.481659255261423,1.7786505486482702,1.6597853156575044,0.5368235528205132,2.0852511514561107
0.003380135254065532,0.05551232796794755,8.481046753932322,1.7889270082261954,1.6765571876011125,0.5245189029729894,2.088323719325772
