rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.33317542312370213,0.06738715087443786,8.678681159316465,3.775319103382203,4.340269810628047,0.4506624338829528,2.940915846867968
0.29150969831624013,0.06886054731176268,8.678646718087334,3.761410208719961,4.3210050914065565,0.4237611649896644,2.924198904805253
0.5778487582968602,0.211070345426484,8.729163515768644,3.912633824635937,4.333123619001075,0.5142538049182973,3.0463489780078827
0.6330654176569624,0.1988644448406253,8.681377568402755,3.641017805719562,3.9891721751826266,0.4095952414749107,2.925515442212907
0.4895410209375285,0.24264255415555447,8.678727080973811,3.622738046856997,4.000025077634647,0.22498569989702033,2.8764432467425927
0.3251178034723484,0.04209134386608655,8.677910483394385,3.554432282599273,3.9405232905266994,0.12434993901212503,2.7774041904784856
0.19472589369721832,0.057221220107547495,8.678015933108428,3.6804102650215933,4.095062589228791,0.039514434201092415,2.790825055894111
0.04561258422851895,0.157512227997392,8.678363534530291,3.9077769825579693,4.390241060525091,0.06986139895880107,2.8748946314663435
0.03774665384449702,0.05107886858876721,8.678726868384002,4.073633143078034,4.564050161527915,0.11350300419533572,2.9197897832697586
0.11234933473222743,0.15642395271439158,8.678981563480768,4.011497968088423,4.527297117745588,0.2060708061792177,2.948770123823436
0.1500984848757644,0.05612079450036337,8.679111674851528,3.986041640582485,4.530907208960035,0.2964650981246913,2.9497908169824782
0.16837539723959002,0.16164419955712844,8.679147179082298,3.915216668191854,4.497290431484223,0.3961512309889482,2.96963751775734
0.24233297129212447,0.05201211137096067,8.67912145446485,3.901800537245143,4.6029427691578375,0.5803705959417317,3.009763406578774
0.29932736236159607,0.15987582755772559,8.67905512317195,3.9832649157392805,4.7390624606409935,0.6665237100637934,3.0878515665892228
0.36356821489041524,0.1615612002489285,8.67895647666489,3.861765754795939,4.648800287688724,0.7388536393329816,3.0755842622703127
0.3733635531924726,0.04965645867386467,8.67882636529413,3.7186077934029895,4.46596320821421,0.7176879445808622,3.000684220559755
0.3993487388978555,0.16249203669594073,8.67866670249944,3.7609065623144065,4.527192310841767,0.7348027062923529,3.0439015095902935
0.3858941200932427,0.05521390532762962,8.678502575099621,3.708142219513929,4.438877022323601,0.6889094313037167,2.992589878943624
0.33474176182540655,0.1567436145317118,8.678404991594196,3.719116538138578,4.4446161092420535,0.670599362084564,3.000703729569418
0.2774671308288618,0.05871488201508353,8.678412432591056,3.7641934916522635,4.471736530289517,0.628652945161891,2.9798629020897796
0.2169634129908627,0.06286561369513419,8.67847068506215,3.781450128048818,4.465509622187102,0.5700300355680525,2.96254824959202
0.2141811177478368,0.17174521118268504,8.678554874775564,3.74298859497763,4.377474087232827,0.4762194874491829,2.9435272288942875
0.6192749875940461,0.011335434409091575,8.27807469771438,3.964038508707896,4.554845014935451,0.3432369773757217,2.9618009367894307
0.6935243261137024,0.030480898962541133,8.213824348556518,3.65729330965024,4.18346957349923,0.34301643125347636,2.8536014813392847
0.5609191099935318,0.046654144688310174,8.210786078268315,3.7821697273895594,4.263314109336113,0.29485507755030677,2.859783041204356
0.38127885989117666,0.05090723388302153,8.210257554027757,3.828191549327873,4.344371584000098,0.1661635629517482,2.830195057346946
0.24943074509791613,0.05908000352075125,8.210347483937745,4.013288484278378,4.5951971956219655,0.018924146074650552,2.857711343088568
0.14000187298180375,0.1668857563208897,8.210498430120753,4.104277546258062,4.7457640285882645,0.12333968265302668,2.9151278861537997
0.08554056930008849,0.0442182523922844,8.210624714673342,3.9862841080341473,4.674106081930233,0.26164215894103643,2.8770693142118553
0.023747953687105722,0.06363710922611654,8.21072697539708,3.9153966488294065,4.64638755550878,0.3772328669814261,2.872854851604986
0.016080345488734334,0.06605550945518922,8.210819669108991,3.9744464512500164,4.713633984598266,0.42276361525269884,2.9006332625256497
0.037263415383269716,0.03700544992204877,8.210907473004017,3.9372846602853486,4.702002949246885,0.49065976287524843,2.902520618452803
0.053348065506207715,0.07276903630634818,8.210988473715437,3.99415583527927,4.783662815536961,0.5391723375458447,2.9423494273150115
0.10148488715993248,0.2889897933467657,8.211058206600137,3.937841481452219,4.7411256901652115,0.5823571389549494,2.9771428662798693
0.14551795734557854,0.08061640308313504,8.211113270066313,3.893747367977661,4.679203678352128,0.5821236937680315,2.932053728432141
0.16147979455848774,0.08445947238900807,8.211152601112333,3.8576637752806158,4.647526541253267,0.6052955818127246,2.927929627734406
0.17418385051271082,0.08806422181777039,8.211177475344249,3.841159833084814,4.633071179057397,0.6213461393294653,2.9281671165244005
0.1597236916962602,0.1209742280762709,8.211190443959563,3.8235126452840125,4.63352100827929,0.6554432466799192,2.934060877329219
0.14292412695588516,0.011867841840146345,8.21119405816455,3.8556968881077913,4.694404656982872,0.695073403272983,2.9351934958873716
0.1485774189183167,0.0968838073327574,8.21119108176113,3.945033557305894,4.749791647509351,0.6510036216486594,2.967080189079351
0.15269100234101732,0.09912995993890714,8.211184278539541,4.02727628822043,4.835888568708663,0.6524691675313868,2.9964398775466576
0.2165148371163368,0.31338944627991927,8.211175349340971,3.9856517687692268,4.792414195195857,0.6605095284756112,3.0299425208629867
0.5541816768558536,0.007237734333561293,8.269807949284132,4.300234823953954,4.872343655718045,0.399102088300719,3.0671513214077106
0.6059997795299389,0.024641251828163454,8.213516503383666,4.017089604759633,4.51389518044764,0.3617581330134893,2.956150075493755
0.5506485928903063,0.1718390890539467,8.210371295165102,3.9697477118038513,4.474756901237432,0.2176012565892886,2.9324941411233207
0.3821310493789858,0.04966787372484231,8.209643989682409,4.063893572156718,4.613307574591751,0.08122621376002374,2.8999783788824547
0.2202523939547756,0.16015450638471115,8.209729242385773,4.1248878539404545,4.710486803419637,0.035334453355174135,2.9101408755734206
0.10681827375113163,0.05534716957903054,8.209925685026054,4.232892355513521,4.838128010835714,0.11278993787937677,2.9259835720974716
0.03318336428106695,0.055775949588186255,8.210088749421312,4.263796659853431,4.867809430013463,0.16388621759945643,2.9324233951261527
0.024166625377263117,0.05657668450168816,8.210203128360224,4.133862707671069,4.778822899844185,0.27589900735913986,2.913255175518928
0.08419667856230986,0.058211053268723154,8.210288593653397,4.061761763114191,4.79095618964511,0.4257391686298659,2.9385255744789327
0.16211118522699597,0.1668220978174017,8.21035513754487,3.977323376661524,4.716534207279303,0.4804922430160568,2.952273041257692
0.18581877958490875,0.06368899559677074,8.210403185205493,4.241607764213841,4.970419887039001,0.46443456976598446,3.0227288635676666
0.2166037857075418,0.06702735000203625,8.210430398036337,4.161104994215013,4.890303372278348,0.49772866438010416,3.007199760769897
0.25475706330389863,0.1765873211508203,8.210438051634695,4.063759944019812,4.78556894995833,0.5200360219811766,3.001857892008122
0.3372029870240339,0.4983486983701284,8.210428909834627,4.080104229319816,4.791582776187416,0.5223643750866171,3.073338662637106
0.34253824041517855,0.029450180349798624,8.210408287609267,3.9467574141578297,4.652561412989331,0.5451986193331702,2.9544856924757625
0.3809115366293872,0.07943536339343212,8.210381287376999,3.8941764647456356,4.618558961454839,0.5855101779534796,2.961495631925629
0.34315073975086235,0.13049646346478797,8.210351948542876,3.945679783593819,4.656562391856504,0.5725067047843804,2.976458005332205
0.3515767517413129,0.08390957474487745,8.21032367270747,3.8439790979835196,4.529080387862948,0.5606181612514138,2.9299146077152565
0.3944383058182701,0.08568290658793255,8.210299223678549,3.9691995800703386,4.6947905340644525,0.6007122913005254,2.9925204735866777
0.3990103279367708,0.08717565752395727,8.210279451853332,3.968347799830162,4.695850117668595,0.6074262142265436,2.9946815948398933
0.5646138163976343,0.09997332177010818,8.276936010746574,4.22310740760708,4.803684701195414,0.3919562633273822,3.0600452535073663
0.6882500918454291,0.021335299523314474,8.214625213727471,4.184454888573652,4.677910040597549,0.46465532248227226,3.0418718094582817
0.5236508215748498,0.3514643143202653,8.211381784193149,4.157769381631293,4.634286931931449,0.3835509985769524,3.0436840387046598
0.37559790119058667,0.17288256349253803,8.210392555192028,4.0715921775219845,4.555399440609513,0.3078534318901344,2.9489530116494644
0.22163591423117576,0.042695152316941855,8.210319208090652,4.141240967851812,4.635038645785681,0.250701497204164,2.9169385642467383
0.1697818509352824,0.1696276114040929,8.210580068619132,4.050981736808223,4.576017084286858,0.1542461327341296,2.888539080797953
0.08359131806065209,0.04015867481475926,8.210917252629027,4.125017685957749,4.67621972880758,0.08646116057070229,2.8703943034734123
0.032340212111325276,0.06927145335485135,8.211186191941321,4.03795719994258,4.6191861444231,0.004073703901832451,2.8290024842791683
0.015446901593995995,0.034409517377327455,8.211334586935589,4.1142090010728145,4.7254892834636415,0.07526034121527343,2.8626916052764404
0.07866260126839272,0.2457067791533509,8.211369665977976,4.204316402518699,4.848304337723949,0.14686537810465314,2.9558708607911703
0.10023764203534516,0.03386620100430868,8.211324594723694,4.109910016049063,4.84646107123952,0.310353534994929,2.935358843341143
0.13001686103089952,0.03561232531643007,8.211231263210214,4.255976148109385,4.997503112094985,0.33574739837065515,2.9943478513554282
0.16723624596310538,0.14431512205378066,8.211110081061399,4.241112145091719,5.003709882868861,0.3939059700578081,3.026898241182779
0.14865861106941736,0.1714481504267384,8.210969339691786,4.461769832612118,5.1972523654337905,0.3578341901363121,3.091322081561694
0.17951782947234254,0.14953032891583673,8.210805637492038,4.469061340394254,5.213948367799901,0.37991044337039664,3.100462324574128
0.15623063004845936,0.06027746971708446,8.210611746058026,4.435997205682994,5.187708585117475,0.3913015543260695,3.0736878651583517
0.1250495200920498,0.0491100044002131,8.210426146018095,4.384315643435741,5.135784249047258,0.3863600936469424,3.04850760944005
0.04688422369793585,0.052868403335907824,8.21031942068923,4.5306280540275425,5.268529931657188,0.3345421275478237,3.073962026825938
0.02310234890325074,0.1564062085198687,8.21032069630405,4.488053307751471,5.167320502027243,0.24280018218288835,3.048000540948129
0.010838607122692192,0.057327931964201745,8.210458036070175,4.567701131091389,5.195690584763298,0.1384346765939534,3.030075161267618
0.6318261091800523,0.20614204455963836,8.275165900998294,4.577511435273795,5.2564974616879585,0.3098958631822219,3.209506469146994
0.7557053470141348,0.18929462408116154,8.215176060996598,4.2884080272442064,4.859110214168042,0.35199576335862726,3.109948339477128
0.6617084992377732,0.06951140835340004,8.211683676559163,4.331988422115421,4.881138822933145,0.2874128334045901,3.073907277100582
0.5088052545113332,0.04297648960668162,8.210508634931225,4.364538165448294,4.922165544577973,0.22608843973125828,3.0458470881344604
0.3836350656560891,0.04471552468479709,8.210392767790603,4.469859544584883,5.033389752692533,0.1740715846857178,3.0526773733491037
0.28653354002983067,0.043165570452612934,8.210630880081677,4.814906336473384,5.363078864692885,0.17716533531695597,3.149246754507891
0.1921364866882003,0.040084004268907694,8.21093085904591,4.984880800687136,5.524456503161656,0.15245026285399788,3.1841564861176344
0.10654965571245925,0.03734844980422472,8.21114303408882,5.201268303257038,5.724786928421386,0.14329059067755612,3.237397826993581
0.046137978101196346,0.03596656084351753,8.211239129418832,5.22644394786698,5.767227608184697,0.07376787159098698,3.226797182667702
0.029654389672871217,0.03612134121675152,8.211247208214338,5.36801603805686,5.914815691473738,0.035585852049959774,3.2659067534474193
0.03054538859860933,0.1437386509053969,8.211203625176376,5.460802128064714,6.0718649920961205,0.07374269132080281,3.3319829126936695
0.04956929598415123,0.03992378090638516,8.211130915888257,5.293327644819867,5.898669937848209,0.12233770497941043,3.269159880071047
0.08801964294521449,0.14887577237615052,8.211036733971712,5.247105907459914,5.859817589936765,0.1652492362627174,3.2866841471587454
0.1329178161597279,0.15156399359745662,8.210920229032446,5.120383841809303,5.737788521072748,0.2056798056733581,3.2598757012241735
0.09669671420410046,0.16491686360731694,8.21077842465827,5.133744565196776,5.717503293736569,0.1728419526118534,3.249413635669148
0.107910981980356,0.1548967752418894,8.21060664365133,4.961354354681975,5.557151239021577,0.20589827823638532,3.199636378802253
0.09812160821561502,0.05046620230315979,8.210420405824442,4.971897830991266,5.573290295815763,0.20012989420991678,3.1840543728933604
0.04386274533348895,0.05259210231908485,8.210293058270214,4.9134833498241015,5.518710448882483,0.19293261085722627,3.155312385914433
0.04852396197777801,0.05724642801967172,8.210259042229467,4.940636426275778,5.489375394633824,0.09379404505166468,3.139972549698031
0.008909597430349796,0.05953953567784206,8.210314318297142,5.033749691851704,5.548566098922384,0.005346025445851334,3.144404211270879
0.7138477572944012,0.21930143472161948,8.282182985113625,5.061819799000596,5.545547846624305,0.6301652217439265,3.4088108407497457
0.8339145783536339,0.024559747883636615,8.217887777273758,4.896203985415075,5.238148085272984,0.7598534055612668,3.328427929960059
0.7444857374814197,0.03687613329626647,8.213699127002645,4.911598424725074,5.230547830964075,0.7212246926270953,3.3097386576827628
0.6034387128796912,0.06656500850114375,8.212060829416643,4.947689168901016,5.296294306013037,0.6540771164111808,3.296687523687119
0.462359200522725,0.14377712260626396,8.211662203930738,5.062422794522776,5.423824549121361,0.5945613912148886,3.3164345436531253
0.38697117608768167,0.07230568629517971,8.21169898377633,5.241321653009921,5.588257945646156,0.5620991844985094,3.3437757715522967
0.27814006899360866,0.24253700539798131,8.211832921927275,5.313563372619173,5.650518568218793,0.510378484197423,3.367828403559043
0.2508336641924867,0.02775357015980378,8.21192795425565,5.277176364816742,5.644800009342982,0.40234160569951477,3.30247219474453
0.22370953383607925,0.0792752412774287,8.211963033298035,5.261671077859593,5.648428875643369,0.31905194472444554,3.2906832844398255
0.19070691818623217,0.02761093825687624,8.211955592289486,5.225778478998093,5.652500342524898,0.21645587871537794,3.2541680248284943
0.16094114663497006,0.029745342733458125,8.211927741654153,5.288670421091477,5.7052162233641965,0.19342223015833054,3.264987184272764
0.13354501222416781,0.033035347969552244,8.211893513011908,5.214869531547439,5.658164133461494,0.11529488780689419,3.227800404336909
0.10876338099893254,0.037172535208271615,8.211858008769452,5.15726832903213,5.59768532362323,0.07976168891985448,3.1987515444253116
0.05053156831661006,0.041825445682207585,8.211820591110605,5.306995117336913,5.7760570306633285,0.034563468755953806,3.2369655369776034
0.0809763188746569,0.05948559634609235,8.211779771874564,5.364506037237336,5.835384202688345,0.01490940887021076,3.2611735559818675
0.06602749934303061,0.05146613653519087,8.211735763607312,5.406505870462205,5.982580623681117,0.12823072853189182,3.3077577703601246
0.005415950614424502,0.2683184212280524,8.211689841964574,5.341941894857754,5.94127797334627,0.18125789785701812,3.324983663311349
0.015944612523875242,0.16628308615185453,8.211644770710292,5.338098871491287,5.927584128321946,0.183834944818202,3.307231735669576
0.047201994432423705,0.16994922493597994,8.211603101059502,5.238293399706549,5.8319958729038,0.21191920907996495,3.2851604670197037
0.003441965831110355,0.25153108657451284,8.211566959015478,5.15636232301314,5.746926777153649,0.22651526144994374,3.2660573955063055
0.6044982413046691,0.11581675729053253,8.28034930788898,5.332360481218491,5.8516056741367635,0.6217553723084082,3.4677309723579737
0.7298822507424575,0.0775732874907904,8.2162898737471,5.079589462690018,5.488700443740473,0.6968538792446797,3.3814815329425856
0.6331704530684106,0.14781976942201927,8.212317437926878,4.998088859031803,5.452137348323087,0.532022769059802,3.329259439472
0.48010168761945765,0.04631066536825883,8.211089671437534,4.98879947655904,5.445364653024917,0.4389591258161931,3.2684375466375672
0.35046464787142856,0.047718245386723326,8.210782464063328,4.96890331514758,5.449919841244687,0.3103945854213331,3.2230305165225133
0.27796373185087964,0.058000183063885685,8.210681266314932,5.054859783179419,5.576428647859433,0.1814649261451671,3.226566423068953
0.21923343654827118,0.05725399669155305,8.210649588902335,5.071144894890859,5.6551074638468695,0.031092323881523217,3.2074136174602352
0.16379687513749688,0.05050948667439253,8.210656392112236,5.037391044824719,5.641333074516155,0.059088927031026965,3.1937959667160047
0.0685160685576102,0.1592526534848942,8.210698274361604,4.964363532919443,5.614594680198132,0.17262990254803873,3.198342518678287
0.05240039880070779,0.15575785135218037,8.210768645047871,4.9068582431983385,5.576603357118539,0.24152606285100026,3.1906524263947733
0.041756764777465684,0.04539170230059953,8.210856661553159,4.912628617196932,5.616724762295998,0.3134848594790177,3.190140561267196
0.00023659778517608296,0.17160409389905348,8.210949993066638,5.1959498334402126,5.958328179446413,0.3765890598133994,3.3189429595751485
0.035527492720487566,0.07029622101540806,8.211036733971712,5.198849737727843,5.985492541211687,0.42738674878140914,3.3214315792380913
0.04153551323895515,0.07509176153839432,8.21110901805976,5.19915236363385,5.985863589964422,0.44613768458752134,3.3264816551704843
0.018504540987415292,0.23886198766960368,8.211163231125797,5.223143452282808,6.014864703017545,0.46561209390875646,3.362025001498654
0.05258817736951546,0.29611995359065757,8.211199373169821,5.286995563974782,6.079793527380426,0.4734209588979783,3.400019592397197
0.047144320284437574,0.01865932801883077,8.211219995395181,5.385482931695032,6.1976613761957395,0.49741690692302254,3.39293080975204
0.06382752407333284,0.09075890195416274,8.21122807419361,5.282539557182444,6.064471132189163,0.4831046612168244,3.3659883084682565
0.05449552401221854,0.09356798868287715,8.211227436403728,5.3761542446377435,6.174239451561716,0.5004408846768004,3.4016875883291804
0.08054149697736727,0.20213030587103123,8.211220845795324,5.393198683009257,6.186240287140873,0.4996245893609713,3.42882603469247
0.6560231865156704,0.20900301812247948,8.274283397326041,5.411680610151474,6.077350236792686,0.4151999139811477,3.5072567271482495
0.7064815460826462,0.12513232222740692,8.216618553746809,5.298189677071155,5.895528436789434,0.37833314644867116,3.436713947061021
0.603453809241288,0.24485238556069092,8.212392485819771,5.252866591891194,5.838507432740414,0.2896170307658539,3.406948289336535
0.428185993131362,0.03806287181058861,8.210906410014067,5.1331090349532325,5.715351189061602,0.22101008461329116,3.29110426393069
0.27935476108975954,0.14476845483887357,8.210691896343008,5.023289083951934,5.646665240750397,0.09695522847341453,3.233620777574565
0.14123076067638618,0.1421932460927356,8.210864102564628,4.918217747012231,5.5533129363360025,0.010920466622787981,3.162789876550795
0.041027352816530284,0.032869177362601594,8.211094773844232,4.8953350334760515,5.552552116058931,0.07630012264714428,3.1348630960342483
0.03968765100851572,0.1369991753072727,8.211241893220755,4.900708751874143,5.583368816332855,0.1610745805847899,3.172180144721388
0.05939205190230021,0.2881375272905822,8.21129908269021,4.872367431935445,5.5688421560553065,0.23057098971591714,3.2051015399316274
0.1318179628773497,0.24347961027006648,8.211292492084727,4.952581615197145,5.692566897408507,0.3163623461072589,3.258016820657509
0.1851276779059905,0.13889311867628593,8.211241893209067,4.91501316704847,5.666565820868409,0.3688601109401019,3.247616964774721
0.21951200313742106,0.034597582297464256,8.211149624708915,4.979360041172611,5.730120426351021,0.3851576119753808,3.2599828816071352
0.2589534029110869,0.14236903833266626,8.2110088833393,4.9522901149820475,5.681065556428051,0.3762268717095545,3.2703189779504513
0.30098835309570066,0.14311572896013527,8.21081690530707,4.919444748635639,5.631097979251269,0.3629311491020697,3.261399144058647
0.3256195187450566,0.1433305008638239,8.21059197422112,4.967004012858558,5.722721660961849,0.4056647635294192,3.2958220718633044
0.2983379293238795,0.038555306615468285,8.210419768022874,4.924283673473853,5.668839828616825,0.3879882828864204,3.2547374648232203
0.27646941906778705,0.04173685250367164,8.210375121971584,5.050918173189692,5.827103173704313,0.3965474878970694,3.3005250380556865
0.2255221136042667,0.06121488743520537,8.210413390015963,5.043173428069744,5.801548859434219,0.3490143770058622,3.2818145092608764
0.20708281457817157,0.04600793802047248,8.210499705720967,5.073833810224416,5.775847081010809,0.24112627066542214,3.2590662700367097
0.2095067589670747,0.04477741458753889,8.210683817544579,5.160007212418069,5.816522825927425,0.13686321468834683,3.263060207355506
0.4346720136673277,0.005417448365424217,8.282539303147173,5.001942477121851,5.647878135283117,0.40087733052329716,3.295554451351365
0.5139160822453148,0.021913670897859498,8.217993652217093,4.680713318045469,5.246699955244512,0.40156769686368027,3.180467395918988
0.44271332262440666,0.03563485365629678,8.21356795263317,4.826556449275568,5.388104236681053,0.3436066288969011,3.2083639072945656
0.25228166447637956,0.14768333874496686,8.212085916247132,4.864532887811996,5.396081498100129,0.33854986036627627,3.2018691942911457
0.1128156664084143,0.04258947749558542,8.211789551473275,4.899710807262345,5.397881347944668,0.3310541681085002,3.165973503115465
0.019228039636444566,0.25284415469503196,8.211919450245462,5.011782769012222,5.513506833248013,0.28332981244522837,3.2154351765470666
0.12233061235597913,0.14353565113453887,8.212161814537247,4.921021983663582,5.455846327897865,0.17533627044560907,3.1717054433391367
0.14314446368261036,0.07133941480140772,8.212349115365773,4.9084581267950425,5.4654322085809035,0.09254884147153043,3.148878695116211
0.18754595613188974,0.03362308328786621,8.212436919272486,4.978096040114027,5.566602983356321,0.01291084500334692,3.1652026378609897
0.28581073583642397,0.24618997793212852,8.212442234277756,4.936505945926843,5.593402526397654,0.11889790319142116,3.2322082205937046
0.39202114112033243,0.247664256815946,8.212398013423616,4.868839520272369,5.547544747288722,0.19178360366819075,3.2433752137648626
0.39733157831450605,0.037736729968682034,8.212327855338845,4.85548897175827,5.516454370286034,0.20507825848635303,3.204069627358782
0.3748396973772108,0.06542648938444884,8.212246216840468,4.846249264552989,5.506671526978619,0.23365821976463044,3.206515235816394
0.4219050811407951,0.1502066574126898,8.212159263333898,4.887990470496568,5.530159274444368,0.2297770590711063,3.2386996343165713
0.4410835878814347,0.04740235549671646,8.212070609015354,4.965260750511186,5.62717824043437,0.2629975363045869,3.2593321799406083
0.4447328109204514,0.05554077873497821,8.211982592521755,4.864507300514749,5.526566121737164,0.28846198510489496,3.2319652649223323
0.4817776766686357,0.05354333771561013,8.211895851616683,4.8588017697562105,5.510567686867058,0.2852291291265271,3.233635908625121
0.47911560216687293,0.050166868691333716,8.211810811511892,4.809175261783955,5.46481000089678,0.29906812486294504,3.21902444498563
0.5093922840923009,0.05778759018507586,8.211725984008599,4.870490940524039,5.546072538526602,0.31338967103319404,3.2514765013949685
0.5346020915669328,0.16487791246857444,8.211640306105163,4.778823761494834,5.4571519682060305,0.31762084035774896,3.244119480033214
0.35248642484366505,0.20789917766983496,8.278313873018782,4.963322628911851,5.564746422646685,0.44592741869734626,3.302115990964694
0.4349960639839471,0.1266168493553569,8.21774958711918,4.884128448899501,5.391563153995824,0.4683296660840479,3.2538972949063094
0.3157628270510814,0.13990570748764344,8.213441455490772,4.771190920155416,5.256519003654167,0.3979993503877844,3.182469877371144
0.1765183026930352,0.039205817990777575,8.211914773024226,4.7108437207864124,5.203009185111486,0.3393443815608285,3.1134726968611273
0.050215804984626494,0.04022764653599163,8.211598423855797,4.742100525626448,5.231140778015115,0.3002647692620023,3.095924658046664
0.059932483477301,0.038039835507824644,8.211734700620283,4.841326807120608,5.359288610998657,0.22797941572435249,3.123050308908171
0.13051230582263737,0.034422171956650725,8.212000238329086,4.832452527934748,5.369390323744309,0.15394521586527501,3.122120463942118
0.16704857338501386,0.031182028655140335,8.212214752003069,4.788369873502543,5.3792343015879425,0.03385608827712273,3.101984269568472
0.21398182553419395,0.02927049568041258,8.212318075728446,4.743789438827172,5.354833175749415,0.043058535029547276,3.0995419244248645
0.24093686193814504,0.07729764346403489,8.212318075728446,4.673023807338293,5.322912974851962,0.1417609148377627,3.111375046359774
0.25102537695037386,0.029760529711749122,8.212248980645311,4.517941851911213,5.199644415550148,0.23670082924731903,3.0745536640026856
0.26952543318577793,0.07456753013476004,8.212140341911743,4.46344303723064,5.152287737725842,0.28390922798309587,3.0759788846953096
0.32065812073636796,0.03398010334149117,8.212008529752389,4.328273407512298,4.999083010590159,0.30310266942165975,3.0328509735590607
0.3428115562141883,0.03647292198884562,8.211859071759402,4.329303621170616,5.009839597808739,0.3319556178379382,3.043707064463288
0.34645949919268487,0.038571887710910066,8.211690904966213,4.408346201809524,5.138306744858324,0.39020266419982025,3.088929650456246
0.3396359887942859,0.039999841861626646,8.211498501733912,4.524988839464642,5.259866592296577,0.3791241521521176,3.12585231938386
0.35204038403289395,0.041318706345526396,8.211282712471405,4.653462019416161,5.385624810268621,0.347346860491087,3.1651792488376156
0.3196368367063986,0.04340881423283871,8.211105829057766,4.6052700767224435,5.325492345168314,0.3180389937223517,3.1371588159350186
0.26597264364221057,0.060189892464343024,8.211039285163373,4.442530039886443,5.141093275591461,0.28484151610294206,3.0676111088084626
0.24599236423101306,0.15373750380158613,8.211092647840955,4.543958482339294,5.192967222985551,0.1822552327188387,3.0883339089862063
0.5449007522077883,0.41568900940496273,8.284654037913898,4.61893831135027,5.2901413730980344,0.3337148216961762,3.2480063842785216
0.7207070340363904,0.025976567635960818,8.217189810639796,4.630142780302404,5.210768915073584,0.40216776912006863,3.2011588128013675
0.5932074386187793,0.1457091613386684,8.21298393972344,4.590377526354563,5.167578120849184,0.30557003184108333,3.169237703120953
0.38058357749847427,0.25802683710065544,8.211822929727067,4.569341285076902,5.1630679644022495,0.20400964988706438,3.1311420406154027
0.2394146087025729,0.048131712353801565,8.21152465156604,4.506381545815739,5.12628100343587,0.07833839770480089,3.0350119865964706
0.11575515598876732,0.1553566892980878,8.211446202069656,4.482358968633763,5.134862762779138,0.04673415351282286,3.0244189887137054
0.08327249765344814,0.26815968952144525,8.211447690271365,4.3535924324348745,5.043017591819633,0.17733917119392278,3.022804845482448
0.03208086204532388,0.052163347127190104,8.211481493713539,4.401924597171839,5.127004503365019,0.27127824005783785,3.0159888405801247
0.057698802654181515,0.26711953238955294,8.211534005976368,4.520609058565694,5.274150365868604,0.33533373872708094,3.111074250696913
0.09233548024211141,0.05812360207976501,8.211596935654088,4.28614076982836,5.087624991414416,0.4541469605343126,3.0316614566255087
0.12197172396688401,0.061986285427426256,8.211662416532235,4.29714941701274,5.129369464284284,0.5159822181757991,3.0563535875665617
0.12264680205910149,0.06616511079266098,8.211723007599337,4.392014660034347,5.221086154131316,0.521966711058957,3.0892670742792867
0.15548601686932437,0.17661199999054397,8.211772968658817,4.311202331622987,5.140801313456278,0.5496483050581455,3.090920489276016
0.20860776497459105,0.07464931473188169,8.211809323310183,4.536753792076965,5.453224987202265,0.6437309860424136,3.1881293613897164
0.22153598812254408,0.07863247798007324,8.21183207153882,4.518598875644021,5.411097329516547,0.630136609795997,3.178638892099667
0.243541264811156,0.08230582835423339,8.211842063750716,4.562253606195394,5.4460872204850475,0.6263541926892632,3.1953973627143015
0.22642808524297023,0.12670769057251763,8.211842488950788,4.479605066159249,5.350203009966414,0.6305696272622262,3.170892661359028
0.24381584659837824,0.19472816671954002,8.211835685743807,4.389261430563292,5.338796076953287,0.746221871000432,3.1874431795964564
0.21085795054412845,0.12119013826178283,8.211824630530273,4.346622287406897,5.290577067022643,0.7526051583047525,3.155612872011746
0.20104272082705718,0.012795886345102519,8.21181102411339,4.346941141174873,5.325667354807845,0.8017640073863131,3.150003689109097
0.42299739473035136,0.21851474896805775,8.275459927155687,4.487883274546622,5.332035536959585,0.07785939452085894,3.135791712813527
0.5080336126041742,0.021988465653617117,8.216659798197528,4.178176571268402,4.917387013445196,0.046555984337759745,2.9814669075844464
0.409862067322215,0.03719683214888133,8.21234294994575,4.061255002204116,4.789365101687585,0.06661212892598758,2.9294390137057555
0.24741503379726576,0.04635938902102243,8.2112097905701,4.082859895191828,4.842559825725725,0.18450855647396144,2.9358187484633174
0.11205394469849693,0.051110384534927014,8.21108648243262,4.152929560806283,4.94939325631571,0.2925216058806774,2.961515872444785
0.02323510767953763,0.2653567046259641,8.211182577750943,4.03615178794695,4.85435139643109,0.393790345146428,2.9640113199301523
0.11829923396637591,0.1601280552364868,8.211315665510513,4.001659471364512,4.856817457747222,0.49367392554096723,2.9736489682276797
0.1357337833953303,0.2634327425283415,8.211430682250992,4.0314322929501545,4.889823376012509,0.5354711620367348,3.0112206731956768
0.19232662130589948,0.05673614777374365,8.211525289364685,4.04345421138861,4.990957364711067,0.6752237157233767,3.028370558377897
0.20617218288329128,0.0471519976652174,8.211598636454372,4.011135111647525,4.973870167401936,0.7241411314132479,3.029011537910931
0.215037736245327,0.044417203291001475,8.211649235315422,3.953193245518385,4.87446387189493,0.7026491106437657,3.0002350671514715
