idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.05398491576508902,0.09172011189622334,0.0055540241874867825,0.019607051405970157,0.01214753130110367,0.15288714666937123,0.06006884928697253,0.05656709007317382
0.09699059522878245,0.13097573709966906,0.03118493661049341,0.06676182834225171,0.11532664108709628,0.15807178160158322,0.05521756887493378,0.09350415554925855
0.16505052861457092,0.14534414401512308,0.03828179755209641,0.07833057870169886,0.003822216847750694,0.11928587959339723,0.05048086349883962,0.08579942983192526
0.2108707188202574,0.17019968253296222,0.07480873291294024,0.12960605937036968,0.10844939183983551,0.10280117006983176,0.046564224842870754,0.12047142576986679
0.3315212644327831,0.15974206191372042,0.05256381042851456,0.23101665849154177,0.22228211004727264,0.09476270672189646,0.09627414205623078,0.16973753629885138
0.40596992806411925,0.16040147620034637,0.05958808677618893,0.38257226483473106,0.33795710176301713,0.11711721453494398,0.09484464861046683,0.22263581725483048
0.4096093210465801,0.13766808854434284,0.02215131628740304,0.3925783232290519,0.34780962376505,0.12172035471733887,0.09454005240009275,0.21801101142712281
0.34189595276876594,0.1609560593649177,0.013533220695951786,0.1647215478230533,0.14381760128447368,0.14293932399169562,0.0951104673802138,0.1518534533298674
0.05452145778110018,0.02760398105131715,0.13396114936490283,0.015444402898447906,0.0064391292353797435,0.21520000490558336,0.03716818465224473,0.07004832998413942
0.12181574978141603,0.09999231850353449,0.18450159856842308,0.02247474228639763,0.048931123568048816,0.20484480793983326,0.21802827648607667,0.12865551673338999
0.21268691651532132,0.0900433769672549,0.19494553262766803,0.030016044910371825,0.06378403841303046,0.0861511555932036,0.1239286663008737,0.11450796161824627
0.14142313101437287,0.08932597536150436,0.2010892073554208,0.07194411937239636,0.15305698174739174,0.027938325289795684,0.0746454680718969,0.10848902974468266
0.09805114120215513,0.07447295634937566,0.20705995561281826,0.0018674886097112446,0.007609525779711633,0.006056069908573138,0.06527550287895909,0.0657703771916149
0.010707908102199664,0.11047651888888659,0.2397996772319932,0.15513075734896375,0.17057647783968197,0.020940228572845793,0.07310292257112921,0.11153349865081433
0.005592417649850462,0.13239518521881147,0.2883823313222364,0.012682165411232562,0.0056202399111096426,0.035565827973415814,0.08498744663320751,0.0807465163028377
0.010917995905920222,0.11751936623948032,0.2802285684818248,0.05864071410684252,0.05631667112119272,0.07641785607276856,0.09559700125009174,0.09937688188258868
0.018166703558277406,0.11132883707038878,0.27153726398300143,0.15202878717423352,0.16294377749359185,0.061289533406618954,0.05214454456931338,0.11849134960791789
0.011659892046742094,0.10155318809429933,0.27368435833779786,0.14958173648861073,0.16280164698763055,0.07207787829246515,0.05956157944442394,0.11870289709885282
0.009317549649430157,0.09844822017105015,0.2844866374018515,0.19771001485964715,0.21747883722349512,0.036764104797228976,0.06120639898033073,0.12934453758329054
0.16037657600711983,0.07752076281384317,0.28947418072641473,0.02625689419282605,0.014938867986358904,0.010306638796738847,0.09838054200346812,0.09675063750382425
0.10285531449157893,0.0338472730023993,0.2705618136745825,0.005283188462336145,0.010152901252219166,0.0040951744876778565,0.0698032083936697,0.07094269625206624
0.1501418269112894,0.018711765798234144,0.2590290556095345,0.007698380917802133,0.02556092420984002,0.005241354801376981,0.04984173005157927,0.07374643404280808
0.20309129857991487,0.024689072385213076,0.2663727641932493,0.016491768809302088,0.037863628555824966,0.01630068627008839,0.04657364701904214,0.08734040940180496
0.30154783323188433,0.028745466942909623,0.2773308397848236,0.15794973873406523,0.19495871382153346,0.04463270535450213,0.05711185583126608,0.15175387910014065
0.22702548466005223,0.04983834020702601,0.30075360837157933,0.04928701000120967,0.07084834743365424,0.04340696410863823,0.07302864795675415,0.11631262896270197
0.2926174724118212,0.01203338125111063,0.22523657665319236,0.029300470381453853,0.0067435038812547485,0.03747627262026943,0.08608680464788028,0.09849921169242608
0.23014413434057102,0.01843858798205299,0.22869740375123304,0.006806646600550761,0.0746304516440616,0.06524307686594448,0.0918477733575516,0.10225829636313791
0.2805756279313442,0.05377922030505182,0.2366286072426313,0.014306725260497494,0.0033539162484772403,0.08087725687817154,0.09014449477961851,0.1085236926636846
0.0675506316500924,0.011198598652490925,0.08738425142184106,0.436352538318169,0.5342748703207951,0.06125434183610837,0.027831364212987663,0.17512094234464068
0.03152890543787818,0.03464690852649208,0.12381246078198019,0.33267495097835004,0.3798843683385279,0.025383282021644422,0.16353484292626366,0.15592367414444808
0.0743128843118248,0.02858082181571727,0.15276034041906678,0.1173591320267628,0.17505950451003768,0.009372945536014084,0.14049928590716657,0.09970641636094142
0.1461679332773444,0.035297667032791684,0.13396139054647874,0.025886872115027923,0.1116195119780871,0.04648224581230572,0.17900423007966684,0.09691712154881463
0.025002619859422207,0.010421841326785903,0.1343066356037874,0.0374524217203214,0.003566816070806158,0.02905931254306182,0.1885894042105853,0.06119986447639574
0.13048931966415153,0.02921435723287986,0.12008891294052304,0.005365823297084763,0.04365728376655924,0.031014304479614375,0.1800621161487735,0.07712744536136948
0.1449551081799978,0.058292772363526785,0.14648597651039302,0.07152821901638914,0.1381045003226737,0.007764294646817196,0.16815181856120393,0.10504038422871452
0.11566469165845458,0.05348670337014018,0.12912312953726413,0.04907491745326636,0.007427381548875094,0.022654140674597378,0.09950011739628792,0.06813301166269795
0.2086348635914484,0.05128330693600602,0.14138218534927202,0.20489451063277242,0.2947461384883675,0.019456971025024486,0.08065744436526728,0.1430079171983083
0.20322259449823796,0.04075857012889912,0.10791944362583367,0.16267361500422617,0.246835818318148,0.012229955377463143,0.06185870348019939,0.11935695720471536
0.12159655009758215,0.03267025808928055,0.10090026035792582,0.014903884001013697,0.07861205162662452,0.0383813681830093,0.04467045648117686,0.06167640411951614
0.20424019775995353,0.06028742312391876,0.046552659485586824,0.1425686478364373,0.1015669885286206,0.03107326340147145,0.030292460979909487,0.08808309158798541
0.1362161746372085,0.01856861377315553,0.0043367874433635906,0.21309502384814577,0.23832720702261675,0.015301578069770406,0.07214121861306803,0.09971237191533265
0.1834097905306054,0.06874812926912957,0.03426195604569536,0.14731823170031366,0.16828985107765082,0.002080535132016713,0.06588094642316024,0.09571277716836739
0.17687987810127662,0.12993939026373283,0.12298490790893611,0.08688714802324814,0.050356110817695705,0.027522628990230055,0.06379657112509203,0.0940523764614588
0.1655494674428493,0.10991579126023308,0.12470388546884485,0.018021722710966588,0.06412813645339695,0.03710853541133794,0.06529811328995984,0.08353223600536978
0.22274859994176838,0.1706021510769932,0.12850001790448112,0.021854132818810715,0.016343590580249007,0.01005938026429868,0.069565506197077,0.09138191125481118
0.25276174238090204,0.2312782607973664,0.17896588493191215,0.013189654214730052,0.07731879625223391,0.038150049575684256,0.07575408112538183,0.12391692418260151
0.3050595783131564,0.2342283522536734,0.14393388334029453,0.049770691725590746,0.07331973860757329,0.05572747348513759,0.08311500000601431,0.1350221025330629
0.28407779060383437,0.17941015993467638,0.09677219015026649,0.03432337244190013,0.11131891137600773,0.07306988461662836,0.09103836750478908,0.12428723951830035
0.01398009815892794,0.08615390179289015,0.05367735558385156,0.08168150390650471,0.133489167623912,0.06468385917367916,0.01051178938645091,0.06345395366088806
0.04109564006536625,0.050230874247342926,0.0039571666204572045,0.09373311121348091,0.05466335919997068,0.1847594491424398,0.1726999085917542,0.08587707272583027
0.1303442305392554,0.03699007935995408,0.01725863271383174,0.040269947407232554,0.009315599529600494,0.19826355726247705,0.1620900025174807,0.08493314990426172
0.05949924093303528,0.0010402827524964209,0.023260659926100588,0.14676386389293428,0.13346875810338402,0.1627201646854691,0.1768583497776922,0.1005159028673017
0.04023332144356699,0.002275204429554955,0.04754613283244207,0.050306282184986735,0.015491819895870725,0.1679839449161822,0.13624098090105416,0.06572538380052255
0.040783405060293855,0.028960998507985985,0.11241534061843747,0.05250382736572697,0.04173777969069874,0.06906891726594787,0.09103487011535367,0.06235787694634922
0.05883031893561957,0.10522051763689233,0.15754993656298955,0.05933055280110072,0.03742476765099,0.11232813796244005,0.09914626719761589,0.0899757855353783
0.06419405301666718,0.10108742429912548,0.15851356117994198,0.023939375965203055,0.028929243044559745,0.06574824190630649,0.10663300774383394,0.07843498673651969
0.09364095078002425,0.09843358516694511,0.10385097799895557,0.13694747726605133,0.048557339503040434,0.08281418745970553,0.11255588105478204,0.0966857713185006
0.14494503529092456,0.13208289153556574,0.11214265649734467,0.15777321595661012,0.18061974065306843,0.11983632223662201,0.11729809259291807,0.1378139935375791
0.19295183354238168,0.1208465540230035,0.1097162478180483,0.036953241755011954,0.007062269550294661,0.06264342910438382,0.17375294142773373,0.1005609310315511
0.14094100047686328,0.07576401533682357,0.08118636694411184,0.03575717586600137,0.14032641165610726,0.030872910885190615,0.1773748246738591,0.09746038654842244
0.15868172005328768,0.10032534122155137,0.06978975017419263,0.013866556171250816,0.05964886797762187,0.0385835280933773,0.18073463802689768,0.08880434310259706
0.15023713402727593,0.10179959301962548,0.07471005904744801,0.005916198224260193,0.03512959559168684,0.047293134018689495,0.18391321663431617,0.08557127579475744
0.18896868162254135,0.10312582515734965,0.0805805722192905,0.07283238478058532,0.12150689759540995,0.04878035990424003,0.18694617482292264,0.11467727087176278
0.2514738188751121,0.06960927303416288,0.05750422918893407,0.1549669189675252,0.10444479679511581,0.09205997207141568,0.13743822832763006,0.1239281767514137
0.24170809185528877,0.07058374870199674,0.034534216509962835,0.09403352267875437,0.0694270449763573,0.10842988152423116,0.14023348431975546,0.10842142722376381
0.23274200991577773,0.05989971583792384,0.0032625415832700433,0.10014384684843726,0.13127986543627693,0.1211976436219819,0.19535291307708325,0.12055407661725014
0.32169384921996386,0.07226481621226552,0.0027620344975577645,0.04088956104899113,0.027448976602228545,0.13985552253078679,0.19799352791602526,0.11470118400397412
0.19453668286066234,0.07306609235432618,0.008408189313105873,0.19728142845947383,0.13444693870801583,0.1676469546600818,0.20058681319019486,0.13942472850655155
0.087875154698311,0.12862169948553348,0.2788688642907954,0.08452374688479188,0.15215645233882105,0.04275940983771069,0.2038676978546565,0.13981043219866
0.12545273721746147,0.12845586690519545,0.22490039486763522,0.11973373990287324,0.09876117307043819,0.0901970817269105,0.0320355448155656,0.11707664835801139
0.09629980354828496,0.10667018073475365,0.23615260301622795,0.17259143706583605,0.20033580489506184,0.05579313725352391,0.03573997988264433,0.12908327805661896
0.1959129338136251,0.12521075597527076,0.25806236802589816,0.010937834388575225,0.06876736924401892,0.03239421653627912,0.09104352220988671,0.1117612857419363
0.16093550037547788,0.08977225906706435,0.2183137667120047,0.03937448012401723,0.05635873658030604,0.029877222607303446,0.12797674993663383,0.10322981648611533
0.10505432603436848,0.05598929479366022,0.22389183855827263,0.1575659525580836,0.2509523912633492,0.027334713291376007,0.1434755423397998,0.13775200840555857
0.0058961322311596506,0.04558990221121749,0.2127848044173232,0.03567196996228285,0.11938164198006378,0.011883140146055456,0.14311518159222683,0.08204611036290418
0.008303899218266813,0.011928519060196499,0.14236200442461217,0.034079520996873544,0.010234234787799586,0.013484190382914065,0.13033713626247884,0.050104215019020217
0.060945584539375666,0.0014370563393026473,0.1167863066761946,0.19287977355858435,0.13482487760013376,0.022306721982004566,0.11156042002635522,0.09153439153170727
0.015121966691280997,0.0311024709315061,0.09363192452830889,0.08189569804072445,0.0655099205495094,0.0835661205518237,0.09403184533821167,0.06640856380448075
0.00040287405715450835,0.017774403656685606,0.043662813451694454,0.07765441083042848,0.06159232138254534,0.09749608774129344,0.0796853638298145,0.05403832499280233
0.0968458214783785,0.0312543194456979,0.06316376795910897,0.10034601000271759,0.08975470254593676,0.07074596417293974,0.009406298834556744,0.06593098349133374
0.139600750575679,0.07732218474535998,0.046881935274753206,0.12989413455105803,0.016646052299790864,0.0461554219566071,0.04326479495515914,0.0713950391940582
0.27989226040702636,0.07245622190196971,0.016326356054709994,0.17107598491109752,0.051637179526981734,0.0352318131964256,0.03277942187041932,0.09419989112409007
0.09054536328786818,0.09709666091288503,0.03470739171997886,0.00711857046445216,0.010234474460438807,0.052215721196283954,0.030207926940308195,0.04601801556888789
0.12930830475695532,0.07895308517479975,0.0006714680653681252,0.055723121555210524,0.07913134283939943,0.051439413755733195,0.02955878555526811,0.06068364595753349
0.02959731195578002,0.050905196615237354,0.03259828253599268,0.11710298117958891,0.061485284803898976,0.050372126613951615,0.028436465672205334,0.05292823562523641
0.035781960224820164,0.0009127391459030434,0.06854974681804223,0.1409161004530331,0.08888236526233245,0.09121160686561659,0.01907931070230096,0.06361911849600693
0.24538453824795195,0.019299965703534944,0.041265107395514686,0.25306510153434525,0.21802946208549992,0.11476480851857927,0.002942389238848455,0.12782162467489636
0.2269677113793806,0.023211902429648098,0.007172715621146164,0.16711022162753267,0.2336332950218643,0.10440359607269958,0.03247280751481132,0.11356746423815467
0.12192317181491635,0.16265520233101857,0.2893021558954619,0.05152889027763716,0.011185449612664562,0.3043276255669811,0.08864690924155826,0.14708134353431968
