rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.7443843501517746,0.0725435156111388,6.583596277755722,1.0494706660848536,0.6697785269597608,0.5390264616979173,1.6097999663768612
0.6824435913454016,0.0283510227959756,6.583581608340122,1.3339760377341334,0.9364503413954446,0.6421221421695836,1.7011541239634431
0.42659192468735646,0.011419151885368616,6.623632520544612,1.005590132204388,0.5494505140154862,0.355264046617524,1.4953247149924558
0.38762084161746413,0.09521676044741693,6.584932895565521,1.2233530674344741,0.7165892308119618,0.6470281994078338,1.609123499214112
0.35054702612082733,0.038361672642259634,6.583984698428234,1.0584339557920037,0.5871900855889265,0.613754478247921,1.5387119861366954
0.3443603382048445,0.05493003563892531,6.583829287625489,1.099338191801061,0.5760076827096,0.6319464004438025,1.5484019894039536
0.3786032385047495,0.06132755024404859,6.583931548363837,1.215621981259466,0.6977894029182796,0.6053264360635544,1.5904333595589895
0.4147395343040508,0.16933453050654435,6.584112683769419,1.2200795772723187,0.70927326781395,0.5825502875825447,1.6133483135414712
0.449458950827066,0.0642292753156854,6.5842972207960235,1.3251027357958554,0.8299052295616469,0.575552898549144,1.6380910518075702
0.4362881996509615,0.14695092412427435,6.584492813044929,1.442026226390738,0.9697264173989222,0.5690622403704035,1.6914244701633716
0.44690029146234145,0.06642759042332189,6.584671822461845,1.4347587675954208,0.9481982231691627,0.5955949502646747,1.6794252742294609
0.5154975351934376,0.0670387402357529,6.584811288231245,1.6690765195581285,1.1618390893968622,0.6576430831061432,1.7759843759535947
0.5186622348995584,0.06705202884175672,6.584898454324702,1.8529843652701241,1.3282932509562746,0.7077604307729569,1.8432751275108956
0.5655143231769006,0.3849912188503412,6.58493480898191,1.7719215066199252,1.2554229984978722,0.6933799278156897,1.8760274639904397
0.5952940692668567,0.171688764269235,6.584931832563882,1.8150316994205509,1.2926525676487208,0.7090379220984699,1.8614394758779522
0.6207285545980765,0.06433659267399836,6.584905044944796,2.2396515459913195,1.6879359964345009,0.7969601508025502,1.9990863142408735
0.6303845121036501,0.06314441487814855,6.584868902889084,2.45553311131829,1.8812880998907924,0.8518445584292441,2.077843933251535
0.6008061848982796,0.06212904154025986,6.584833823858387,2.431852154921488,1.8640754795387477,0.8434427564208337,2.0645232401963325
0.5939469942196178,0.06142702569340713,6.584805548025902,2.4305202582166077,1.851873372107171,0.858716179408652,2.063548229611893
0.5986692308042207,0.16729010961788834,6.584786839187713,2.496146485648017,1.9027786352942317,0.8865190035457585,2.106031717349638
0.5915489077794827,0.061263383777666526,6.584777059577314,2.531115706577926,1.9180255398500872,0.9167755177139956,2.1005843525460786
0.5611470795121449,0.04433063825629367,6.58477323278544,2.2277063640612265,1.614678279051995,0.8833243417304463,1.9859933225662578
0.39357198055866166,0.013295439835954947,6.622214264221826,1.9378761847587085,1.3913768786945935,0.5771403716722677,1.822579186623669
0.37013198893501903,0.009174959756457478,6.584311039823169,2.149637141869567,1.5506433666426476,0.8715305865646855,1.9225715139319242
0.376290492278769,0.035832914693005834,6.583224865106504,1.916529405595031,1.3331970010805643,0.8464764977153062,1.8485918627448632
0.40962612652164104,0.054432511218842836,6.583103470347428,1.9210658239001006,1.3182060004356062,0.8177550051682554,1.8506981562653124
0.4211012687939331,0.046017531128424286,6.583188297836112,1.9516252402890673,1.3313255038972582,0.8142091984461775,1.8579111733984952
0.4267612697491742,0.0660710746248333,6.5833337164386485,1.8142733121878738,1.2121900779710952,0.7700106528450646,1.8121066839694482
0.43774127882482944,0.0347749885493296,6.583488702026713,1.7475831157564212,1.1789392772648795,0.7314726560950638,1.785666669752873
0.45080522983101734,0.13686614022006102,6.583667286243558,1.6052810892030485,1.0809979482340752,0.6799677252227099,1.756264236492412
0.5069499943480152,0.2903409301595378,6.583830563240312,1.679234219960565,1.133179187471075,0.7362857192068282,1.8216367690643889
0.517265786193182,0.02672627566191745,6.583944516967464,1.8459403428963137,1.2937845225638245,0.780528860841678,1.8413650508540629
0.555805871569611,0.0801406754374741,6.583994265428372,1.7808371976526676,1.2317945871035318,0.7794454675627845,1.83533634412574
0.5762709460768852,0.08024077749799782,6.583985548828377,1.8342518435382755,1.2835222132357056,0.7906665159499581,1.8581563075211998
0.5929169191697957,0.07972290005516976,6.5839375011706744,1.5161492994023913,0.9989961572444135,0.7098754719065143,1.7469330414914932
0.5946781871216361,0.07857679486484788,6.58387244547799,1.317674031920202,0.7419976603463196,0.75146445592627,1.678043929276211
0.5939663781488701,0.0768396581590164,6.5838084528132415,1.4274908803223387,0.8169216864508222,0.7997932821587354,1.7164700563421704
0.6026287227199699,0.07460096556271031,6.583756790938866,1.1714534488890214,0.5226930334524903,0.8105657540083675,1.6276164525952375
0.63238055059919,0.2843524480424802,6.583722349709736,0.8801388520476855,0.2453618188402858,0.7566664564218378,1.5637704126102026
0.6221557676071967,0.06935133587192814,6.583706192077816,0.993491163493464,0.3396337183809756,0.7933904164048357,1.5669547656393694
0.5968792588116052,0.06688269551691547,6.5837085306942775,0.9862415508986395,0.2435101976820399,0.9031957682106462,1.563403000302354
0.5822355298749856,0.06489775448806234,6.583729152919639,0.7519484733099238,0.004175759029337167,0.8862724838733034,1.4788765255825418
0.42982127026403233,0.004527934421998187,6.624447417320832,0.8170405625791365,0.28035990209214506,0.42255279601972545,1.4297916471163117
0.4529039384803171,0.017190266667879824,6.583788255790874,0.9611363355713859,0.44089574534437237,0.6882385325176309,1.5240255123954098
0.42946833050225974,0.057313732386683414,6.582703994473069,0.5801693583453665,0.12482385922944168,0.625619960702214,1.400016539273172
0.4897264171862555,0.035792768222402724,6.582645529391712,0.6186135559585135,0.18527767609512183,0.5658366728289843,1.4129821032804983
0.5258350424024689,0.026897507359042686,6.583012902635871,0.6361726436324219,0.1974295415159044,0.5334850731558544,1.4171387851169273
0.5108492340874755,0.23772194837197466,6.5835025210421705,0.8616195832363359,0.40265935326298913,0.5553543788805463,1.5252845031469153
0.5714432098093829,0.29146324637214727,6.584011698648816,1.2328607653939117,0.7227211648731483,0.6442227378875318,1.674453803830823
0.5756959016752647,0.029803789265717695,6.584502805256826,1.429967265724591,0.9701646299191885,0.5982955471032623,1.6980716564908087
0.6101751059902224,0.07340170594836994,6.584945864195446,1.3397754134488389,0.8408444139921052,0.6326508631691,1.6802988944573471
0.6029327454457559,0.0354546058278566,6.585318552447798,1.305652218122892,0.8212296867277095,0.6116245019499702,1.6603687184203304
0.603892751980016,0.06848745041783551,6.585607050983815,0.8157920242702044,0.2932450348811812,0.6022692779329148,1.4948822650776614
0.5776425160351277,0.039374240344107504,6.585807745642338,0.7213766496270122,0.22480790403083742,0.561866587986632,1.4518126072776758
0.5983040934502996,0.17174989037375207,6.58592616396001,0.8353716870008501,0.3863706454630127,0.51913138422924,1.5161423107461938
0.6179624847115974,0.06479562057595278,6.5859731486423705,0.9681709572102826,0.5020035026028691,0.5560906906290147,1.5491660673953478
0.6494155831078838,0.2766615115913992,6.58596230602741,0.9999604020064901,0.5178719906691713,0.5785730593116764,1.6014074754523382
0.6321387464408674,0.06411587723363929,6.585907242561232,1.0854911317321123,0.6738513792025911,0.5013062841711399,1.59046844355693
0.627253097874574,0.06408816544756919,6.585820076456086,1.0872433762073486,0.6688408178336518,0.5070377825622897,1.5900472193969197
0.6104134699638727,0.06421193783753744,6.585711862910901,1.3694764453424355,0.9620328174423269,0.52355012527844,1.6858994431292522
0.6424309933426494,0.2767930035342994,6.585591318566577,1.4741391828698294,1.0587283299542547,0.542016488623573,1.763283219481864
0.649992147422621,0.06482067760702953,6.585467585229024,1.685992073494697,1.2377390619989024,0.603404958532152,1.8045694173807376
0.30249110873765467,0.30751282095447036,6.627831163039307,1.3424113135566649,0.7620112275123144,0.557377587230877,1.649939203505215
0.324289802974747,0.012098073032260438,6.585512869081881,1.545432210368032,0.934554192666019,0.8387479446318737,1.706772515459135
0.2643820435266626,0.046498856352182115,6.58367897924405,1.3642170277704442,0.7184116272036924,0.9097870328777112,1.647829261162457
0.29885738101485104,0.032975331621830264,6.583757428740434,1.4255940321303677,0.7130251763853489,0.9816627186017292,1.6726453447490934
0.3766935322250532,0.1952927470868189,6.583879036101006,1.5056544423282108,0.753311478185387,1.0408315667457493,1.7426104671120377
0.4483636965939919,0.09745838381660851,6.583873295881054,1.441276727742728,0.6578411982259771,1.0899078775196098,1.7197868632966615
0.4873252138438527,0.003909739151825252,6.583836728648647,1.4949601890377622,0.7226848676601776,1.1062732817589742,1.7331650033502062
0.5059736705828513,0.000601632639363844,6.583827586836892,1.3545422829350768,0.6011587111827073,1.0866255374725635,1.688788236941576
0.5425683675516607,0.10820709376591825,6.583818870228131,1.1936454473083353,0.4638176534545463,1.0524476245739216,1.657417509480419
0.5494836397701826,0.004290849945260806,6.58378612977591,0.9981874232944873,0.2938484288102768,1.0057582940448844,1.5725591276068336
0.5882654543167647,0.11237971605139738,6.583719585907812,0.9511807899600407,0.22573965561514547,1.028429447526961,1.5816191082296867
0.5983002184075507,0.007838907748518614,6.583622214974666,1.255062499132122,0.5317615527525383,1.0608963886848854,1.6729136302833798
0.628600678773106,0.11535307130702077,6.583503796630697,1.4297069696090523,0.6958290873468604,1.0916782197969164,1.7574453039106086
0.6064123199760947,0.0958634493339491,6.583375598688015,1.3544020064860698,0.6266245729733942,1.0718291864340201,1.723084522315257
0.6174882751255509,0.11738432965345308,6.5832484637206745,1.3288311658700533,0.5956262477560386,1.0713046188261424,1.7189805168253187
0.6501697686204075,0.22431594504760236,6.583130045391315,1.4407897823660472,0.7052416099522216,1.0830087800650037,1.7811093219070997
0.6562512272091083,0.11880127917732464,6.583025446065726,1.5238576338603003,0.7861395766910678,1.0912511886158056,1.793221058603222
0.6605988029713286,0.1193606612673662,6.582937004357446,1.2644790119340479,0.580238287054225,0.9921687747884972,1.699963757062152
0.6758271226556077,0.11984525787105231,6.582865358056354,1.2852787380122221,0.603978737337417,0.9876318447736865,1.7092378431177233
0.7022888565545289,0.22642845521099808,6.582809019001651,1.3089783738551861,0.6178981313015014,0.9992825601866033,1.739614232685078
0.19324243700792587,0.018956006875666676,6.619545493172295,1.0612836024671422,0.42991001560133696,0.6252304151914736,1.4913613283859737
0.19370188400064955,0.10291200183769941,6.5833662442659975,1.3255871901691818,0.6773948123046558,0.933365069781255,1.636054533726573
0.1662667111488194,0.03344603041009297,6.581858908447975,1.4385725105764327,0.7468077618207831,1.04420838714674,1.668526718258474
0.19401524889850943,0.05537108832829035,6.581405006897317,1.3734207891612233,0.6422445764000431,1.0469241032165995,1.6488968021503307
0.23609492349028507,0.07002146128902248,6.581455605758366,1.3612407495926162,0.6170074906249632,1.0345199751384775,1.6500567009822886
0.3269839227245384,0.2907160514895355,6.581614843338375,1.4871574180189595,0.746198488194973,1.0444876610778782,1.7461930641407102
0.38583703375188705,0.08122982945920632,6.581783647944819,1.183690780030235,0.47805197845198355,0.9950196676892629,1.6176021562212324
0.4239502385539575,0.08115313818504195,6.5819224759272625,1.3028753901898158,0.6709924518839895,0.9658372291736974,1.671121820652294
0.46014290119666795,0.0809778576157726,6.582013681437465,1.3234438896299487,0.7629527578009097,0.9328368578825669,1.6903946575938884
0.4788477310742536,0.08186363367529054,6.5820608786950245,1.3469896160254913,0.8373150029299384,0.925619077481968,1.7087826566469946
0.5040937343023228,0.08386983499064928,6.582076611100574,1.5019565066244482,1.008716278359551,0.9733425679926101,1.7756759222283591
0.4795109229853217,0.019222640332748526,6.5820812883188875,1.4994762590410373,0.999336302133926,1.0222838743521243,1.766985214527341
0.4356066350581691,0.09090178413077964,6.582085540310833,1.8377731985145904,1.2617453104559333,1.1809032418705385,1.898169285056807
0.40122099772015585,0.010947005217464043,6.582085115110762,1.7732650596803112,1.1909924732307928,1.1937325184070848,1.8587071948944285
0.36728810689309693,0.0992470287017411,6.582071508705566,1.7462321821456408,1.1515355921314367,1.2069925373639667,1.8588944926569078
0.3608167453198065,0.1025177980874001,6.582038980866528,2.087684008034922,1.4484745919656883,1.293609835974217,1.9791903267080937
0.32298950385827563,0.001414892360643598,6.581986468603699,2.027894755895285,1.383212532064521,1.2793198260485523,1.9328029964718294
0.31594804754141576,0.10577515280327195,6.5819184365075944,2.1076131841825214,1.436837881839972,1.3017102533854532,1.9749671593767049
0.3276305587323486,0.10551178331060303,6.581842750827743,2.296384477948973,1.5554938174963917,1.3871627941967424,2.042337697085467
0.3327227824667387,0.10399562158821894,6.58176982892644,2.3181244746163503,1.566902838422733,1.3788142005079624,2.0470549577547406
0.32656350572995707,0.008384856840088809,6.626494332604637,1.8020092175684685,0.829284466486404,1.0879209978802984,1.7801095628516423
0.32429546717497465,0.0830788211027661,6.5859644320306865,2.054633773080749,1.0151785033419205,1.3420631548904585,1.9008690252702591
0.29476626651308574,0.04965420692748539,6.585035794105435,2.0035093300606306,0.9721244064332528,1.3214621342656478,1.871092023050923
0.3293920854202414,0.063188463047606,6.584527041672563,2.0232843336623736,0.9655214555245891,1.2900794695581137,1.8759988081475811
0.359771671228481,0.06883295417395734,6.584439450379035,2.164199615771542,1.0926040718896473,1.2886225821393757,1.9264117242636731
0.3261854921472472,0.0720142479345909,6.584477505827762,2.1289694017152025,1.1644648053616011,1.146209530261335,1.9037201638746228
0.3092416638604212,0.030798284216217917,6.584543837094362,1.9523164918983478,1.0297582233129132,1.08663992028976,1.8322164034453374
0.3210319901005367,0.07872841252018808,6.584658641245032,1.8290056304922426,0.9454850715675399,1.0486486042812495,1.8012597250344646
0.3454578462072079,0.08158507720433061,6.584784713199046,1.7552967317951926,0.9160377773530188,1.0138585565242857,1.7828367837138466
0.354647620560489,0.02237659308314653,6.584883359694421,1.957047104744674,1.1508010621560056,1.0222623751238753,1.8486696858937686
0.3594639864404278,0.020755004959221304,6.584930556975356,1.94828659491829,1.1642783818338398,1.0127489551047795,1.8484105800386523
0.35991229559065757,0.019711026265490438,6.5849231159668085,1.9907601148590772,1.2126306356528547,1.0219943981890758,1.8649885977539942
0.40501036051399514,0.4053065831334632,6.584875493509178,2.1980300008466647,1.426141251462825,1.044078754398235,2.0105737406440602
0.43388021507496655,0.1925408636542671,6.584808524414712,2.6767967342208863,1.8566885730764229,1.160071438145047,2.1507977247643835
0.43409741683299485,0.08513085844394816,6.584742193133502,2.4768568200919843,1.6847630327273007,1.102190605776907,2.061296821167773
0.41754426174544773,0.08320730306270044,6.584688830482218,2.5339119209609415,1.735929091493389,1.115489794185602,2.0784618669883828
0.3476726176319049,0.4499499242389847,6.584655452243038,2.505775264023954,1.689996268075113,1.1342033298617467,2.11870880934579
0.3348222262480349,0.07846959615479968,6.584644397029503,2.4144639166076205,1.5257126714207865,1.2134725227286114,2.0252642216982264
0.3316908830125916,0.07632013447147096,6.584656090044606,2.51386532877071,1.5878374390460712,1.272518490693357,2.061148061006468
0.3279994996819906,0.18083828837069651,6.584687767468892,2.507008959185133,1.5650039852504964,1.293621412855512,2.0765266521354535
0.21119122927952172,0.09459099279760497,6.629295553603404,2.179192335199104,1.1472366332765176,1.2542197142130118,1.9192877430615274
0.1959318817452982,0.017704347366136724,6.587156906864459,2.2225461152769417,1.0893131659481468,1.5104688978096297,1.9371868858351018
0.15743085945783702,0.1453631496196493,6.585926589186379,2.2584482305382045,1.0864549837307627,1.5227336119833736,1.9593929040860345
0.15454798273277376,0.05190124568788548,6.585239677751344,2.3899264288896633,1.2037936842318484,1.4758713447474978,1.9768800606735022
0.1369763863032638,0.04432734576686209,6.584903769344582,2.400844813588407,1.209135035596387,1.4553600351508482,1.971924564291725
0.10673615235355359,0.2472093827404157,6.5847530357601505,2.342868518981147,1.1835507284068516,1.4167094082323175,1.9803045377457396
0.09262400007278491,0.07933474966225344,6.584713279499452,2.1357017268044136,1.0284685841839467,1.3612974795579944,1.8803566366301407
0.09299502075755663,0.021386154420308976,6.584762177560218,2.1054813726377546,1.121234836309401,1.256053477651733,1.8636521732228288
0.09704733349296488,0.08847806697620172,6.584824256834873,2.275260998504429,1.3259060972127512,1.2840788771538514,1.9425992716958451
0.10464908183220241,0.09182970998747104,6.584862524893862,2.4313499812961132,1.5104558375539237,1.3097108064024303,2.0054763236610005
0.07096309688613722,0.010873346889649308,6.584859973690514,2.6568916686324684,1.7719017936461345,1.3210390822345541,2.0694214936632433
0.08471352542101926,0.09845452501182293,6.584817028424899,2.450952394150191,1.6526837736188398,1.2067621385545637,2.013063897530223
0.13598739692889353,0.41917546073888623,6.58474623255317,2.658437254353886,1.8483563646660612,1.2487649987310632,2.149244617995327
0.14055294384722067,0.10150609172254159,6.584665444454934,2.6163640642422563,1.8342973799764284,1.203825123065912,2.0802018412182153
0.13482777303637833,0.00540906765120414,6.584590821750425,2.6696270017623376,1.8777557369228226,1.2094333910460666,2.080273965361539
0.14209082280909466,0.09850286676547576,6.584534907895792,2.4036508584751095,1.6251534483445687,1.1459638782120691,1.9999827970836848
0.1485125323785547,0.09494923990914293,6.584503868258464,2.4468134028745867,1.658798653180032,1.1458087295551052,2.013231071025981
0.1522693193573922,0.09032100827493061,6.584498978426967,2.4370499611490994,1.6362284247693204,1.145348235971927,2.0076193213249396
0.15162241217652203,0.0848583826967182,6.58451683687378,2.4261313153230124,1.6103133486724572,1.151178082408977,2.0014367296919113
0.15738454813929525,0.18505469928254797,6.584552341116236,2.41083661120263,1.5698043941332678,1.1737283282500983,2.013560153687346
0.11792324333336525,0.29283283412762007,1.8030697535228444,0.9839803442294865,0.5144296375894097,0.6543019233399594,0.7277562893571142
0.10918721357637576,0.029783816288202446,1.6915373195702434,0.8336787352479348,0.40091328931557557,0.5142985149054132,0.5965664814839575
0.11850318083451174,0.0265265894899975,1.6504251068776272,0.8548214780986259,0.46567567180652863,0.4774978186342925,0.5989083076235971
0.08103171848649825,0.08414709859098393,1.6247019638477729,0.4677297711543357,0.13850919978008652,0.4043236496765257,0.4667405669227005
0.10419118221441596,0.12484123909478427,1.6065852328618215,0.404642040241616,0.11133192713054903,0.39715782579493836,0.45812490788968746
0.11046783441789634,0.01717951046084372,1.5938611074331606,0.1999266996976373,0.06981038172992808,0.3663054368179858,0.39292516175957526
0.08433525310267226,0.017420981932568812,1.5848294232725644,0.18895470638343898,0.11986751695133542,0.41364272464097235,0.40150843438059197
0.06323414030855198,0.19332739899025067,1.5775772032714757,0.17902536237987596,0.13568346630251357,0.41388634402366764,0.42712231921272265
0.06536902252024605,0.020730478854422342,1.5709810676665925,0.133758916891748,0.19290021077125305,0.4179609263378892,0.40028343717369186
0.07502342761199764,0.12772954949663076,1.5650369770530126,0.13723414717452356,0.19830108019323572,0.4225688138567552,0.4209823325643593
0.04539726154869345,0.1908715374244673,1.5601278244954042,0.2722321778745519,0.06604239615597693,0.4302689789143222,0.42749002940223596
0.039692263311853555,0.020849442281782614,1.5562793346249857,0.4073653917777357,0.018856437133697283,0.490376853230806,0.4222366203934768
0.03438052962519962,0.020140591182374178,1.5532888993829015,0.3770245147936749,0.0054675484158079,0.45978820106314994,0.4083483807438513
0.041737171612921904,0.019571331624028306,1.5509590131554176,0.4290628005606148,0.03790350954356903,0.45606871576090424,0.4225504237095761
0.06173530119526829,0.12542581169520764,1.5491619031874728,0.4067496305669073,0.041641896879888646,0.40319203079939747,0.43131776238735703
0.009153664027337015,0.19307478941237552,1.5478263483666814,0.1721389732110528,0.15687178729083476,0.3162964309367049,0.3992269988741644
0.018199182459611267,0.01955500636391399,1.546908765653129,0.14270251260048958,0.15336635392316492,0.2610300593383259,0.35696031338977247
0.00376875581765086,0.08601863968391371,1.5463653593806896,0.2353556330991453,0.0727635090317887,0.2784610568334384,0.37045549230777114
0.0025442485624687905,0.020995364820264487,1.5461404283336726,0.10071219721495522,0.39401306170217015,0.21646853275248537,0.38014563889766945
0.00983078889808981,0.08410242381036126,1.5461646647501093,0.22051910185969062,0.5093769976994317,0.19521711343108844,0.4275351817414619
0.1208593720737206,0.20659436327281402,1.8131563601636642,0.20381987805947815,0.5462691149723496,0.44451362828604246,0.5558687861380115
0.16383750135347624,0.09706564806363532,1.6525817238818596,0.3159259521965331,0.6747999086051394,0.3475780929839362,0.5419648045140967
0.17192635157629405,0.11579739352243686,1.61771315557933,0.4593857440272393,0.7426653602172985,0.24134863602223305,0.5581394401574719
0.16883793122084967,0.014602153068732377,1.6010897287926336,0.46737780085128344,0.7500475901648994,0.2487804681950088,0.5417892787155679
0.15894540564019793,0.02044951975603567,1.5866841479234057,0.4720386912114422,0.7465573268848759,0.24142863138687104,0.5376839538004714
0.144206777192722,0.025074080709460118,1.574948826281752,0.4914332035101875,0.7891872721629043,0.2662000660879552,0.5485083709908302
0.15895858753960507,0.027751671787519794,1.566783913360068,0.37986886949663007,0.6982500939929315,0.29999373156323006,0.521934477956664
0.15217722381471,0.0776806085568674,1.5618464849811218,0.2745528685070208,0.627614170673155,0.34690219692623386,0.5067955922431848
0.1593818401864553,0.02754171255419683,1.5592221474092762,0.3003976485857685,0.6740934575274027,0.358186478478136,0.5131372141235393
0.16920766644341675,0.025128247351515445,1.5579135928082752,0.25230453840109707,0.6508823066517331,0.3800015392416977,0.5059063151496225
0.18394652838888403,0.021257972368589128,1.5568943871584193,0.16757978573720392,0.5627496129944883,0.36782657095201465,0.47670914293326655
0.20296732894992833,0.01652760867614451,1.554585973569971,0.0051110114801152465,0.4153332382956532,0.38063761678166824,0.42919379629224674
0.18876881995041206,0.09209317794584324,1.5489488777159743,0.012463631881019292,0.4213219879040028,0.34252792567161106,0.4343540701781438
0.18148587476939138,0.015907853156531166,1.543631320075714,0.04024627379707115,0.4488000113748317,0.30408773532733124,0.4223598447501451
0.13018771415853175,0.019794327335785313,1.5425508855645291,0.010455190963239503,0.37539591303126796,0.26976195876408987,0.39135766496957397
0.08438511009790965,0.1876959406345725,1.5423797423438577,0.003633050141292943,0.3328588698103085,0.21208853059235813,0.3938402072700499
0.03329299638091896,0.18267841661786924,1.5412115039390937,0.18107190120186017,0.4320609597603016,0.09599779389639175,0.4110522619660726
0.02903105394428507,0.03386177394081146,1.5386562614381236,0.1541640669906499,0.28521488327882105,0.03615600201108179,0.34618067360062876
0.060292567407045444,0.0364795032599543,1.535390508874899,0.23124427756805271,0.33403210770987357,0.07269167890078138,0.3783551072867677
0.10708129268823305,0.17514997638519336,1.5325525080307816,0.29519941443284936,0.38120837770916466,0.100282781575041,0.43191239180354385
0.07961147027766093,0.14069429207695847,1.8670090685177851,0.18233638754527226,0.4789057973335925,0.41563448843254786,0.5273652506973029
0.06130532877592728,0.13864696059797846,1.7103547810065813,0.04100515361397289,0.38644286024192953,0.34936806181757907,0.44785385767566144
0.07234584676582392,0.1819240027297042,1.6767482078096196,0.05464364735981936,0.3151832207146663,0.30593527643148327,0.4344633669685194
0.058755210728008864,0.03121632912783765,1.6504778317286357,0.06792305976274549,0.3284916276072802,0.29434493154284663,0.4052014984162257
0.05859389187262382,0.07340307154049568,1.6302382871794747,0.03954081043034844,0.35659935229829337,0.2601524949714068,0.4030879847154405
0.023860500220378094,0.033687754009387845,1.6153335208914728,0.1117974447844729,0.301771216523682,0.26896899720682893,0.39256990560603705
0.0038122195913251437,0.03334047794476215,1.6052894343022541,0.04208100330754838,0.4291099353219259,0.20615932401868994,0.38663206574775094
0.03808788157439473,0.13782711960558877,1.5991633578678213,0.00758659743505451,0.38988879493331524,0.19951046585868404,0.39534403621247644
0.0893914620159663,0.02902358121939895,1.596136780581876,0.2548007020002283,0.6746917497797489,0.21744079051289977,0.4769141776850197
0.08890927610990555,0.08018279114798761,1.595427333546864,0.2541726054803738,0.662829442924078,0.20944149060435646,0.4818271566355943
0.08543120387964973,0.08314880689591253,1.5962454193266937,0.2999542472608767,0.6886053740417316,0.1870657698175406,0.4900751368704008
0.07930629331844785,0.020394847004963523,1.5978520394634654,0.4453442389305864,0.7726639957275768,0.10256494920981363,0.5030210606091422
0.09531313491767976,0.12437246720383059,1.599642346236131,0.29008199286302033,0.6175721439394461,0.12647203889765163,0.4755756873429599
0.09723548622964576,0.016451293739455992,1.6011985801377093,0.1862428332326671,0.5158428541665261,0.14503718738811136,0.42700137248235265
0.08535180127168407,0.01509623597220986,1.6022877312594723,0.047041488518596346,0.39754435315953146,0.18916910555327796,0.38941511928912864
0.08431138442224029,0.014115663654397205,1.6028292241166127,0.020526717996988693,0.4172158337540368,0.24957000730233533,0.39809480520776847
0.08222692842485045,0.013486669327862787,1.6028468699380272,0.3985862371057418,0.7396943629557269,0.1383714060982913,0.49586874564175004
0.07940093609093589,0.01318723261563078,1.602425283613425,0.40329064519403657,0.7361059303672898,0.12782441596782101,0.4937057406415231
0.03956473696463246,0.3053021033950804,1.6016737417143518,0.40680955901994703,0.7328990314000356,0.1189895255231837,0.5342064496695386
0.01170370627089026,0.013468571759247788,1.6007032215495323,0.028435968143269427,0.2905943111449802,0.1610033287427019,0.350984851268437
0.14752535914723053,0.136342590623752,1.9120067635127356,0.2383952807912659,0.5096876334732262,0.3186525383156432,0.543768360977309
0.14577649489103336,0.08302528663351089,1.7598381288451932,0.1569570432302787,0.448218765363827,0.23494416302810123,0.47145998033199077
0.14314598214286534,0.09400800341000576,1.729239424124449,0.020971120369598837,0.2575218854324126,0.16397046426861328,0.40147614662465747
0.1262665321844403,0.005534767865416845,1.7099357458980522,0.22455550315531997,0.009505510576911201,0.19229206253960884,0.3780150203699582
0.12541514014706776,0.001863315631811824,1.6936278179072128,0.486827172359193,0.250052259507467,0.23070735767023332,0.4647488438704976
0.10374468439525283,0.10570741837993339,1.6808722276144135,0.44581677248479473,0.2245200084848823,0.2096342872523352,0.46171589976860195
0.0844728441748288,0.002340946052719903,1.671540989703264,0.07246660319649337,0.2037837402210681,0.038552476476849486,0.3455262666375373
0.06714868412471503,0.004268743109545058,1.6651355565298118,0.08935084159225054,0.22174718881038152,0.0331406366804912,0.34679860847453253
0.0638658191269035,0.006410740148330635,1.6610285447456588,0.1469903843062135,0.006416479797591632,0.0791600584988846,0.32731200443726377
0.050247761105686274,0.09742140284471186,1.6585783267721437,0.07215054867618376,0.1985933406608669,0.012406713219027093,0.34823301554643665
0.05061233323590932,0.011147811639139724,1.65719217307697,0.29357568596250055,0.38391463777636636,0.06593242784462686,0.4103958449225855
0.05264378928070627,0.013485024010084027,1.6563811031056555,0.024373496284339203,0.0732362829201811,0.02797174399063644,0.30801523993193375
0.04395015131560795,0.015629235507558428,1.6557845467816916,0.02660059688829777,0.1004065597447137,0.07016916034302853,0.3187567084301497
0.036451327286511265,0.01748476835371736,1.6551724706388933,0.13981655485750835,0.17936569049919152,0.13149660138513788,0.35996456883682665
0.042034787862278614,0.018986697845592135,1.6544185901110287,0.059753218803603604,0.11091942877016932,0.11365443266548605,0.33329452600969306
0.07257855305343387,0.12626286780971965,1.6534750701789762,0.10431808719852477,0.14326293094493586,0.13852794213030314,0.3730709085526489
0.09122730338884318,0.12697114976821802,1.652343399005612,0.04837290613308971,0.08931061201879437,0.13367442834410642,0.35698329977644394
0.08551841249663597,0.08504534384190626,1.6510503642364216,0.115984226586329,0.14617232174345318,0.15816908040534766,0.37365662488501566
0.1039455489501069,0.12722591169982736,1.6496361473201682,0.32806866018975395,0.2866709534224719,0.2728886691634612,0.46140598179096487
0.12193136411240074,0.12683763153536687,1.6481443312967656,0.4178696462665598,0.3668669016311241,0.29772131637485116,0.4965618652028448
0.10786084555078058,0.1376466444668366,1.8754507869624153,0.5865141617094577,0.6554980718867603,0.0695242668934864,0.5720824629116228
0.07222407361032314,0.12809454308463475,1.7246485341530753,0.3885963836376055,0.5158595429355851,0.041626078898865916,0.478508192720015
0.07844540886087313,0.012076684828094288,1.680758699089615,0.39982056767890617,0.4462106320175859,0.10628502798178792,0.45393283674281043
0.0520103227357116,0.00637941700560505,1.6556569866139113,0.18352439883701496,0.2781039611068341,0.04756784037891142,0.37054048777966475
