rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.038358654955162545,0.028371427307133136,2.546023045994499,0.282336000060654,0.1318687690404389,0.29886199459023294,0.5543033153246867
0.014474976561567005,0.18358090169048955,2.54569351559459,0.5570657802319252,0.40073997857357685,0.3291893441689377,0.6717907494701811
0.050798471738396286,0.13520293507911738,2.5454422220766513,0.734261719505064,0.5785448034362197,0.34087761275447004,0.7308546274316532
0.09873699576714001,0.13547199783477057,2.5452264328277514,0.8711429185686196,0.7306905086777392,0.33091941043859247,0.7853647106857689
0.12191352923826827,0.13576244879458674,2.545022761780582,1.0955219771012972,0.9156469236297455,0.39847276019860156,0.868723400123847
0.10831745693736475,0.0762315183295481,2.5448229175250807,1.1549387614599718,0.9796133044064554,0.3944483104313413,0.876395378181627
0.13120570443819496,0.13648484248144924,2.5446262622864255,1.20857646283652,1.0315281919076735,0.39839462859865743,0.9084693487581535
0.16632562951994337,0.1369200758440499,2.5444385362715827,1.5020107552312407,1.3904424746525923,0.34994473419017225,1.015013700951597
0.14065456449324915,0.07493720847546595,2.54426505446105,1.6057450984908144,1.5123104786108612,0.33759747099594356,1.0359183125878972
0.28861007090976004,0.1021927720274024,2.6321397568903224,1.5846695152017938,1.3565691436604295,0.47715658667647126,1.07355630756103
0.26790351035262044,0.019870516208690524,2.5917788735224745,1.6013008180201065,1.3055114764859337,0.5249941560636473,1.0518932251089124
0.19993532186046653,0.01820741602203006,2.572597865644947,1.4031528268370992,1.169347907005071,0.43755354209335207,0.966799146577161
0.1379516293703092,0.017609428751816383,2.564029650033827,1.2591428105667615,1.1024191446234746,0.36198542007393614,0.9071896805700207
0.13585191759304702,0.01857595237315817,2.5590431109823046,1.3277825487574206,1.1871833012024686,0.38203785123786443,0.935079113691044
0.1194520886084949,0.020185011981546614,2.5547443337913824,1.4223091985001657,1.2898444989928515,0.40141840811277585,0.9679922566645364
0.10962289878783664,0.02224069704013599,2.5515242902576767,1.2599970339283604,1.1495196485231074,0.36298566680553734,0.9093150392237757
0.1404394510491308,0.23684239464783835,2.5492056718438674,0.8642514982521476,0.7860707625066192,0.27616529443170085,0.8088291787885508
0.11243338541234295,0.18553711129971717,2.547611382535035,0.7975795599291537,0.7009413404289291,0.28384667730708846,0.7713249094853777
0.13407126571195505,0.028894237922475235,2.5465566726291167,0.8440470539324118,0.7452067403572441,0.2816288357963048,0.7634008010582513
0.1194751086812358,0.07546786656140378,2.5458803912084007,0.8466900446215456,0.7482458361189146,0.26916839398115716,0.767487940195443
0.10498004919626537,0.03214475923966864,2.545458804922728,1.0070408139037308,0.8696692019133121,0.3219831146556125,0.8135461239718862
0.10273761126156199,0.033237335522376614,2.5451987947812347,1.0819900224243997,0.9808174803667465,0.27340703866867483,0.8362313805041657
0.11278916193805531,0.1401689509165259,2.5450346673950306,0.8888620827017245,0.8103048367021239,0.21019301910293958,0.7845587864594
0.062079456677865796,0.28400350462363383,2.5449230522595774,1.1633025418840148,1.1260389095924466,0.17997069511109576,0.8933863600247723
0.08468355287196554,0.1409076698634995,2.5448382247436574,1.0736063546095216,1.0434951798745327,0.14953100507895345,0.8395103311736883
0.08314308684878169,0.03480741546700392,2.5447663658694273,1.0891112145497859,1.0566921168508183,0.14402072585372963,0.8254234875732577
0.10619758391185245,0.1408885600768477,2.5447017353909938,0.9527519613743468,0.9635588358437024,0.06687982776155722,0.79582975072655
0.11728024887072964,0.14069188944953173,2.544644120721074,1.173994267844028,1.1889587152864143,0.08049578245605266,0.8743441707713052
0.10418473981083969,0.034248407860554574,2.5445945848479825,1.577633049972591,1.4722305112223777,0.2678002106095173,1.000115250720644
0.4580826697538331,0.009770922590600677,2.6151498072847774,1.4855873227451892,0.9198789334713747,0.8776668001595259,1.0610227426675503
0.49911029401521084,0.12588990068733663,2.581299168991626,1.4763526265689237,0.9096210796520634,0.892278697234072,1.0807586278582055
0.4491726587101778,0.19850413322450416,2.5647648217389865,1.673470644518091,1.1403833614524863,0.9113020187206754,1.1562662730608202
0.4328713331065869,0.00932961406590817,2.557019581739583,1.6197931888343984,1.2165486215509351,0.8120626992156517,1.1079375064188437
0.380157071500918,0.2033732050845769,2.552737387329857,1.5607167834647666,1.229191051809422,0.7705963543627246,1.116128642258711
0.37096882432381273,0.013380234416039307,2.549804779383903,1.5693708413000385,1.2689117061719892,0.7559043619591943,1.0880567912591628
0.3692476331603803,0.02184684782260365,2.547838014397093,1.6254188031188128,1.356894340781898,0.7237353210944363,1.107496826729204
0.38295643930186507,0.03211501560200952,2.546330678554857,1.7814444128846791,1.4770915069727681,0.7780750434596505,1.166335516129305
0.3581277358028949,0.04167268974504406,2.545168818144856,1.9592855132172826,1.6466263884252466,0.8011925242655227,1.2253456116001413
0.3663996619154,0.15516115695259197,2.544406646245858,2.2555085419169227,1.8672582909859716,0.918938841253743,1.3512788565450815
0.33666489497328966,0.15854529589527525,2.544012060141047,2.313971025628519,1.8760382509417797,0.9746828446887371,1.3673190620447746
0.3320672988805508,0.05638393668272667,2.5438375153292245,2.715888351834285,2.2413067541180767,1.0513734271720914,1.4901428806694925
0.3413987610438934,0.057319578384589204,2.543735679831592,2.7656325290130415,2.2281708056624256,1.1157150984428812,1.5086620753964037
0.3646549510470602,0.05706735070582801,2.5436170488616727,2.8799190549197218,2.274607218729978,1.1922713761296704,1.5520228333989887
0.3648703280383799,0.05600223408162035,2.5434480316565584,2.6746707664727416,2.123132011710372,1.0839573425022935,1.4743467857436607
0.3781455204875532,0.16057620086761862,2.5432299038048205,2.692564827294424,2.1354449119206746,1.0752971437574523,1.4975430846887574
0.428513933016019,0.2648490791350326,2.5429807363024377,2.793069248944904,2.213814524307167,1.0989390184563728,1.5570277566936552
0.4304869692783412,0.05050581599360467,2.542721576574953,2.81370109722824,2.2185801084996144,1.1087089454743635,1.5274507521748528
0.44490291353304523,0.048509992693932136,2.5424690074684424,3.075488380765828,2.4671101501926014,1.1467721344074464,1.620875429843549
0.4595458642654857,0.15280148020061282,2.542235572411104,3.0763416058156294,2.494299610310729,1.1093296686364427,1.639092300273334
0.5034336183499307,0.20088342679908744,2.630499758500067,2.968031894379693,2.1306727754501997,1.2126952374858122,1.6077027851607983
0.5619648173964659,0.10496888832586711,2.5739106722251557,3.0949983912740056,2.142003265861222,1.3498671712999142,1.637952201063772
0.5423005004535784,0.0027146723386293338,2.5644199841334774,3.2182117253935663,2.3322839046508763,1.2982598170542219,1.6596984340040584
0.5614332458472391,0.31898405216070513,2.5623607380084827,3.3151170582357716,2.494656161085316,1.2763016241048635,1.7548088132403965
0.5546754250680437,0.006241848046735715,2.561346847378054,3.328668420177176,2.549020630355703,1.2603818474584607,1.710055836414029
0.5543080204630628,0.012739976846510155,2.5600450960112613,3.1307651913844974,2.338327350401019,1.2623172718998092,1.64308381783436
0.5557290238173103,0.019344160976340685,2.5589597716941426,3.151667092272654,2.351571161680153,1.2701100544810784,1.6512302108202797
0.5079466603627562,0.18686027678333084,2.5584050976210055,3.199058022858107,2.3963773810301787,1.2676783961779916,1.6860543058055617
0.48358310906889923,0.07551950265836863,2.558265419251496,3.0709852946585507,2.326480025592237,1.1675489498058227,1.6137303835058958
0.5073941372187373,0.1408093326959579,2.5582243873887247,2.834523722271228,2.1784932190616453,1.0160029076233135,1.539241284376601
0.458058896942295,0.17486838696788382,2.5579720308954483,3.1057770850030013,2.4251795117016934,1.060305624262764,1.6303602559621808
0.4699371348337985,0.14538972683166015,2.5573089306907284,3.3605867431661487,2.631493033862599,1.131485419236401,1.716033498103556
0.457734932689003,0.04013817091096302,2.556188739931297,3.4255096232164637,2.7004655708210694,1.1172962082591003,1.7162222076379827
0.43332017897434616,0.17190819054672646,2.5547037271161512,3.714864286816995,2.9976760773493543,1.1262320346052397,1.8331174159014687
0.4083658388966906,0.04029421562980044,2.5530231220895927,3.3354151511812637,2.6270269299371223,1.0577973013830082,1.6703204265195797
0.40675789223628095,0.03996478500621996,2.551316154605089,3.6031645578105174,2.849746193909455,1.1331543844371066,1.7640173280007783
0.39172866281543867,0.06656006976699161,2.5497057076636724,3.898876794294197,3.1239414929143288,1.1862423485974354,1.8695091793420107
0.3878459396701146,0.03932009851931316,2.548264490514652,3.9821883775349454,3.2199339563762277,1.1758949179526021,1.8922412967613091
0.38349422413770223,0.039132411790532624,2.5470316216055013,3.970306631616212,3.2131347541345057,1.1666292030108019,1.8866214743825427
0.35503025770330165,0.17334348605901873,2.546031762605077,3.916147167756546,3.1723272662233164,1.1452851941484412,1.8846941890826168
0.09766839316522151,0.0018393329237231032,2.634454548512464,3.909447647265844,3.173659628351699,1.1985875421680203,1.835942848731162
0.10893385655385956,0.008798448944011722,2.6110991345560195,3.8562064739888213,3.132401810273995,1.149647186547873,1.8111811518107632
0.06515082908925167,0.002246154197389873,2.5919670247378335,3.808658406570466,3.1403769040266014,1.0440124652561373,1.7754019639796133
0.04648736372094614,0.004375051957582054,2.584434385022387,3.547608229671116,2.9962679841694615,0.886660988307429,1.6776390004748205
0.034400473966585486,0.009892924525945495,2.578597019712374,3.5724716782496877,3.051203825830525,0.86777264175918,1.6857230940073828
0.03534575240591235,0.014086428906577145,2.573962546688109,3.5119552471579247,2.9935959981554197,0.8666872551895454,1.665938871417248
0.04885029497795213,0.08928384001649767,2.570751432417144,3.2801368451828523,2.800596488631385,0.7961020108361226,1.5976201520103255
0.05049185484740779,0.01849432236484166,2.5686711388666064,3.0122392211287425,2.577786920837331,0.7075265381500745,1.4892016660325007
0.05242791715169832,0.019197858392625288,2.5674563409923623,2.984393597168703,2.5783011975507626,0.6625757260317869,1.4773921062146564
0.04246014035283846,0.019284551344996816,2.5668236426375133,2.784260212215524,2.3903212837822254,0.613788612442232,1.4028230737958884
0.05721504672168069,0.019009667408705182,2.5665347188868837,2.974083114773061,2.5587117441590808,0.6493901882225048,1.4708240800286525
0.048110840965194496,0.018571460423890462,2.566406308318072,2.77107657094784,2.392463678555687,0.5672755095745924,1.393984061464213
0.06408561096500114,0.19421881084249457,2.5663123390040337,2.8508532837059484,2.470799012402675,0.5642705179997024,1.4517565958199758
0.08095808468477014,0.19461310313715366,2.5661794638687323,2.900238199515708,2.5310479537196833,0.5431072581735893,1.4693573438499394
0.037937517131953154,0.2297699456630128,2.565977493597675,2.812757191446881,2.4457426131794713,0.5170987071034026,1.4348805780203993
0.06911243186776558,0.08885639109259949,2.5657045148663955,2.8076560333383154,2.413842735798577,0.5370860599867701,1.4137096944917371
0.04042327010592005,0.12348877490451869,2.565376260093987,2.9853947050753775,2.624406412677354,0.5075015892550206,1.4744318353520296
0.03706516750798117,0.017482426904306608,2.565015477430199,2.9777725484752864,2.6193411200020367,0.49437583230461557,1.4518420954374045
0.07107666912116113,0.19456007477691847,2.5646459781817854,2.751122769678816,2.381605384306546,0.4735929078073549,1.4061006306454304
0.06917810786930473,0.018165271786494696,2.564286045957958,2.530269219186506,2.11516733676183,0.4968476896881529,1.2989856118750411
0.3000229345839087,0.20184596458017834,2.642295033427455,2.683299523957157,2.0614353369581426,0.9674909480529421,1.4760649569266306
0.3096481235648805,0.09780183646551845,2.6029550564855732,2.7757418884195717,2.115805147633912,1.0275361976946564,1.4882480417106854
0.3297502010068412,0.11791901457508992,2.5863541653392024,2.650617609728351,2.063198504961074,0.9384887552397955,1.4477213751417255
0.27820097971998264,0.19817331033765337,2.579652154792856,2.5001893213994117,1.9572663067062142,0.9118467047645769,1.4042214629534493
0.2620674641779433,0.016523431886339833,2.575881264029586,2.6080629842337006,2.1177916218385415,0.9003425020877075,1.413444878042303
0.21532786164434736,0.1937160591999415,2.5718465363331546,2.4365543017260856,1.983633972997298,0.8545633736347528,1.3759403509225967
0.1467494820784842,0.19136486209135817,2.56844578259312,2.1999274803545648,1.808922745416629,0.7561999917579173,1.278601724048679
0.11485579944797508,0.08257714471013992,2.565819319018695,2.2012370333615108,1.8043174187805056,0.7569279474685361,1.2542891104645604
0.13074110479328233,0.026210573536204144,2.5638810424664573,2.2417719377693417,1.8495108171147574,0.7427332223969944,1.2591414496795064
0.15783344352984097,0.13467290916598287,2.5624934005694784,2.233541280248839,1.836870690519998,0.7301870509107699,1.2759331291574847
0.17235255662336887,0.13637916580621554,2.561494391970086,2.309655292527991,1.900083838825186,0.7364529705613354,1.302736369385697
0.12633871053005571,0.07498415981972888,2.560744338259842,2.1143669145993327,1.7644557768532032,0.6227868910322627,1.2106127985157376
0.11794294337380604,0.03136984144770735,2.5601360889087115,2.033311501254141,1.6885654065003228,0.5893832345974788,1.170118169347028
0.07447120215035427,0.18149282009312492,2.5595960842663534,2.118381882416245,1.7819661512406437,0.5728054126397004,1.2147855921344037
0.04479721084719676,0.18263804469083778,2.559080953841206,2.289986069991016,1.9168272847462813,0.6225657679537726,1.269315888678385
0.04101094162340421,0.028073256794384993,2.558572839211596,2.3990920904157975,2.004670367430844,0.647964117077263,1.2798972687588817
0.038505549979916516,0.026127297283173433,2.558068551399607,2.4276125317681516,2.0586699644074007,0.6091094066994199,1.2863488835896113
0.012611618245263488,0.18834265341142703,2.5575763818282757,2.4393855706914884,2.061959829534162,0.6112789237956519,1.3118591629177114
0.03696444354040057,0.08439983423264237,2.5571069604326473,2.4709008837693016,2.0488968754503567,0.6614263671899643,1.3099492274358855
0.06173702864146792,0.019554374191113867,2.5566711299037355,2.5058418889313665,2.092348876039386,0.6492926585488854,1.314240992709326
0.16608179678333085,0.002087513352487191,2.6444595166671863,2.7202199404990814,2.1378974502887895,0.9744442846745418,1.440865083710903
0.16517918307890272,0.09510842623636764,2.59425077670933,2.5849462823024805,1.9462936631169636,1.0186914224383288,1.4007449589803957
0.09074507245322593,0.09399496785850715,2.5775465618375684,2.5841614977107588,1.9964762955441482,0.982984508163746,1.3876514839279925
0.029241772332288637,0.19979983534185666,2.5706706443061256,2.6505843881270765,2.1199989623156688,0.9698543541205527,1.4233583260905949
0.049092264001117235,0.3314533208488248,2.566053604503017,2.605522830223049,2.1215189657280895,0.9476687005852343,1.436884947648222
0.023266071344682143,0.014127179951900349,2.5623454307899065,2.53579900623528,2.089432250130083,0.9202688436063962,1.3575397970097078
0.001753029446474426,0.01631549708908734,2.559624147487434,2.5145238275043633,2.0883542875493095,0.9086903007955243,1.3482101816453653
0.014595665570066337,0.01926164481377702,2.5577524148419046,2.3565196021880146,2.0010208320508105,0.8117047817165591,1.2934758235301886
0.021119053205989127,0.23484125627653782,2.5565559005638967,2.107102997038538,1.7439617454768375,0.7934610112867876,1.2428403273080977
0.003989510538290625,0.0805028559739251,2.5558120122611347,2.002089330285714,1.6305964126828003,0.7897430927414832,1.1771222024138914
0.040677304084893555,0.07763112481363357,2.5552768974376865,2.0436422356031825,1.6864127469001178,0.7740474237540854,1.1962812887655998
0.063594505377336,0.07494530621975104,2.5547135067280196,1.9581997612262587,1.60642311187199,0.7541218224061702,1.1686663356382543
0.05784581111390348,0.13996468680006127,2.5540272330951774,1.954537488056378,1.6139415814537985,0.7388858631728591,1.1765337772820297
0.06922891580918573,0.03566927648502291,2.5534189837699994,2.039700442660052,1.7552454743994461,0.6821371550830435,1.1892333747011248
0.055140818969258036,0.03613197136000432,2.5530173818826265,1.929064887484034,1.6976243688418657,0.601168623576478,1.1453580086857111
0.08075887936270164,0.17655350753151372,2.5528949241340153,2.0468676401645833,1.7843088358536268,0.6355958382833982,1.2128299375549731
0.053564156341117684,0.14161664888057168,2.5531668398640046,1.8720725438588623,1.6124360658817305,0.586489668615603,1.1365576539069815
0.02960756782279487,0.14189026661737944,2.55360054437736,1.9373297091412132,1.6533340924667845,0.6038219762781586,1.1532640261172817
0.023142425691658378,0.0694755914075295,2.553855877300201,2.1680955225170604,1.8195410318305454,0.6979924451047957,1.2220171489752982
0.0037831904063542077,0.037577014569056745,2.5537801916083507,2.0392221476749186,1.6346371138745035,0.7396486226163317,1.1681080467915859
0.46074988083862395,0.001987595752942976,2.6178587597593093,1.9608575499384109,1.3108480744723399,1.0055057691844032,1.2263012716576716
0.4615415574172379,0.014769336820658476,2.5660304310748945,1.6884021828588751,0.9684696827422875,1.0573795215514592,1.1260987854109021
0.38168325443192325,0.09356618877629325,2.5556130184326173,1.7594656357869232,1.10881682139807,1.0452182643592143,1.1573938638641736
0.3222106505812473,0.017168626336140698,2.551688205056599,1.7166834113238167,1.1427405677915692,1.0081090779041135,1.126433423165581
0.2899782793019898,0.0809897254334906,2.548247269893754,1.892460765042157,1.2874136279610429,1.0934919578772764,1.1987636042516185
0.2976839556644648,0.13990355698778648,2.544899666231197,1.9327261532365707,1.3541166895521695,1.0709708393468649,1.2233834768365088
0.3096847525423403,0.041595994763125206,2.542501747908175,1.8753536400570667,1.3138803275851914,1.0394661783699277,1.1870804402043043
0.3350460701589442,0.15424512929251769,2.5410069554941375,1.9119839966939423,1.3640730784186321,1.0189833403450619,1.2208897617338728
0.3368931702539486,0.05297344413058053,2.5401469874764566,1.9522078655368122,1.4268590304764213,0.9856980140378373,1.2157964186520094
0.3884902502342861,0.1625019067487233,2.539664172264574,1.813804001880622,1.2799339785605588,0.9680749174777736,1.1920782045277563
0.36790157017811165,0.0477797285730902,2.539378650118072,1.8075699257919993,1.276799966248682,0.9518034269527608,1.1652055446437861
0.3479528386755225,0.04677915660662088,2.539181144504337,1.8245723078521834,1.2817600507983884,0.9573100548876367,1.166259258887448
0.32830865263619957,0.05961243391518975,2.5390112768722384,1.7692447031286087,1.2232432158567816,0.9448432148715037,1.1440439162134202
0.32085068160242153,0.05931527562047843,2.538838858062996,1.8279708636345555,1.3162579888615469,0.9017795400513875,1.1608355346388974
0.34971100379740294,0.27103283776225856,2.5386536832642252,1.8367896526989167,1.3258014005890584,0.8950013019750714,1.2028316466811555
0.3538000345695012,0.05794174023938378,2.538456602799102,2.155286594238225,1.4722901718143522,0.8960734236570506,1.245641427886269
0.34520438932167574,0.04901480884106199,2.538252931751932,2.1430912619745013,1.4576044225075837,0.893079654497967,1.2377079114824536
0.3482535207160205,0.05640658737862219,2.538049473317997,1.864864767800969,1.2131252139353024,0.8166788354568959,1.1395630664343013
0.3507643458083012,0.05575772595578796,2.53785196767831,1.9285981256671356,1.2831550957157534,0.8142288889981298,1.1617260249705696
0.3649538010573743,0.05522276316238173,2.5376661550398367,1.8641562401066534,1.2298305254413837,0.7907415068243957,1.1404284986053375
0.2915831171406342,0.10489858528764412,2.6304359784356413,1.7183846168072534,1.237987086215844,0.5222812009478469,1.0842617641391439
0.22660822961274166,0.08590208073785742,2.5935043372164484,1.6981391702163817,1.1269196961492876,0.6036313241029188,1.0557841396726058
0.17597172774496847,0.23047538006308038,2.569149489447119,1.9033720452779062,1.3531557291915695,0.6095305363811339,1.1402758180176296
0.1282330806275587,0.12581295357784483,2.5598269681335712,1.8169858862383388,1.3495735000377498,0.5188293962402273,1.083210297475882
0.08636852429188129,0.022215005982378674,2.5538433338849784,1.5921693006819624,1.2006499546480944,0.4072859113579753,0.9770886718078784
0.010855978293053075,0.08099757105019952,2.5496901878448384,1.6269278831315708,1.2412801944901808,0.40451969930749637,0.9857119190195566
0.006986721020834974,0.028494061415281262,2.547519539197624,1.4655789247649795,1.096103011711185,0.3664579428948679,0.9185233668341288
0.0005711919650766069,0.031811783999083604,2.546405939059167,1.5189977703747226,1.149631514248633,0.37161044288374134,0.9365047737550708
0.01527309356934531,0.03447887099767378,2.545616129100676,1.507250954059607,1.1793681980045978,0.31554932029049065,0.9329227610037317
0.00792087723218624,0.1422925954783076,2.544864374588368,1.5151895121103114,1.1852946173670331,0.3123483988468614,0.9513183959371778
0.005567520010361152,0.03682766177107266,2.5441664079413355,1.4037692692911996,1.0897623429397563,0.2749474446726163,0.8925067744377236
0.013525558941753297,0.1430351111698556,2.5435804816172958,1.5688813118708682,1.2470575946209579,0.30087125947122473,0.9694918862819925
0.008057657872077332,0.036544552172832215,2.5431257296783976,1.5777227940869598,1.2550993040093745,0.30238118780544426,0.9538218709375145
0.014608903483591142,0.03606046723980422,2.542791947273329,1.7797225606143559,1.40328143511966,0.3912609154354077,1.0279543715276913
0.009709819093817977,0.035559170892411576,2.5425602129791267,1.8588617803357725,1.4782890194835046,0.4040579446351626,1.0548396579032995
0.042605659448593715,0.35361706849302565,2.542413731414337,1.9447176400669521,1.5644280166606117,0.41122965931887323,1.1431686292337322
0.052522245446635335,0.034778561691352815,2.542337833122229,1.9095338238326323,1.5326506501024408,0.39772452962955523,1.0782579406374742
0.027191703753171308,0.07165834134552189,2.542318699086032,1.8101296290129674,1.4300553400166578,0.383242066763971,1.0440992966630536
0.03951775175327532,0.03426410280174283,2.542342935528421,1.6325400060233388,1.2931038672404094,0.30541569600378127,0.9745307265584948
0.07705541837747082,0.1401740120067005,2.5423990619965346,1.6349683689537824,1.3028528134382233,0.28790878847729934,0.9975597438750018
0.19385982018280717,0.21404724634191868,2.637628032550739,1.8360205957242774,1.386873060476463,0.531288354142469,1.1332861849031122
0.16085719291256348,0.0880264853901062,2.5976817196730253,1.7319431922834383,1.256482669178904,0.5331069716982613,1.0613497051893832
0.1420054993311037,0.12428450990585563,2.578845124239419,1.592889459125299,1.1509020718666048,0.4936233236039971,1.01375833134538
0.11655628250053421,0.018012009740314357,2.5699152755764554,1.8070623427447445,1.3976321231120625,0.5181002878588118,1.0712130535888205
0.09746826514452576,0.019014476371313167,2.5649074764991324,1.8388480939162133,1.4649622228996924,0.5125166434797089,1.0829528630517644
0.08404155374727966,0.020573672191240632,2.560370587019244,1.9025002632360444,1.5451450441064627,0.5186494127823311,1.1052134221804337
0.06185270072020219,0.022650365408762634,2.556921785607924,1.6619032363025323,1.3000635331376664,0.5035926831045366,1.0178307173802708
0.041810362795236276,0.024936511750590782,2.5544396775957083,1.8165738978967858,1.4184508707660473,0.5643464016645826,1.0700929537448252
0.02305433249412028,0.07906312969037153,2.5527501433712896,1.6955989781360459,1.3072794399532615,0.53065727596982,1.031400549935818
0.041733317155420745,0.13505372190508116,2.5516648190282187,1.7010412714953074,1.28243333444855,0.5564762906827934,1.044733792452562
0.03678614453463756,0.030159694000909454,2.551003844826079,1.757262926839436,1.3479957685389599,0.5376028312393106,1.0434685349965553
0.05689338225423126,0.03088601049612958,2.550619676172839,1.6180697595198776,1.1708781966617283,0.5516396070944144,0.9964977720332034
0.04106340646426223,0.07504617578625716,2.550397508903223,1.6278203612872804,1.1554749079710256,0.5676860465784445,1.0029147344984153
0.06231216155791187,0.13711244361777467,2.550254216316351,1.8447078967085604,1.3502805771884776,0.6043316287855061,1.0914998206957636
0.047424356909013705,0.030477480409323063,2.550136860986908,2.122741019683939,1.5935792263755026,0.665332580776354,1.1682819208568402
0.04504126402558119,0.029804698383354956,2.550017592242167,1.9898476453991736,1.4688602769479668,0.6275592348629859,1.118521785310205
0.06727433374174939,0.029011430895212065,2.549885780069227,2.2449882146286066,1.7080465611510927,0.6659445836412512,1.2108584840211898
0.06533983206767677,0.028163870701233735,2.5497429127088234,2.229734657115857,1.7084748742463292,0.6366839302771219,1.2030233461861737
0.11232946102084315,0.027312261635111273,2.5495955807170496,2.620141289763194,2.010517346275104,0.7818239829679939,1.3502866537298825
0.13513160828114268,0.13265886223391202,2.54945335115742,2.6611790984250274,2.059877625848314,0.7712714415284846,1.3849286645790502
0.36053725073216053,0.0040556823363443045,2.633442996471897,2.69464100088567,1.9461448143917395,0.9040726557849419,1.4238157334337922
0.344523703250306,0.12466899332573861,2.6048125449397688,2.832547848645993,2.052640694284085,0.9386973704046289,1.4829818591417532
0.2461195674313069,0.19780591226834537,2.5840266177145566,2.7322612923609846,2.025560664833198,0.8480643887237298,1.438973073888687
0.20678237484176615,0.012090100424823226,2.575780704107549,2.5715662558506676,1.9343433563857815,0.7878497496327646,1.348068756873892
0.1663039234841458,0.011272281087681775,2.570303271060292,2.4247409709512877,1.835689243231025,0.748621770063467,1.2928219099796499
0.16992342848830258,0.22370768286210843,2.5654313235348583,2.4818410985600132,1.9126890966420382,0.7517864739469958,1.350896517339053
0.15389979771555826,0.012373970113530714,2.561871544827788,2.3291252083969995,1.8226994913604007,0.6659495540288407,1.257653261073853
0.14105224561569407,0.014000749099177881,2.559358397177903,2.3057001305826135,1.799672182521994,0.6614422526935152,1.246870992948483
0.11818907985630553,0.01596682876119448,2.557698201750161,2.2642337278520808,1.7806970988920356,0.6213067380167273,1.2263486125214176
0.10924311136793725,0.017965436587407714,2.5566594369025215,2.1319378143234555,1.668627615391059,0.5692194539888951,1.1756088114268792
0.11408505403807177,0.1259193884896683,2.556044171755853,2.1176283566964265,1.663770914649724,0.5420177866672166,1.1865776120494933
0.09611967899027149,0.08498162230652821,2.555701247526714,2.1348669117646075,1.6687150287539831,0.5433841602408797,1.1806281082638306
0.10401178799688249,0.022178936908935163,2.555518198717547,2.025594872132585,1.5750659518975092,0.4963627289501902,1.1297887461006082
0.10105418773854939,0.022734525962166442,2.5554172135949944,2.205965916720339,1.791260999763803,0.45901126293749783,1.1892406844528918
0.0626560549004559,0.2956106588916217,2.5553472680971345,2.1249412966398022,1.7016640711506097,0.44591402284467946,1.1976888954207172
0.07385093112243185,0.12884731072807926,2.555280511616121,2.287726973182087,1.8172844857468655,0.5100228339410855,1.2288355077227784
0.08563789661356123,0.022200957285907808,2.5552037629489326,1.9860674742275597,1.5259466594660862,0.45064941885848536,1.1042843615667555
0.0977819309018556,0.12767247226425463,2.555114896015134,1.9625070828509101,1.509517675378261,0.4294283209078996,1.113670396386386
0.07353963810693669,0.020668212614204696,2.5550168872961936,2.0474538973426077,1.5995416347779887,0.424757472359915,1.1201629570829745
0.06151324682707873,0.019740666802746807,2.5549167526006253,1.9559612529044212,1.5197768882036384,0.3934448440759144,1.084225608569071
0.5201472872161524,0.08831756852272885,2.615636236662118,2.2409650084344315,1.519333063372815,0.9898247427894571,1.3290373178329504
0.5162987055545186,0.026773630014794433,2.5727532764205727,1.9558658858358802,1.2163446103881146,0.9489335521653405,1.2061616100632035
0.4836138464991121,0.08239452092541441,2.555247345988848,1.761294728583654,1.1167908887968212,0.8474491142632713,1.1411317408428534
0.505546492780344,0.34036023056204484,2.547532295226081,1.8179004052664947,1.2447150323251324,0.8360506020753428,1.21535084303924
0.4558472094649329,0.29473082822265145,2.5433145186945305,1.9180881002166386,1.4381271291682844,0.790157399851233,1.2400441976030452
0.4540949972603882,0.02972167611177128,2.5405143607093144,1.9205821148073414,1.4585536859559987,0.789276106081648,1.1987904901544104
0.4389793929874616,0.1731902258667188,2.5386256200171924,2.0058345967629903,1.5148424721444158,0.8271131975472541,1.249764250887672
0.4644084604848219,0.1563094163505285,2.537151024614689,1.8628867985690147,1.359907365258168,0.811059530329933,1.1986204326011924
0.44799672684667174,0.060248006732016975,2.535949833169933,1.810857620885024,1.3239311393459394,0.7766312120459247,1.159269089837585
0.4715776436919608,0.28020906513952065,2.535092203729138,1.8770688280457979,1.3659282061515117,0.8106447848242774,1.2234201219303678
0.4652573040215516,0.07288724705875993,2.534600034118879,2.002411670616804,1.4867721617357694,0.828668065569677,1.2317660805202402
0.4577571570816713,0.07577112668935153,2.534367662049855,2.0195817904809594,1.5125565930592806,0.8149420188557032,1.2358293913694702
0.46376699837314106,0.07709327624716752,2.5342666769143265,1.9824159471036473,1.47613849995645,0.8000447435711469,1.2222876903609798
0.45971026870225923,0.07730728806039228,2.534211613460479,1.8027991071308394,1.312542570880702,0.7470335648748786,1.1556007355182583
0.4942606077056106,0.07675676009733878,2.5341610145990736,1.7423251246445677,1.2625158540058894,0.7126615561454348,1.1371134861996526
0.44522324023528514,0.13662630757753796,2.534101699114114,1.7822104136705927,1.2764397041430455,0.7352210633314086,1.1516370713453306
0.421897000962812,0.03181593782550454,2.534033667044528,1.6332958339599803,1.1196802242339134,0.7153885162161566,1.0760185300404828
