idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.824017929172874,0.6731584453481493,0.9335696085459272,0.21285079297728995,0.2449562923265056,0.9274774864027617,0.031741300971279064,0.5496816936778267
0.7684914069990708,0.6681326447460577,0.963841716831367,0.042237798297456323,0.06181315022598052,0.9502639439318603,0.0289343883163757,0.4976735784783097
0.7499632556140876,0.6460709657265895,0.9166930356368972,0.049511442664503476,0.0761728476730691,0.9674859264545376,0.02408258071847636,0.48999715064116584
0.7945830595012733,0.6189370637523532,0.8808243232691287,0.19046746399128414,0.2380803982209964,0.98489439301118,0.019436609867356836,0.5324604730876532
0.709148935843716,0.6466608569889909,0.9746810004566432,0.10764208281189701,0.09581100858212388,0.9935602647012456,0.016130335156245932,0.5062334977915517
0.735032040058598,0.6159234650713019,0.9344466976933344,0.01570339654415574,0.04210322566922474,0.9479620202169434,0.015072273358444674,0.4723204455160004
0.728594858069084,0.6206907890430865,0.9668059967400503,0.03420158832480709,0.007382432809398929,0.9299527033665085,0.016479566426566592,0.4720154192542146
0.7679062078831029,0.6040845478645228,0.9700264140672155,0.09330883302055835,0.12525628493290092,0.9252506680868312,0.018894018579530065,0.5006752820620946
0.7642474642498701,0.6245101579014048,0.9746736821945776,0.14966148077361827,0.1860713634234598,0.8564256039582195,0.032754308303256055,0.5126205801149152
0.7715132764052377,0.6250432772256054,0.9519779869271761,0.16049512779873729,0.14211703029519393,0.8313838160828301,0.03556971450622204,0.5025857470344289
0.7663531959355115,0.606460434579667,0.9608469248871037,0.03373651200859126,0.05176479271620541,0.8186529070209404,0.04208813198442154,0.46855755701892016
0.6984356336362327,0.6267569391826043,0.9864544297367493,0.13332844702801477,0.13616105120385918,0.8097013383270455,0.051238436448836334,0.49172518222333467
0.25161557083151953,0.503372529874993,1.0288502169391656,0.27797786944510383,0.39822919638506354,0.5886707735545289,0.0444675055882211,0.44188338037408503
0.3151857081191153,0.6760729249908127,1.051813906752168,0.2619622021283443,0.2866949808512181,0.498173355067063,0.03598338896256967,0.44655520955304157
0.41852469935225634,0.6949470858869716,0.9595354173269096,0.18966184214844792,0.22862479150113546,0.4740592749481533,0.054742699477873975,0.4314422586631069
0.5264749892304486,0.6843414004251215,0.9651484366780472,0.15597879542073775,0.17076429192123663,0.45790912161332414,0.07054655670074539,0.4330233702842373
0.6066181290743071,0.6373326788706178,0.962209025892041,0.14927587221322383,0.1483446606520968,0.4554087380645924,0.08171006638703944,0.43441416730770266
0.6346415400637979,0.6404015334049954,0.953791578784725,0.08666701189665582,0.0647769006714454,0.46087328537615024,0.08427277488789461,0.41791780358366637
0.6017423878113992,0.6626438633660798,0.9712366190760943,0.11839162558454792,0.08895612873515017,0.4601508778856791,0.08876568614330085,0.4274124555146073
0.5102285484283396,0.6773690659946534,0.9416945109321542,0.10446869456250073,0.06461084159114899,0.5294217591954012,0.09244456402637106,0.41717685496150986
0.6037155282153821,0.657639193626803,0.926274244127983,0.09527565454333886,0.16586968678607852,0.545605907762743,0.09658677960659846,0.4415667135241324
0.5694786809413536,0.6586094266500075,0.8962196736346942,0.14374938402792103,0.22417018696750915,0.5311258107314831,0.10078001505195251,0.44630473971498874
0.6509228744929462,0.587337582754403,0.8518221893039353,0.13538103398283363,0.21699841122882696,0.5488123940957313,0.10422042924801699,0.4422135593009561
0.7045974956862364,0.5369762165132609,0.8230778873835245,0.16549003885060984,0.2520219935811583,0.5982704268644895,0.15876247245810202,0.4627423616196259
0.7076001232442324,0.5087686620842461,0.7959707311486156,0.1866108871560018,0.27630885545308526,0.605999674641052,0.15931490454645933,0.46293911975338464
0.6849409946720462,0.48083189610621535,0.7710754828104837,0.19956609735273897,0.29103986535319487,0.6505822446255932,0.1583219794768345,0.46233693719958674
0.6854276881637684,0.454100613802521,0.7487157336231582,0.1575992495597103,0.19006388963710755,0.6307579145712637,0.15600037059183985,0.43180935142133847
0.7576207063366428,0.4060503474683656,0.7289286794945673,0.20536415021526735,0.29724708749107104,0.6376450536009266,0.15265215532549656,0.4550725971331911
0.6356523432531731,0.3946963901382608,0.6821102927061199,0.20053181588039545,0.2914247832855654,0.6676072355421079,0.14858644025514026,0.43151561443725184
0.537173259982466,0.3738484568362684,0.6372964104813165,0.0963624371342676,0.1738294292174411,0.6452218438117383,0.14408562121350302,0.3725453512395715
0.5347822147302725,0.35491535521568757,0.6381462646890835,0.08516241672001916,0.16057348754552703,0.6460988732136206,0.19179814877733412,0.37306810869879203
0.4593267127197574,0.3261151947547049,0.6254026434576696,0.11915499939655956,0.06981426773098576,0.6504575209968856,0.18709014573633592,0.3481944978275569
0.24199703625187513,0.5204723330935103,0.8827575396201186,0.1166035934165214,0.1596696415134809,0.6068655493121601,0.11944072464979962,0.37825805969392373
0.26132820495157094,0.6593758171778614,0.9573562146668553,0.083129624141951,0.13591604645481856,0.6298396837156529,0.23672701843540017,0.42338180136344433
0.3130023928829834,0.6720734188143408,0.9842375904258429,0.2162228854942307,0.2037417399267993,0.6644846207747825,0.20816995218894266,0.46599037150113176
0.37993881844531446,0.6388715407895027,1.023303057565548,0.17158466678121487,0.18803983040584263,0.6715153650195447,0.22516782655648138,0.4712030150804927
0.270244392544199,0.6189934790455566,1.0328578433800262,0.31053027452815196,0.33125894857855315,0.6761249050224847,0.22964726528719717,0.4956653011980241
0.4262729737670493,0.6172064102157501,0.9949623343129989,0.1714304964092655,0.21913857835945694,0.6650352329384744,0.2161825898076106,0.47288980225865795
0.4556967284602654,0.6179767534426749,1.0087051848372512,0.26735550105989564,0.33228598436713636,0.6434562587393811,0.20775025375676343,0.5047466663804812
0.5518310661289055,0.59588894571263,1.0160389701307913,0.3608867285882435,0.4388370755549463,0.6794801620633336,0.19984768080719012,0.5489729469980057
0.6902761561811589,0.5501544783222733,1.0045869021041356,0.452301866334325,0.5399161135279166,0.6797676702586651,0.192718372198607,0.5871030798467259
0.7270228849263787,0.5381109502503092,1.0199095412605033,0.3984702456376053,0.4756785648931475,0.6490933440240165,0.18562514652571507,0.5705586682168108
0.7124374818674599,0.5368400525406342,0.9306763566110396,0.582719479383855,0.6778435111556449,0.6575955617750144,0.17805142033095617,0.6108805519520863
0.7698630462708038,0.5120646023058699,0.855473272156409,0.814753859036821,0.9333069153302052,0.683243888523371,0.17001207196768617,0.6769596650844523
0.6354987388385551,0.49893699095016136,0.8245483437044886,0.6174731646625845,0.7601718559174862,0.6890208531734892,0.16175851046185077,0.598201208244088
0.6251526517162885,0.4749039885312211,0.7945282747154012,0.6616156620296301,0.7512538996983477,0.6919546595959164,0.1536984847019928,0.5933010887126854
0.6670391347498472,0.48669502995426234,0.8836015318571409,0.46980543498113275,0.5852576322977526,0.7138989281761945,0.19868675062108118,0.5721406346624873
0.664536015162195,0.46543007004469056,0.8569789081830628,0.4730868360779293,0.5316557767015726,0.7357792170575918,0.1922749418165126,0.5599631092919364
0.71397246879069,0.46914464384095567,0.9207173866546866,0.3368765555362772,0.37571214147413673,0.7484649794856154,0.18712755874227402,0.5360022477892337
0.6454666293786769,0.4632959437814115,0.9131863982081966,0.20452423144696888,0.2247416092913656,0.7669539576508021,0.18334277509967997,0.4859302206938717
0.5791739186467547,0.4362781641298646,0.9372038765701909,0.11573493530027994,0.1367925186428193,0.7981661809318547,0.18087970470555723,0.45488989984676015
0.6110849791720406,0.41099892482225237,0.9484444151042996,0.1941421516989091,0.1722835890699914,0.8189240655134381,0.179594015816696,0.47649602017108966
0.36089007093009556,0.44850323957511445,0.7005327547109109,0.07808336099925582,0.03966186155802952,0.7276151116282338,0.19147074924493038,0.36382244980665296
0.3755761039660651,0.6960578342251054,0.7900878973256825,0.19764122162966968,0.25005945574455507,0.6004492132619742,0.23116660602391031,0.448719761739566
0.46730369939006267,0.799083958128558,0.7854237022124436,0.4234395584237261,0.46254129113311415,0.5801260130699489,0.17262889628074357,0.527221016948371
0.6343493330800869,0.819018821416379,0.7889009421688993,0.4784640587209003,0.4574296855101954,0.5408575901626621,0.135411163978157,0.5506330850053258
0.7638377109501975,0.8019847723525522,0.77412445460355,0.39870798626847725,0.48534010120506615,0.46734092077499934,0.08749478266692949,0.5398329612602532
0.7957594699776689,0.7518338520446775,0.7559481042077176,0.4881665162100195,0.4938341012770386,0.40086598241978,0.09794236551545535,0.5406214845217653
0.9335310856163811,0.7063658575649565,0.7303839490200555,0.38544826646874075,0.44017018627389676,0.3208935479599112,0.07785787716533032,0.5135215385813247
0.8533258445823444,0.6966779005335503,0.669894897178838,0.3910490038122192,0.44455441553956015,0.3200717057272261,0.06881195547905038,0.49205510326468405
0.9190053016996234,0.6849980572549019,0.6330709343119397,0.21962981935355996,0.18998331776817184,0.3617748566584618,0.06624315505421163,0.4392436345858387
0.9442611826943607,0.677573269266118,0.6640738313447024,0.29470983562092534,0.37259440077953454,0.4018103252257291,0.0685955750174081,0.4890883457069683
0.9337093748914277,0.6731610286134146,0.6147930228772626,0.13140083532292068,0.12762135486701065,0.42553574981095954,0.07400918689486556,0.42574722189683734
0.8677903268796574,0.6380597069609906,0.5719655072837068,0.20510114690733253,0.20447223557049182,0.4604217818194717,0.07983857259948238,0.4325213254315905
0.9699139060468989,0.6191391939399444,0.5490545086073155,0.058779183551498956,0.0967458550843343,0.491680251745545,0.08334096040911795,0.4098076941978078
0.9057367354470697,0.5931545200791208,0.5007739011708476,0.03802140708906214,0.0771645006055605,0.52888135616536,0.08305592864775285,0.3895411927435391
0.9661080897579118,0.5709680105439412,0.48466725639333313,0.1616643722600183,0.2728697287581907,0.5506135082008506,0.07948137496662476,0.4409103344115529
0.9557928465519157,0.5516014394741252,0.5142109417484151,0.04482760780411533,0.03651154865510002,0.5530133483621603,0.07446350385787628,0.390060176636244
0.9209412380987787,0.533930136299759,0.5002130946554771,0.07579477835819455,0.04332820135992146,0.5698716593766371,0.0699874625464299,0.38772379581359967
0.7637801460876715,0.5976992081621229,0.5155207222619398,0.10643179559157609,0.0762796123423291,0.6039910214735361,0.06736594354660576,0.3901526356379688
0.7263392698942112,0.614915446284141,0.4862374459402069,0.00016575715906657213,0.04409282789780158,0.6020727506394119,0.11951286474762403,0.370476623223209
0.7128724620591019,0.6773321250245995,0.5885313370780875,0.09175734262605172,0.05839487935937978,0.5967912451038392,0.12152355119325887,0.4067432774920455
0.9168220560863786,0.48044495021923855,0.8979824302083605,0.10534500645270646,0.13401891783616945,0.9118169580470864,0.2851876639704203,0.5330882832600515
0.8154672375527696,0.7308646443479774,0.9779179197987368,0.47591493179042127,0.6049488181349598,0.9891751318734251,0.24208940894547992,0.6909111560633958
0.9002205602746358,0.7801329388910295,0.9088316704203452,0.3331441341629447,0.4730587305310281,1.0268519043490405,0.14575464833818585,0.65257065528103
0.9497927728896784,0.7732183210261286,0.8339981415496595,0.35147438390089236,0.46315342217248207,1.0448303963889474,0.1202226910701849,0.6480985898568533
0.9882632832287342,0.7524286461411445,0.7951325579459816,0.36023308644317603,0.3904483384758292,1.0932355258724469,0.12006652693617387,0.6428297092919267
0.8995433109152199,0.7258940520925604,0.7798135752924025,0.5611452231539714,0.5928606749013486,1.1517888482038408,0.11793985962581893,0.6898550777407376
0.9799916944200492,0.7122923433801207,0.7351492136081238,0.4357640327855159,0.4343663488786388,1.1785132416694497,0.11380180295561045,0.655696953956787
1.0425908439656937,0.7134809304881556,0.6588092084074573,0.1765442763511913,0.13063529919448003,1.253490551531726,0.1052704145600857,0.582974503499827
1.0913088841035066,0.7516073770601484,0.6514177234541224,0.06963362377478466,0.002128741130962359,1.2796525567656178,0.09249377505877827,0.5626060973354171
1.1507190495715454,0.773467388566766,0.6812594360931852,0.1614257374527424,0.09920255724613,1.3301137129951481,0.07911204347032245,0.6107571321994058
1.2569594860863442,0.7995938266876756,0.6882370063840977,0.11408676213837768,0.014267985503748554,1.357123377333288,0.07148870323910232,0.6145367353389478
1.4010397042586404,0.7813333476056725,0.6700499256928,0.26133255477082235,0.4444493550091428,1.383366113250944,0.07196352187000796,0.7162192174940042
1.3019775914390932,0.7150228713951853,0.6938405440646516,0.10992364966051352,0.27341072576629943,1.3756309855408355,0.0907580452691991,0.6515092018765396
1.1684426381423716,0.7205093139280845,0.7595672248666973,0.022391537733799524,0.16111406017082816,1.3080084645295023,0.12149777766776605,0.6087901452912928
1.1195451897199586,0.7239013176097392,0.8061250339478386,0.08001344362717117,0.15793626470012997,1.2595874844208905,0.13780199274248348,0.6121301038240302
1.2347654227059517,0.6891304886831817,0.809039364440567,0.270798272087393,0.36206614402440696,1.23282995119395,0.14350871989611846,0.6774483375759385
1.2694547825219449,0.6562081885450031,0.8273331465664044,0.2585191463755459,0.3949061282333199,1.1698230788620942,0.1441372424609866,0.6743402447950427
1.1790208370610715,0.59883094277756,0.7870330469144836,0.09485912482503507,0.09882862621388044,1.1628247233736404,0.14234645104876373,0.5805348217449192
1.090509617309972,0.6091896041769723,0.7917473465371976,0.023379347416344967,0.03649084469955863,1.1825917493270355,0.13942150736256528,0.5533328595470922
1.1749607577387118,0.5838633338803125,0.785030673337986,0.0035990591997742713,0.046943274734392595,1.1961590864726985,0.13732717411135298,0.5611261942107469
0.4451872678368179,0.3818126591370798,0.6325854510429471,0.2907360267542897,0.39687503922084383,0.7486875739409465,0.325415802626917,0.460185688651406
0.4124460952295655,0.5456960824566113,0.760012689017978,0.250824775843747,0.30768840788621443,0.7649012379505431,0.3530659336569869,0.4849478888630923
0.41371475141885117,0.6108579873857535,0.7552433561009063,0.20156266986237825,0.21670698576553485,0.7491771568215296,0.2890788805580623,0.4623345411304309
0.49625268924766003,0.6274944256424534,0.7737168465976649,0.11646292130407142,0.09502165340974324,0.7351236205154084,0.28125579550404595,0.44647542174586397
0.6924657730514019,0.6215751773765287,0.8554344723116698,0.15741651765945025,0.12548505245837985,0.7068714472099111,0.2670986322554114,0.4894781531889647
