avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.03507853592192896,0.15683835423569137,0.27687653174243715,0.08602131932968084,0.16909377187380598,0.004103744243755209,0.06977550894590957,0.21062159268350011,0.03878494421975437,0.0961637004934114,0.08406349214529792,0.2606772888823484,0.19246494918848847,0.23481945198643991,0.2034832837099069,0.14125776464015707
0.09322782009878719,0.010308322883372203,0.07336827557563075,0.11062621152194674,0.15806385955310062,0.015770766067279313,0.1151307539837624,0.19519920484155207,0.03743119564613512,0.0724934074039407,0.1881822936904461,0.3074533974001922,0.18753172471276913,0.20010083737630985,0.292962692674957,0.13719005089534544
0.21380394733482644,0.12636094314688753,0.14328993682551527,0.11834587995434309,0.1362123900658735,0.06707015375885084,0.17269208536054145,0.19254303126676825,0.0028610203083222455,0.08276312097715711,0.23165895871995237,0.3559787271289096,0.2311685116413118,0.18134650222995255,0.40117932855771693,0.17715163581846197
0.2896345290370589,0.23205502880397028,0.3547303337780758,0.14690422344482562,0.1320409567476101,0.10882723859388482,0.22245322958768055,0.18548017710472875,0.005321386434817706,0.07585006354014179,0.3035647284312683,0.38044684450465643,0.2190967656247309,0.14844299902200792,0.511506216129091,0.22109031471896992
0.368191914783258,0.3567348594346729,0.59063759565289,0.17822914068056103,0.13757965122028076,0.152841686160011,0.2721451017048185,0.16993334708151278,0.03347168289792647,0.07654013045150615,0.36096171643946023,0.4101189891614675,0.2198820211506375,0.15848304005398664,0.5967452610518814,0.2721664091949914
0.46944405614924567,0.49030508854583443,0.7046983625289174,0.20453204279421827,0.13670217428585,0.16604007064790044,0.28030603952439,0.1505400186838567,0.028913817880611658,0.05519601594117177,0.3935687778564695,0.42369493309493883,0.2225312567822633,0.16360369068021954,0.679304365994518,0.3046253807593604
0.5254605519985874,0.5660179486291689,0.8447878896850598,0.22365274091626783,0.13775999626977942,0.1923712482393884,0.2966848316731973,0.14138675586158708,0.04555950207874249,0.05595501096322886,0.41646706386174326,0.4291182661941132,0.22555481887102932,0.18093106293911568,0.7459326460711942,0.33517602228348026
0.6236910540798267,0.6003778905972221,0.9395614024363808,0.23612548649417814,0.10946164679515528,0.22674484665810804,0.29790409805828333,0.11823861737708181,0.08552635092354643,0.05551195704169876,0.4694693812711589,0.44342148343853144,0.2148981497483864,0.20695948678934054,0.7738809931537928,0.3601181896575128
0.7680469858473973,0.6643315977351392,1.0511935940816062,0.26052662698618867,0.09041660001470378,0.23033376669662506,0.2745006814912266,0.09278617483398137,0.08418263711327138,0.024624351391101577,0.5181824053896468,0.42713331036528496,0.1789275181499474,0.21972073526273,0.7936019033313118,0.37856725924601087
0.9527354294066334,0.7468768108932043,1.1149357153985349,0.2930485852894455,0.14345430165459805,0.22160975763742424,0.2880693537219146,0.0969610216753906,0.08095473146498598,0.01889314690391444,0.5039593557603013,0.4083837799065392,0.19635573709402396,0.2667450617133599,0.8644114507197785,0.41315961594933653
1.1310953586162578,0.8763370453169698,1.2001281792968117,0.31726366432832087,0.1468465325877858,0.22398073978270708,0.281415321338131,0.08365782006226788,0.08599292498021442,0.0027047976502181117,0.5284062192087924,0.4022590160713723,0.19382127050041584,0.2936686945647982,0.9001731071137741,0.44451671276125576
1.2450869268348923,0.934546399196685,1.241311079811329,0.33501685427283545,0.1492104701137713,0.2289152986799181,0.27902015275078784,0.07688498572471554,0.08878277142712597,0.0058092916619176685,0.5311297097796186,0.389890061364978,0.20163531247163669,0.2992875466614029,0.9302945245635599,0.46245475902101163
1.3968338742665871,0.9162310871139535,1.10578407799068,0.3724266033346281,0.1894106094896276,0.2635909324943095,0.33300198684277005,0.07588961338105212,0.11946204057153417,0.012161449371885623,0.5248139473255049,0.42474874378699196,0.2641839844869629,0.3179188516717751,0.926509933701817,0.48286451572200534
1.5296587866362186,0.867506574321169,1.052281259726664,0.393138407548864,0.22442455215186508,0.2723322940291958,0.3607093639324688,0.07545695127382493,0.1276310005143835,0.020590286784922043,0.5136976747052246,0.4061608843617805,0.2716660804908368,0.3499579096087712,0.8764138115327859,0.4894417225079317
1.6181980069265332,0.811543390507633,0.9996314868811347,0.41660922735383343,0.2593363814261715,0.3014160677212006,0.41005779576876017,0.07197780408876849,0.1575413146836833,0.04262519695116195,0.48264390911658944,0.4358512899215228,0.3439856356247578,0.36147606117668946,0.8139040528997445,0.501786508069879
1.6371583745698572,0.7490097255761718,0.933786729640266,0.4269884708001359,0.27570987571718514,0.28652491809352326,0.40626964825956546,0.06128792250682266,0.13755822240816543,0.029331730891443773,0.48761901652779366,0.402977365682341,0.31657844431154625,0.3873716761467239,0.7180091741459379,0.4837454196851653
1.6143570245440355,0.6965021036872392,0.9241620220789103,0.45592411526204696,0.3735139228500155,0.3237020251513564,0.5083779113505359,0.09863411911686507,0.16091017967055654,0.0892029550569663,0.4165816940467466,0.4203755533958131,0.4043020917808416,0.4107575420763065,0.646815504649193,0.502941250981162
0.8107118260626468,0.5859006134718843,0.4273797750460508,0.25062915498609567,0.14155235969405258,0.3512539071363565,0.32470967592646405,0.07976616158510332,0.2941155732720554,0.12350445325405852,0.18871385197560703,0.47054720310576703,0.4979920041231252,0.22914452558744935,0.26833597249016516,0.3362838038477921
0.8231839650655361,0.27200372641360837,0.1781265995369029,0.08945386310075794,0.05166926455846487,0.1605197353065089,0.06698663021042366,0.1639467546199732,0.1183062274086706,0.17284653884944975,0.02110468277844409,0.27897224492658856,0.199223339015097,0.3203763185660433,0.26376715269901907,0.21203246953703256
0.8480755438518219,0.06707665339050316,0.09178401180747595,0.11718610686069189,0.06883346745123908,0.13446947465480824,0.07097379798460311,0.11673599979078064,0.12834998388699523,0.11773908526365173,0.039781833303147454,0.26369853787733644,0.17918338517541318,0.3144304228128374,0.22115612116508082,0.1852982950184257
0.8666550499125847,0.04441925138138324,0.07675114698477642,0.16199682500033571,0.10286878680114557,0.12396865204345481,0.11616802185913139,0.09214404631831541,0.13192694524966425,0.08851573570017277,0.0871969702635777,0.2796698131727179,0.18650266095964527,0.3002366133814233,0.19830156199640722,0.19048813873498235
0.863199249402893,0.10460078095073924,0.1248555033744615,0.1948111908527,0.13854936897689096,0.12706708605793918,0.1747418153577671,0.10362303841248713,0.13669240499210203,0.08874611452023316,0.10640017848346561,0.2929105996832728,0.20833925982537355,0.2683697567014766,0.1580130302860334,0.20606129185852237
0.8577720529391495,0.10671523336136378,0.1355690989603715,0.2153552863525105,0.12177774945968697,0.14129437427769262,0.20062397371622712,0.10122918932875075,0.14327724734889408,0.07783854672413183,0.17298899465998646,0.3138400023743537,0.19232932372252665,0.2699493877213937,0.21980750024545465,0.2180245307461663
0.800525493270758,0.1392961090556302,0.11345488752629472,0.24627070077302246,0.13211091969950675,0.20267569685065537,0.28122334102752544,0.12185673387402238,0.17949692759700486,0.11028799081832567,0.18920627601201506,0.36206384139121683,0.2439577448446054,0.2908527765211018,0.1402705297128792,0.2369033312649709
0.7862551955914936,0.15099253765904722,0.1397176523506185,0.2845357277159112,0.1426074623486882,0.20922144819771224,0.30164094834446165,0.10807873460755024,0.1714169399879499,0.08735774081401625,0.2206059439221655,0.35168292837090953,0.21811934521854795,0.23056433973197044,0.13795611979393124,0.23605020431033155
0.7781002579455111,0.13657347059582353,0.13934934530545195,0.30828259424394977,0.17149243869588027,0.2092692332891115,0.322559799969466,0.11284055058958647,0.15794070701872176,0.08236006704976113,0.22927509834792406,0.33516561964888963,0.2039233704944327,0.2453160910387366,0.2523347961951191,0.24565222936189102
0.7539583536406042,0.07431697155627527,0.1864635187799842,0.3300233817837252,0.24549122369559942,0.21749761620860333,0.37759428453175536,0.14227976011121818,0.15612649363162978,0.11062197991307185,0.19128169320994362,0.3295928873184213,0.24118827746897334,0.2488555563014769,0.22422986366599426,0.25530145745448507
0.7181326069885389,0.004138298737921177,0.22607972910823718,0.34570171325251686,0.23099880797318004,0.23031925370603096,0.3757599968550058,0.11640233687606742,0.1645578258068697,0.0953071747060248,0.23808122713420116,0.3388710831570287,0.2217488476099766,0.2401816087606239,0.2489390383602287,0.25301463660216345
0.674503018180999,0.038762817873951874,0.28394008567224094,0.3648873358027852,0.25565348775581975,0.25269656043283534,0.407888712577357,0.11352893588120856,0.1780799904432414,0.10596095907751904,0.2315435767874231,0.3518826504068758,0.2530217511709286,0.23509456204295415,0.2552901848149125,0.2668489752614035
0.663705998464315,0.08288350875491786,0.3258475452179837,0.37655249620739767,0.30359680934580424,0.26860570128852407,0.44872454296129927,0.12210573460361346,0.1968638005117008,0.13135572242652088,0.22163415918922205,0.3771866801279149,0.3009927601771521,0.24929812952057653,0.26321687122594134,0.2888380306681923
0.6351222817821023,0.14110557536721458,0.3611401191063542,0.37107825335680683,0.3166413616925898,0.2589682155765472,0.44167884953389175,0.11770129574528426,0.1940094091908505,0.13171811256559446,0.21092655977325908,0.3699524923024529,0.3162967572109342,0.26417597141355964,0.2714046863876299,0.2934613294003381
0.5073165714648136,0.16535899274985325,0.38613821642256757,0.3886134727855911,0.3483074491132736,0.27025653718108583,0.4677247393805372,0.11436244393008742,0.198616174757237,0.13802315792796663,0.20862173648444401,0.3685951140486219,0.3310720900037102,0.26136343799699585,0.2766192253815782,0.2953992906418909
0.5396669451698736,0.17680113314079554,0.39555906201579194,0.398276258353554,0.35492030108332373,0.26828059268562054,0.46494602931582496,0.09459821957992151,0.19979302019364384,0.12706401589613764,0.24172044326582395,0.3628727969939681,0.31099046238404504,0.2916818196969278,0.2929028532301627,0.30133826353369436
0.5087301344250403,0.21197123503299278,0.41947309411533035,0.40920137452777483,0.36413609816540643,0.2878456777859023,0.48551187468315443,0.08374173526105319,0.2184662596451893,0.13547151604522514,0.2446051773562253,0.3608526425635971,0.3205272827984856,0.28567184092095177,0.3323411219030734,0.3112364710152935
0.5075906197395144,0.2375077092762221,0.4599836994678728,0.40909372039782715,0.34967662268399335,0.2714853923680177,0.45635743219304326,0.061112850731130965,0.2022254055340981,0.11147030377487427,0.2887566647946655,0.3364790748529954,0.270483650197654,0.2946531646844898,0.3594279701134548,0.3077536187206569
0.48175348331726825,0.2966883302274931,0.5562773795990288,0.4268820391560724,0.39632472625954757,0.2854059464672594,0.4978520521687992,0.07647029214838257,0.1995031748402645,0.13152410740412596,0.2601423624481145,0.3263939622250949,0.2969889905899459,0.3012183182682448,0.39402122562755165,0.32849642604981294
0.47893454460520957,0.3543921625384184,0.6230067222906727,0.43822969940183243,0.4396957078566105,0.30053210532140484,0.5388752144171152,0.08675068527940243,0.21419236088888877,0.15751706994226494,0.22105194769346181,0.34079075555242777,0.35706839129701357,0.32251248191543286,0.41777474637824613,0.35275497302522674
0.26958198695906144,0.5596593486110116,0.4502371959312285,0.17007827049887825,0.1556148286381409,0.38110250291893927,0.3597636746918533,0.025315944666794234,0.2952026815583299,0.1989814311363913,0.19381331982344047,0.42650304913015075,0.44282816171743283,0.18266844088369688,0.11244695073145823,0.28158651919312055
0.3841530913225838,0.2673843118279308,0.18200992112980138,0.02959960853544209,0.14277548656415737,0.17629921695795006,0.1365028089848002,0.3338897584317066,0.0970397256195541,0.2864518509894164,0.12981896078764799,0.23596098251332484,0.24775916644141965,0.26609981179644404,0.03883091232963343,0.19697170761545418
0.5313278956940787,0.08495576077265855,0.10464913344377506,0.06751748325713462,0.18632641004873765,0.1692193867503356,0.18017432333286293,0.3144819984570771,0.11956166120681586,0.26877603611186357,0.07405964291556841,0.258173841678642,0.287991903965988,0.23573421113590728,0.035403749530412316,0.1945568958867905
0.6025239925419954,0.012158425554047917,0.13904495996204044,0.11878502438427702,0.2654106543924615,0.18736005906672046,0.2878401593837749,0.3140133072344083,0.1592593880074923,0.284795823852063,0.06736877719000026,0.2924608025338315,0.3607872751344991,0.1748258340859742,0.02252498683536541,0.21927729801059676
0.6553708429850618,0.034013405192066894,0.20365642891947636,0.1558962504063043,0.2677869172436239,0.20597100979591854,0.3452475137383188,0.3124113906441938,0.17208691673675647,0.27544402213523256,0.005324007597353443,0.31875690423380304,0.3659940532154618,0.18431200358757371,0.04979828285820771,0.23680466328595687
0.5837678588050577,0.006687380916685625,0.3088957930991189,0.20536182868758152,0.31031428689930446,0.22212994948292783,0.4156604966870338,0.33442384825249993,0.15963444745617497,0.2728530869293348,0.005863628773522304,0.3324222335985921,0.4028950478681912,0.1422891946043679,0.10147916369775738,0.2536452163838767
0.4768752565526459,0.0458329745731187,0.38979126240025486,0.2256551233924876,0.3159068454561666,0.23507449394392008,0.44673562788488086,0.3477398060460088,0.16092166380725742,0.2743754201007149,0.011296480868178558,0.3519376557186197,0.4240531619595994,0.08661929439042965,0.20343155232470675,0.2664164412945993
0.3968837164326651,0.08586247663205372,0.4562353187130313,0.2352922190962637,0.27813911142308756,0.25123922359709494,0.44234118113318754,0.3455436170315377,0.15824148299997692,0.26370819729201805,0.06276084832397898,0.34831557154492593,0.38763995292845693,0.05483951120492125,0.25411375513985845,0.26807707889953725
0.4154892531233644,0.1361361699548155,0.5085545387446724,0.2486236274940147,0.30643101099516545,0.2355186237408462,0.44369110642999626,0.360903183274188,0.13321978377241867,0.2600425763742019,0.054805937605665,0.32915948486006397,0.3845684154272512,0.03110686382928765,0.3112226237835183,0.27729821329396465
0.4562305518517846,0.1804297373261291,0.5392127109157332,0.2713915224602906,0.3174023694502301,0.22099468758577634,0.42939697204731336,0.35182755388208814,0.10788736364308912,0.23636308558464655,0.07629064740407923,0.3082263499101766,0.3545764656144166,0.04968572433793191,0.4001221546649462,0.2866691931119088
0.5117880289115109,0.2167935522046267,0.5715142199736587,0.29806294792082555,0.3194391929783461,0.24132243837924033,0.43945522472827164,0.33718639257091787,0.11796687041762835,0.23118936965829243,0.08365393023157044,0.32027746270370555,0.37262718215262886,0.05775387041906909,0.3848602642091703,0.3002593964972975
0.593248955256409,0.2716216380982684,0.6340225256097823,0.3128935213616612,0.323608040624923,0.2322627361007684,0.420595622049684,0.32059536431391106,0.10721502175778953,0.21231996611023835,0.14837688585922354,0.2996568664666693,0.30867822159520364,0.053675746252263616,0.47440170358186395,0.3142115210025773
0.6408149663155606,0.30689744425738386,0.6777095735341647,0.3394938692306969,0.33779057354716663,0.2545197739850648,0.43806451861694806,0.31640060231066763,0.10799159478780448,0.21263361645989584,0.171274244047072,0.3043546240691363,0.3085947459977176,0.07017051079391115,0.5495314010284509,0.335749470598776
0.7005819585162185,0.33878867185941464,0.7258584057486581,0.3505343253283596,0.3394799791035937,0.2540986757017024,0.4256076629320497,0.3019851390429128,0.10483041791673896,0.20100246115687176,0.18049120629989163,0.29537976726655096,0.30695648334220316,0.12290547449490641,0.5538291360355619,0.3468219843163756
0.7276123201459361,0.37209154786392146,0.7424116481083765,0.37051918083501006,0.31590149686933844,0.27724697870549264,0.42013565279234727,0.2700891977851978,0.12138759770570813,0.18502064078143093,0.2419735245317198,0.31870069732560713,0.2949492341795995,0.12452328998120334,0.5824694841236829,0.35766883278230477
0.7451953391149122,0.37444721257688063,0.7547718401885012,0.3781758858297605,0.3322805896757895,0.26851565963749685,0.4119650419598727,0.2549330103361131,0.12614084556073152,0.17737986141399245,0.24799360902642045,0.32054312096983567,0.3083026736063128,0.12577873129160583,0.5945739918285168,0.3613998275344495
0.8195630535661926,0.4174602197663289,0.7558493841986818,0.3756674538103523,0.37298890280344077,0.24242053685404313,0.40507501871993745,0.2670400125809742,0.1051440402839213,0.17931379954561158,0.23350714967876074,0.29517401019324163,0.3104835014947043,0.16048976854811844,0.7055154594438034,0.37637948743254074
0.8438097932727685,0.4431532516176794,0.7496193518315932,0.35519249018078775,0.32344495488464614,0.23766777996115,0.3607597952825928,0.2601911151850282,0.08646082554069666,0.16473508307893128,0.28560176993075176,0.2843678634816802,0.2701544894291708,0.19378986494828077,0.6714423457419136,0.36869271829117806
0.885060697077615,0.43664364638842207,0.7443591651729218,0.362242062327578,0.3316827159234481,0.22561109239498442,0.3498843522107488,0.24675443760477403,0.07856447931946078,0.15033828242605993,0.30082211215598964,0.2862813209241712,0.27378394648418525,0.19094983425245962,0.6465405790125058,0.3673012482450217
0.9167220139633001,0.4192517661533342,0.7416962590156508,0.36585715574593647,0.34860812247660716,0.22864482061452726,0.36133764115875755,0.2467966697371039,0.08560777901514649,0.15754276358840974,0.2935807761138994,0.29172467216889947,0.2991286835579843,0.1862151932584409,0.5717020138794322,0.36762775536316195
0.5581778828022315,0.7827182047355686,0.585679980101533,0.10125467224034765,0.1419985803334737,0.39959850090845356,0.38660520186215575,0.04790579969933926,0.3785687606538355,0.3002509597611704,0.1579043655411662,0.4698672404496498,0.4818693343946615,0.19193969960987234,0.3703672766670502,0.3569804306507006
0.8913887067826607,0.48650322827231485,0.34745808359196656,0.030894112006180228,0.12950674601764553,0.3293097922416785,0.31412466999561056,0.31811831771910853,0.31551717295274534,0.4410596764582181,0.12821488596996272,0.3996529202582077,0.4461856912369156,0.2449251615648584,0.2567433467766165,0.33864016745631265
1.1209627441166152,0.24861155196907334,0.21854410437578994,0.005160223123812247,0.17430825026056823,0.29582029441923685,0.31261035251041447,0.2851103191462292,0.29157713307571576,0.3766615304256105,0.0849667844168932,0.380836991670784,0.42074026524233216,0.275000266174322,0.26899863218651693,0.31732729620759426
1.1699643374758166,0.03701589972881902,0.09414298718507391,0.01790691852500176,0.17753884863432104,0.2919816249553163,0.3354517654592883,0.2573243372521323,0.2828312954697123,0.34084782534597347,0.04539794533164269,0.3975536928563646,0.4204463654520193,0.2623159362496306,0.16613552468265846,0.2864570203069181
1.0270434810223117,0.13983014199506186,0.008234858217191034,0.036421263020134355,0.1713494060536001,0.3126657960890784,0.37023581118449306,0.24059999488167846,0.28496570053497083,0.3257357754477513,0.02048028447227179,0.430518436385681,0.41235126449655596,0.20852331552082162,0.06019631661521464,0.26994345639578765
0.6732004835163558,0.23556517759257384,0.06475260990345588,0.049022180130998474,0.20494054780164134,0.3621259974051067,0.4472485600040791,0.25121026100725846,0.31511269487257876,0.3553897609730249,0.04246439224123911,0.4710551502963892,0.45205602545899615,0.21342536175924384,0.017383721102336627,0.2769968616043519
0.2382424732763116,0.2988084186217597,0.1154487167008226,0.03856053645620577,0.22478846973325728,0.3870866326493545,0.4787445309068125,0.26189568087053355,0.3177876046313626,0.36943824269116216,0.07832861624822254,0.47419113808738317,0.44416918998192584,0.17824167824650697,0.07292073518346975,0.26524351095233933
0.07623501491653238,0.32602508007586195,0.23289327160751264,0.024445238291851308,0.21461047362349228,0.39956558781872886,0.4761915280476069,0.24613194431113672,0.32249178257624816,0.3630569231512933,0.1034029245385147,0.46776525147900877,0.43851654579410365,0.15283814568063503,0.07126373355698527,0.26102889636463417
0.23682718251954904,0.3284198125791786,0.34773819061215283,0.010671440995486576,0.1931975533708333,0.40667023183436674,0.4665399169942089,0.22233771024239185,0.34225795136972087,0.3532638504785395,0.1481915451764446,0.45910792290097363,0.4140238998194506,0.08798507051644927,0.06547673827166807,0.272180601178761
0.2085849807151845,0.2621079426035465,0.43076857632399124,0.004845079408446545,0.1993760791292472,0.40142111046935447,0.4659864858722318,0.22793539788523076,0.355415763310549,0.3538727330114114,0.14910437233069326,0.4239279435686509,0.3980177037783333,0.11123250879503983,0.001165024491581867,0.26625078011289943
0.1122684973285634,0.17675756294539727,0.4496593030180797,0.010103935431083122,0.18506101715739093,0.3882307910799331,0.4413203040765961,0.21426328741248316,0.3651960340771762,0.3282087924129391,0.17612402145098532,0.41666292358947665,0.3869945107148824,0.13109058244791702,0.1275278841941294,0.26063129648913547
0.11010998288124445,0.12198092720212662,0.4725089398645468,0.021546527109563684,0.1989833242000848,0.36807865095906217,0.4237703501436341,0.21364386847434436,0.38143305547535805,0.32353647585862855,0.17814280585860126,0.4016251736335907,0.3871380727001935,0.0798850321752807,0.22389812873920972,0.260418754351698
0.10449769240121204,0.07663207940064792,0.4858149640135351,0.0007358314312011487,0.285282437606679,0.37105506056693843,0.47329014959442045,0.25018830721556257,0.3815938080382193,0.35126075978697535,0.08845872749425428,0.39912288575849203,0.47676875613291975,0.1491105606506417,0.3121710279113404,0.2803988698668693
0.18358624252709155,0.047476815242516,0.48602816180922576,0.003916137936862652,0.2513987774311952,0.35960819913311903,0.4276038870848953,0.21412723311754892,0.37869046967029707,0.31296962567231024,0.12736695429768743,0.38350901872036613,0.43967056603058724,0.13288394781850774,0.3425431651090903,0.27275861344008673
0.26199072579085486,0.0077757920518769855,0.445866630532247,0.0038043220600729724,0.25267011639781384,0.33571410286217745,0.3936855545576373,0.2007342897365418,0.3747883328772129,0.2957175768914611,0.13446860863690105,0.34945310028789034,0.40817738347589066,0.11746699036859404,0.4057469797373183,0.2658707004176327
0.3079509923031271,0.028965893794524238,0.43978401759514824,0.008642982774696844,0.2767814450706582,0.34045045827142506,0.4038167216696701,0.20137850424172232,0.37778546227498994,0.29445756624057506,0.1117225167406932,0.3457560916979436,0.43214473318813396,0.1029435109487195,0.3756707828004572,0.2698834453074989
0.34154897080122876,0.0546511842075389,0.4277274407674514,0.0017491140788746203,0.19071610058053737,0.3749792126194027,0.37084043667405364,0.15084510405376741,0.42835047040308927,0.2727243670770887,0.20184046162832686,0.37355998853775624,0.39037229971769294,0.05505974357629008,0.3812283156144852,0.26774621402250565
0.34181306972961745,0.062473550126247994,0.42604074957818944,0.010403618472132219,0.1788338649759797,0.37194074461487353,0.35208125890244807,0.12953118476729336,0.4293737045622103,0.24664481651582593,0.2095172015749021,0.36136338798637224,0.37574585665479604,0.07742929540609013,0.37049273856439197,0.26291233616209136
0.3322667181722995,0.057568713885332225,0.429204302917534,0.032055006751156995,0.16908605927381282,0.39342090450961836,0.3592757577050462,0.11077931564769067,0.4424055565632739,0.22992245690299368,0.2163125271792042,0.3763324676556939,0.38883052926177103,0.06698309720192677,0.30756034230092716,0.26080025039521876
0.34852842686676927,0.10313301741645632,0.41421164880028616,0.06392337912757518,0.17870831467458645,0.3881953162595828,0.35402405364804773,0.09776314250700065,0.4122332379648844,0.19222467958617806,0.22757290777990938,0.33868387916919707,0.3412774015302907,0.02386149889836026,0.3236900426722929,0.2538687297934278
0.24431570410174988,0.7917967926171475,0.853176199393953,0.048383690660020816,0.28066481803039783,0.5241099369933063,0.578408679741746,0.22587898626768022,0.4632047039854394,0.5361569578579098,0.35396726135675854,0.5940467763646562,0.7363208919362842,0.1552733279862289,0.2403914657629207,0.44173974620374656
0.003567546031443869,0.5781301456906334,0.7236460066087905,0.023775622276717145,0.24489380201368532,0.4018465004844477,0.42667803586894004,0.46562628434230335,0.32755245815240946,0.5681107471492371,0.24173019339991245,0.44236150477440583,0.551999943371242,0.23502852594237322,0.15988248038115274,0.35965531976584636
0.13410248732294613,0.48779981805553185,0.6883262959717249,0.02245222819349147,0.2829957087473329,0.3886529883784235,0.43996843135780817,0.4162388842928072,0.3144666906379798,0.49865912287701614,0.1952060909524405,0.4090728417734447,0.5318200249856826,0.23560595270719253,0.14823931726490824,0.34624045890124866
0.10562625986971695,0.35639150942127734,0.6165172070510611,0.0617656466136159,0.3063817280736248,0.4051590020196535,0.480318884664205,0.372170981593622,0.31999823475785943,0.45569555598256867,0.12692085432476127,0.4042927098057066,0.503179629653041,0.1857144905906732,0.07275673911463823,0.3181926289024017
0.0235716923610729,0.2441233372347921,0.538517218659127,0.04998372414208038,0.27190440552861356,0.41879337967859476,0.4798848582447507,0.34825342322941777,0.32502060809328753,0.42294278814101566,0.045398161454172636,0.42168429696955684,0.48588839348211615,0.16007681538268476,0.01572898388481322,0.2834514724324064
0.013676808327743603,0.18258115858787496,0.48948989229052287,0.056631774986966435,0.24775201575444472,0.44676701999122287,0.4966272618880607,0.3224254205903344,0.33702490564985255,0.3934413607119863,0.020625860713384576,0.42615233140799313,0.4659155395912338,0.14259110615204654,0.06587504552858599,0.27383850014481687
0.0031041947564868365,0.1352239768667986,0.44306478472034305,0.05529036035116159,0.21272599706803336,0.4731881527952756,0.5036206780057033,0.29043355503687135,0.3712931648934524,0.3757099260578783,0.07191267896100503,0.43833268985226426,0.4621005552937049,0.16470420821835502,0.13167684136306834,0.2754921176160268
0.025344572729570625,0.07782644570996514,0.46250882771503715,0.03952050257484092,0.18787891905480117,0.4520540915435514,0.4703770662500967,0.27668844139842497,0.35451968085425595,0.3482569997830179,0.10708734512594693,0.4147448531855566,0.42906464314430914,0.13706950594970635,0.19758967974722186,0.26536877165108685
0.07649721329593047,0.03925689724357276,0.4763248451548876,0.04056302474124011,0.15530647548146165,0.4420781089042526,0.4409484888355035,0.24721117465661557,0.3459284766604832,0.3152319918953981,0.12430279026516398,0.3983645841819092,0.41402920136356586,0.16120717324686792,0.23879520070531446,0.26106970977547783
0.11935052516471602,0.021597721959092098,0.4506637479668509,0.05157946613742824,0.1224406600994541,0.4535040557586798,0.42949151988607226,0.2034985357394516,0.37179100167507323,0.29319433438087295,0.1150859613125278,0.4268131560792986,0.4644228866065942,0.20192252686690917,0.2683360138075596,0.2662461408960387
0.03439221704884489,0.21443943682209574,0.1837498043954667,0.054410571486461425,0.09157014154385823,0.43958650582748304,0.39184096949272057,0.16867755945951937,0.3629124924597994,0.25997584307921695,0.12846914929037506,0.41065318886116237,0.4447135436128395,0.19061599054421413,0.3758488323948764,0.25012374975459556
0.21095468514953286,0.47360341750242024,0.005654764029395485,0.06370190772746966,0.07118080126933714,0.45332658185216784,0.3849606181892949,0.1386119640158898,0.38315493090382213,0.24992654918739196,0.12168620616569566,0.4288873206666739,0.4750772545254101,0.1454230504282079,0.4739624263254745,0.27200749852921224
0.37684126112765204,0.7686496149033333,0.21131130862679925,0.08251736509106926,0.07102770737258345,0.45691044802183506,0.3793980529200282,0.11510464786685691,0.3830096301372599,0.23330361166151736,0.12230039922164372,0.4229157030175292,0.4711458345925914,0.17061620209313327,0.6112136039844935,0.3250843593758884
0.3895442299199498,1.0347797195126818,0.3716977227253993,0.095641159122527,0.06799709450366401,0.492479230365813,0.40153920772747526,0.10796259170987005,0.4094590300128985,0.24756185885001353,0.11474734230876485,0.4417119470389825,0.4984795234382946,0.16348074244620833,0.6985231887144034,0.36904030589312964
0.260580437506014,1.295345667598911,0.6190768101865194,0.10238654426259217,0.10073093788389308,0.4977390848667443,0.417905919127004,0.11672570950679265,0.4161045057996477,0.26320340631569444,0.06442394553475095,0.4473836906739659,0.5479591476374089,0.1414917162998212,0.7946027446411996,0.4057106845227306
0.030212781811660566,1.5409913065989458,0.8763212540195932,0.10367953228875812,0.09061936586899244,0.47759578618726306,0.3817694807597562,0.10514030053964475,0.38932657783711333,0.23766259113193802,0.06070419722221759,0.4390909447750284,0.5425867842226056,0.08738223581924259,0.9121123002690803,0.418346362623456
0.22378495597044815,1.8159369309257734,1.0965557109576871,0.11771023550491898,0.11141530331344447,0.48319576995802516,0.39225532468025326,0.10243648919203382,0.3951880202315356,0.23912478912419538,0.06971639890402113,0.44698754194761003,0.5435903041335465,0.15589387952719042,1.0347177555940243,0.48190062733098055
0.5269345652072327,2.0543381647843115,1.3633466063701702,0.12778040192358348,0.17944822471960759,0.4809264933734368,0.4279643753719399,0.13331992126624523,0.39195039371660234,0.26523845172063637,0.0074130984979445865,0.45035747590609826,0.6017294585592403,0.15716705130269754,1.2131598328323498,0.5587383010368063
0.7928941626142257,2.2428090100606264,1.5741591394086363,0.12179802936332622,0.1317514054980408,0.4746020381348905,0.3841951209868008,0.11847733217786824,0.37057343447964325,0.2361465336946623,0.037128084578796586,0.4262936640543742,0.5527596070824956,0.14237393476330498,1.2801360194531448,0.5924065010900558
