avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.024035635374840113,0.0322062329866909,0.09072846455708304,0.021350781597554526,0.31264742241720006,0.06153170778772491,0.1501877329046172,0.24268124812721634,0.22817954128795978,0.08914743970496303,0.1480860635348658,0.0044284023630873914,0.12675809741492466,0.008794729767518144,0.006118691629674661,0.1031254794303947
0.023049432624466668,0.030699473909764862,0.10675130305810758,0.012989410538217236,0.33274667373198746,0.02498565708893336,0.1850604832782987,0.2557963554724736,0.1965701062366313,0.1093775532189295,0.15596309216170337,0.02361614367056861,0.13538674484089608,0.019929223517509958,0.006449107531096328,0.10795805072530565
0.05368916033615454,0.01613370202749275,0.06659882100961073,0.01126317963968684,0.366315125970935,0.002919209923617113,0.2163855166768617,0.2750454747563399,0.1901646554016965,0.11994743625482203,0.17626050225811918,0.03920745564120523,0.1603141514560998,0.015230917200379602,0.03997213503451304,0.11662982957250226
0.06242461698335327,0.03450298254947649,0.09529651332940627,0.004145202959684993,0.33591278458001367,0.006952654464126808,0.1976362620591019,0.25259057095109977,0.18808344974397093,0.09092605035674024,0.12506472853260145,0.037405653107641317,0.11142733628459818,0.005904135600501197,0.04998313299917984,0.1065504049667664
0.0791241521224379,0.06296983729460166,0.11780517103658433,0.001640487523726838,0.37167384797916503,0.015563887868563804,0.2262687427538331,0.2622168436268224,0.1746464588110578,0.10275465995860641,0.16426149494255843,0.03817321412178143,0.14709426159095343,0.04469548281225919,0.03659432520477716,0.12303219117651527
0.07704603413630855,0.07039287278837612,0.11541671383734817,0.01873025102091659,0.3548508947079188,0.023297116973616857,0.22299132195221757,0.25736387125163096,0.16839297808715017,0.10049401080422198,0.12736316019705105,0.037241299637590874,0.11824536143835801,0.014802346272205582,0.023514742680565717,0.11534286505236514
0.08088466618323455,0.12262202675044426,0.16294487089720894,0.043500531591283774,0.33587330780199376,0.020508471839461043,0.2106836664500566,0.25792274772636686,0.16847596897968617,0.10303862542352456,0.12555212570556185,0.03426875807126198,0.11882432782477748,0.018794842574591308,0.00837513093244129,0.12081800458345963
0.14454283259470826,0.21572664536401856,0.2540860996478213,0.05362998542587338,0.34784223128400976,0.013777002094528649,0.21667791671426595,0.27632393246105585,0.18521319945798448,0.11590120090972418,0.1336708506024827,0.025078261998632143,0.12250453781059904,0.08953372330850887,0.06645241555636494,0.1507307223487052
0.12163586445760191,0.1554673389322536,0.10089400042994584,0.0842562221805792,0.27013783931672036,0.023456682536348278,0.18246128091782626,0.2740047089767184,0.1846294075450873,0.12323263540614872,0.0654828377664634,0.02859852507800516,0.0714395627256836,0.08098605032476577,0.03711901752576144,0.1202534649413273
0.0444679934453696,0.100140297116006,0.06653802972321371,0.07528133026244894,0.3056861085066861,0.016843197606293846,0.20962424513528136,0.3088577796443924,0.2092800293809214,0.14776449168282735,0.10775636929749281,0.026628260798500576,0.10219273937216153,0.052775083637592264,0.002592659418658627,0.11842857433518977
0.0372929727479463,0.0579580125810336,0.06565271502043833,0.07484816464374483,0.29153439447615986,0.014714105048561476,0.19975516554886877,0.3193571616160593,0.22383236993018885,0.14813071072086192,0.10692968508745213,0.032632596661296184,0.10378681100134043,0.051021666223704576,0.0019368692075755164,0.11529222670101547
0.0867996792304232,0.03981284124904018,0.07148273111698406,0.06415545405293846,0.2741857895240993,0.017298855487137724,0.18317578636690815,0.32106007291066085,0.2425560662658436,0.13020151362061913,0.08395011350161921,0.008322613997207283,0.06134738758208529,0.038557520125140264,0.07112971534974225,0.11293574269202994
0.08848598939909659,0.008899637321120922,0.012522814438502295,0.07215353428564736,0.18985922654544565,0.020917774714739882,0.12165832844038665,0.28539035003054963,0.23832649204995457,0.08837661591283438,0.04280070934775861,0.005060902185216564,0.029860920977559966,0.049340938549235165,0.06504908913328349,0.08791355488875546
0.06761647674395883,0.007753937978161423,0.023027778150315616,0.07137170202479047,0.17667705055827812,0.02641674866732097,0.11004065407323875,0.2734780353418886,0.2238163248305668,0.08193026617126817,0.01600831325065833,0.006769906908801935,0.01291994934602293,0.05733583177376939,0.023003764610913614,0.07854444936199692
0.02651828951481157,0.010100354245548658,0.010878853879056915,0.07947784058579231,0.13615104596444894,0.04513206370411676,0.09153238192733648,0.24182406460394082,0.19072960107145098,0.08172904981298477,0.0039060342521426146,0.03135154259749521,0.016628553314491385,0.021906127963990673,0.020833896026130328,0.0672466466309159
0.009884125793046773,0.017166690900180182,0.036509208911986876,0.10247633460198867,0.06131045912926181,0.04480068239788355,0.03262167368944677,0.1904324428947397,0.17321210359550868,0.056687455503474864,0.04094195592946254,0.018923276870870767,0.04275588665750391,0.015306287469343805,0.025326193688001503,0.057890318535513366
0.03807595632412722,0.07239157112674724,0.0571435796282279,0.1160605995783623,0.04501457691838075,0.034033070806663436,0.0074251671606101405,0.16783163617658678,0.17046888719364622,0.04018989095175658,0.024406247285470934,0.03393412047889576,0.03176610059477079,0.04355087948862371,0.01479045494281895,0.05980551591037924
0.06450213661689005,0.1407403493693469,0.13479052413822204,0.14083869321435874,0.020126311002951494,0.02811235689851641,0.014875071519473745,0.15407634375221868,0.15681616602503562,0.030942672737306467,0.010806090573200868,0.06504264502123402,0.012733900947971354,0.003907858188616225,0.07576020957514389,0.07027142197203243
0.062459119965907445,0.024458225119958817,0.1233456336441352,0.005299381839520869,0.1899892485182931,0.12868493003716558,0.03866680167852712,0.06168171125172284,0.013543109872086876,0.09455546625728284,0.21536177088396224,0.09613004005281132,0.16359144386751587,0.00831641375555191,0.1327384008768918,0.09058811317475558
0.03581572907699422,0.12529862617744922,0.0031028118393898706,0.0009497692042343094,0.40983194903825815,0.13955974788655243,0.14228743062185775,0.1840503348084244,0.11200461490682533,0.07283127594158237,0.37456119389361064,0.1425124788925221,0.2300159594358402,0.03229493743181403,0.04068945116893814,0.1363870873549529
0.026725125383174394,0.10268565893917204,0.017584710051565894,0.005106404815681592,0.4672243894486383,0.1012450898093606,0.19085627291636628,0.2053297601559355,0.10608522318579364,0.06910390875378315,0.3929947408467671,0.13513772585585196,0.23223981591995496,0.01926364392577794,0.0682447985729709,0.14265515123871964
0.04680409737767607,0.06271697068144011,0.026231300105976386,0.02532115272313874,0.4354770875758526,0.0664569360137062,0.18084514462448906,0.17273371731772708,0.07464558130051478,0.06462148247690945,0.33828881846235065,0.12316639786855102,0.17732268889151367,0.010809791447987811,0.03986242208184879,0.12302023926331217
0.023668629247080384,0.06568458830453651,0.015996313695715837,0.037380035997622234,0.4188858899672653,0.041156121896837525,0.18080659065559385,0.16418324546651622,0.07325709847133242,0.07041479403783328,0.3448078754091772,0.11320562800226383,0.17712641198567325,0.03753193136965429,0.002189869593216575,0.11775300160668789
0.02086910500740231,0.0550305125199224,0.01832426377129038,0.04289171394912194,0.42940746722926204,0.02429942210595321,0.19893367666108266,0.16516362394073705,0.062163728335346446,0.08920509488828775,0.35817141189285795,0.10500028194731696,0.1866044482191886,0.08058895920289451,0.00024304493625652173,0.12245978364046138
0.002543753023786617,0.03771123220450531,0.037338163078881555,0.049485013733213984,0.46819469773944555,0.022719673913778236,0.22684868228812524,0.18912147931544515,0.06199177658599455,0.11969778287942129,0.38716899080562545,0.10266964135356454,0.20896162965325127,0.05492358714216033,0.023168427356876332,0.13283630207160504
0.024969958409006943,0.0025172995349656353,0.037049818189816945,0.05202527538978629,0.44878457515452014,0.01084312081811707,0.22923710349434112,0.18779160469118478,0.05961882551780687,0.1252529473169614,0.3742955488428131,0.10713719447761573,0.1928376550501676,0.04698215983409521,0.0292150312413781,0.12857054119750513
0.04569789462430978,0.005369055582774183,0.01296416772431204,0.04836297748489722,0.48887445764301907,0.017931683580286094,0.2542170695002198,0.20073905328751776,0.052378028740186676,0.14541559620303987,0.4013757926718744,0.1021098955252652,0.22428310496822765,0.03948107080510807,0.04597063099097431,0.13901136528880081
0.07420013090186703,0.029380832198761433,0.014365917405000296,0.06459840976264089,0.43343645990334656,0.013896461062408116,0.22660593469451934,0.18151007953940262,0.03584443439412503,0.13982989346888358,0.3643084797311926,0.099006714965192,0.20051583433113934,0.032258750593280136,0.02854628454990615,0.12922030783344435
0.11037277335712227,0.06560015603708678,0.04276913933100647,0.06678159560278182,0.463683188997687,0.017060912576568152,0.24865803965162014,0.20138779393546102,0.02942244733468037,0.16377813410800385,0.37010147028437984,0.09413985651584932,0.216121932652214,0.0940778794863872,0.004144480909740364,0.14587332005203926
0.10157266256108251,0.0689596005971621,0.04618396650935824,0.080811220653024,0.4314201472018051,0.02793999841476748,0.22095608944572898,0.2034921844700295,0.04668505760626437,0.15577749492972812,0.35080816962507905,0.10570741834476147,0.19265031647505002,0.06989274950349815,0.012040002538263898,0.1409931385917069
0.10655625045277556,0.07585778442473648,0.043236243885624095,0.08283971609744681,0.46940589079928463,0.045303560878277145,0.23297568325872745,0.22925825092891713,0.06274967453842564,0.1702732106748375,0.33540130791411277,0.1261676767449143,0.16247017278358894,0.0630908549892994,0.034464468797960286,0.14933671647792854
0.10131218038849142,0.07336140086023138,0.03153370601307722,0.0704077217708423,0.4833776940062496,0.039942666974070486,0.2502569488693637,0.23359652796908328,0.06225887892739364,0.17458094703857435,0.3409599201710887,0.12541181160353884,0.17171912192458774,0.0910242152056081,0.06612258533646313,0.1543910884705776
0.10608535213682568,0.0837863067577648,0.049664767392046984,0.08776149821387123,0.42758051171922573,0.03982387522266029,0.21537973142699166,0.22337876640860796,0.06576653288526708,0.16262952153351706,0.29251762766923906,0.1277068498078136,0.13023383163398203,0.05053171661849248,0.010399548772532591,0.1382164292132559
0.11340488075182889,0.08293132429993168,0.05172156261137082,0.09558814734982957,0.43889706347580665,0.04958343132936109,0.21501914596832988,0.2404429105863904,0.07761492268368414,0.1711825555730995,0.30863935406963044,0.13796715636549095,0.13506386755518704,0.045130355111782636,0.012885334078509962,0.14507146745401558
0.10675641028207583,0.09701904398506118,0.07651177849749718,0.07773067695102447,0.42813109978578706,0.04300895781961975,0.21535149070665505,0.22902830273631344,0.08724401248141175,0.15442709355478296,0.251794570787344,0.14937719598319177,0.07521971145765247,0.04053236572994014,0.0012718666891273385,0.13556030516316564
0.11019702606971837,0.10955216164305265,0.0743213752273049,0.07615460545750127,0.371266293529268,0.07688395943188879,0.14549666530562602,0.19802357394413939,0.140949438941325,0.09222749652711024,0.20832829358314373,0.17793131339780993,0.008253909976398903,0.05406877215010824,0.05791241289540167,0.12677115320531981
0.11905797722529561,0.14983399204417513,0.07938021850430856,0.0717197589592325,0.38546803882832453,0.09159181308993349,0.1412274658330682,0.204191423527082,0.16309292308046736,0.0844910959995598,0.2058515796932391,0.1975214871825526,0.014451205905128594,0.08578917593918022,0.03509389816758848,0.13525080359860908
0.12082416953404415,0.17581082444571614,0.08938620076802126,0.06042211322481472,0.4118449287860767,0.08096918828786405,0.16940722084462306,0.21505301985478487,0.15793049008634222,0.09812999637387503,0.23339585620596096,0.19259080517146573,0.014173741518245306,0.06679054320631003,0.13620135408231054,0.148195363492697
0.040553433445503176,0.1670055254227168,0.19103420320394227,0.025153849004295754,0.04797903106354476,0.1432435244711335,0.08508631819000148,0.004142237321679008,0.14753648433738326,0.0537651103725024,0.004313807063901271,0.13201365867411793,0.08682251702688025,0.04334570304226208,0.1555413037557277,0.08850244709303942
0.03578798749038465,0.01182968143885309,0.016359806903921036,0.0015825022930008887,0.16571762471707296,0.10323923830122275,0.010452088293029115,0.10538638448836224,0.21909367740579896,0.04542949284474715,0.09658236290329628,0.07153383063624681,0.006055916271726875,0.026792153307347962,0.11359936530473695,0.06862947417331651
0.05688957446532237,0.025584733130620613,0.051868225670043705,0.034252109878158,0.199386686194725,0.06688364257053057,0.05280915206984063,0.12291338628197056,0.18044957253145472,0.004985539382399729,0.14651845404032124,0.03406478235848882,0.03836271329936094,0.07234119237398676,0.0679094028577498,0.07701461114033158
0.07232385634637992,0.05431704877023766,0.07334095812980235,0.0382228334789964,0.21755370409578367,0.05292918473694566,0.05896906149123798,0.11760542624541723,0.15318494928835297,0.011247361968726138,0.15128099548503976,0.03208441884488033,0.034208299063128354,0.018894692276772432,0.04795423812383474,0.07560780188970237
0.05718319730785854,0.07836830035469977,0.10825638719490122,0.034297953416182775,0.2248510983964238,0.050648806801436894,0.04986813588240071,0.11473389248499757,0.14222026181243022,0.021701589879780107,0.1257781780201102,0.046573265854086554,0.010960482157500744,0.0070478028168188015,0.06771507302709988,0.0760136283604485
0.03651552675579739,0.10519736717223571,0.13315871128491513,0.023522564165430918,0.2644351917303094,0.033923023929564165,0.08310794243502816,0.14089103198186384,0.13115263257485987,0.06686634817801164,0.14524020369277063,0.0583679940013155,0.04113309939705481,0.06201006384161241,0.13997758371129745,0.09769995232347115
0.005492668774263068,0.10564544404670291,0.12513706620234052,0.005890049176328486,0.25313789344146326,0.005381197938461282,0.0999688058159425,0.13712608513238758,0.1221643067789965,0.08856376843922768,0.10886260185271864,0.06417510404952126,0.02927279953055626,0.07376864406105534,0.1535129988951651,0.09187329560900868
0.0845284375553907,0.13241738798789615,0.14363618364019567,0.0023681610777646395,0.2280549402946667,0.0005399308170303005,0.08994352722524211,0.11949197311970051,0.1268527889933708,0.08836412845127274,0.08437569721146833,0.08172338248909067,0.0096873616836482,0.02699086716375763,0.15125502941138966,0.09134865314145899
