avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.08575087058302812,0.03821996908026164,0.2517486560457631,0.09497738548405503,0.041428976998990515,0.12416217797058961,0.12680286682172237,0.055248283372030485,0.14932524715311488,0.010260335097823934,0.2635258307987003,0.03526998917948386,0.2634510442673171,0.1941423172870155,0.05689550520459552,0.11941396368963281
0.07251221579239794,0.06687038387072768,0.25619747792567493,0.10946181726412847,0.02884418515579414,0.10151007926169056,0.15340657227222115,0.020695184938425537,0.11778879444696065,0.018007597683506047,0.3361465364560132,0.005488486491888415,0.2959432363249091,0.2163938534280175,0.14853415248737623,0.12985337158664875
0.05080774963704743,0.03442919889991391,0.21642075669242783,0.11974174401350395,0.02122605901217098,0.11535540519633143,0.16362780500414242,0.030543355979639822,0.1379793837199941,0.015555023835081826,0.2982245114874802,0.01768564959872129,0.2790695162242248,0.18462536244025077,0.14936296862408324,0.1223102993576676
0.03860126849756894,0.003963618877499492,0.2449806170091068,0.10354871201678922,0.0015599836779265186,0.11830896357749111,0.1548821603631206,0.026678054478917336,0.15225090801413876,0.02316804071933249,0.24038619839308628,0.03218330369603632,0.24963730559842898,0.18800735713284297,0.1371531097443722,0.11435397345311053
0.02432706020279339,0.05706620745800383,0.29081506587478595,0.10749381444573108,0.07154300710792974,0.11962037317953364,0.20405495269023366,0.010971468140145138,0.16198490126495727,0.0618773033294632,0.2793974946616905,0.0409146548876331,0.2991033459012362,0.19497690428776673,0.1394047416437131,0.13757008633837445
0.047324291972919444,0.07318665536866402,0.32129459328841814,0.07842396873957184,0.0026917146708093603,0.120019930555315,0.16042163152476732,0.005357536115805796,0.1711192949757518,0.05312485547365878,0.28976566554123934,0.06295989638392392,0.3394326963884856,0.1555093856645231,0.0866234294048144,0.1311503697379112
0.036348978713820396,0.039524131907449314,0.12871931069317813,0.05027408223372605,0.054864289534081914,0.11102937980719726,0.11537997310339745,0.015321685089700934,0.15976270644695034,0.042628622406138295,0.2294896967282424,0.0640791830932195,0.2974230925842454,0.15402288561766492,0.1249086545515474,0.10825177816737064
0.0513815189214627,0.12339943033099188,0.02715746387239936,0.03564160748361365,0.014517363252125293,0.12054777848294408,0.1464799077631188,0.0057687945320903985,0.18185856750172666,0.08082348537146446,0.24551358987224117,0.06440493784031712,0.3146310941054296,0.1627856629115749,0.13147834101156042,0.11375930288353736
0.00565221498212958,0.08862889493198715,0.04223371725527282,0.029940295629196156,0.02060471965240503,0.13683879364144677,0.13946321379780846,0.009167670575083078,0.19472029598612595,0.07122991382976568,0.2202668248458103,0.06436993451313694,0.2829226556162933,0.1350760204599311,0.07244452639497563,0.10090397947409119
0.015980255929579676,0.07835080132797512,0.07118257026138941,0.028305156052264805,0.08134742069148591,0.1296438683049284,0.08114753897694789,0.0007209930712630486,0.17813159909426482,0.0833860273813133,0.18263604412055584,0.055174556829401485,0.23194387204656522,0.11831549232364967,0.015180696157471267,0.09009645950460371
0.09638836342109723,0.11112313528024967,0.01647902636382214,0.01490884650254047,0.13533675964227893,0.14980500023882606,0.0659366615058163,0.013565005319722151,0.165101971291788,0.07605767368351381,0.1793517103726878,0.049557295989391056,0.22355277406020735,0.07330925653412557,0.08412786936361369,0.09697342330464534
0.1222979473804715,0.13797204010442823,0.030094210211574046,0.003055490057837427,0.09175700677242701,0.16893572484684882,0.11890880094921225,0.0255348511375339,0.1790042367184721,0.12423343448847464,0.17777843081582778,0.0802287967055079,0.25543500485430287,0.03943476027352695,0.14245987091463114,0.11314204041540511
0.10928113695584103,0.10321570515779911,0.04085564837077753,0.017692979905144145,0.07441579486553866,0.17300168892705298,0.13900629643980078,0.0586890191294669,0.16279822879063602,0.14032949731827576,0.19906369270022917,0.07731013013443289,0.2661918138979333,0.08602716140784146,0.1682131171616337,0.12107279407749356
0.03888819738190869,0.03595114720469745,0.06858447036605092,0.029184519859296525,0.03473989258571949,0.17117067254968354,0.1653958942374295,0.09017923194123241,0.15634669256897687,0.15797162835374096,0.24051932512197974,0.08102854048527035,0.29445714775381243,0.12207959967127978,0.16311477036295174,0.1233074486962687
0.047371221642089976,0.03304042934225558,0.024058828739461066,0.02854121779918671,0.009245834269619526,0.15724437554370618,0.16744588363695267,0.11443095517832728,0.13543152265288003,0.16003193657183049,0.28310469275055156,0.06804445634964791,0.3021774895965801,0.12261787227846042,0.21199790017606926,0.12431897443517456
0.1574262243984412,0.10927308012606544,0.025920427140626284,0.003748710501017954,0.0489366701153024,0.13327117817660547,0.17895327740698166,0.16850046231590174,0.12495843660166925,0.19766859649403246,0.310861360134751,0.028856500206190096,0.270969982814628,0.20160321881222673,0.2427582001268855,0.14691375502475498
0.1802869911346608,0.15938217323853587,0.04549205047678422,0.05949307937700439,0.1784754303823281,0.008051084375167272,0.13313212991116632,0.06257844090936353,0.19318653397329047,0.01396527248184768,0.27637198797130036,0.14780400570094845,0.08750812358441971,0.3108407596047412,0.019573903069626652,0.12507613107941234
0.143329909331838,0.08994350275280094,0.13577789738023413,0.06254762540059282,0.1259746892566837,0.013024564535616462,0.07195694756722597,0.09073200953980937,0.11172210171919593,0.0033407049788315613,0.21027001253395863,0.11463744302024001,0.037320060126224575,0.19036622639690287,0.015473843020066437,0.09442783583734808
0.10666740705302044,0.01594619709299449,0.21797671607552296,0.06723969596859035,0.09887739937801444,0.030675331531508577,0.045446472713105535,0.08561473839052137,0.06511328927652071,0.01961123825222571,0.2018870756748352,0.10663835603209822,0.030227334618365038,0.23384041990225918,0.07090008458595135,0.09311078376970224
0.10478401032831423,0.05460571856496359,0.25815137585300346,0.05373164598513676,0.046952004398543426,0.03578189963180587,0.012930363175663899,0.09379930909609702,0.05232480054385394,0.030590972145765127,0.2302545825597653,0.11103255113454741,0.0492868186677225,0.22374446141529622,0.06007773999094099,0.0945365502327613
0.09912340127993662,0.10346504330814592,0.305825288694365,0.05974260375883659,0.03630129406834849,0.027384528170703287,0.03175374537069932,0.14313402561681685,0.05314151350176663,0.07023010959528643,0.29739276866860204,0.11537659527666094,0.10432438895318782,0.20024920844350963,0.13885598343200808,0.11908669987592489
0.06009419417396185,0.10217937804154095,0.16613555564279686,0.06895403038546706,0.06390839932824341,0.008265070073874984,0.03214835321334955,0.15303140578604063,0.05384984628207981,0.07283568488772418,0.3100551803361914,0.11755864259473026,0.11591956459151115,0.19479716970818273,0.11381197160908237,0.10890296311031848
0.0014313416792852136,0.09902687339910625,0.13758708106516246,0.07169332863273643,0.07226739065547308,0.006131737748205772,0.03723684824572947,0.15774292175662014,0.052824769787722235,0.07297899924239135,0.31264486005094905,0.11983822845515077,0.11892496445358608,0.17088451610755093,0.04044563139649976,0.09811063284507794
0.03548634480057621,0.10292209862900958,0.12557374288503206,0.09466365571129971,0.057959953044818734,0.003711952335677716,0.02680782854052574,0.1607100151936661,0.03936087096043491,0.0807770821034169,0.30489625407338816,0.11086982683635692,0.12469999540615914,0.12741918345122213,0.011636936842671045,0.093833049387617
0.062396461291361754,0.1395159527534164,0.13694046837109022,0.0984942216586914,0.0291684024720883,0.012405362440491959,0.016836244747661988,0.14858500342940004,0.033200543134438626,0.0713561786839504,0.2732434745714135,0.10376896992834442,0.10735899448401205,0.15099952604494576,0.005305695019405017,0.09263836660204745
0.08055805189572213,0.1546731374558496,0.15729373938025942,0.10187414262805831,0.02187251247241933,0.012250272791392642,0.011960585125665148,0.14453217289003034,0.0323016343364593,0.06736092760099634,0.2891340999942832,0.10282549697836779,0.12341785830511631,0.10507686906700671,0.08838774762301663,0.09956794990297622
0.04939440267268606,0.14518063664201603,0.13566485710259482,0.10137780100681476,0.01305809896350847,0.0246803622616939,0.017763687669550138,0.1455474760915287,0.029681252253745252,0.06989375688492919,0.30160549175928675,0.09103528092406259,0.14691713523383676,0.1287382276783406,0.0652144912323892,0.09771686389179889
0.033708079646643754,0.17440420494998177,0.16336094055788006,0.10062478468525529,0.015472922793388267,0.03838941910643488,0.032131385555097376,0.148751528207931,0.01817222304932752,0.08036182239009104,0.2968248536641917,0.08438065470019195,0.1490896553160368,0.050776095672727346,0.042462777841253414,0.09526075654242881
0.01545123723911171,0.12900244417085308,0.15583845809871685,0.10215909699084937,0.004038350875761104,0.0396653421131882,0.025176260037441806,0.145341129105566,0.022877396549039104,0.07482718119015583,0.29056673223888446,0.08524992833739099,0.14131848978014486,0.1473296092217561,0.015382062781306301,0.09294824791534441
0.05041760536370382,0.1167451064705214,0.16942305823138648,0.10663143884737744,0.004493621596097232,0.04207951746839022,0.021349099181325482,0.1433579416289012,0.020231367114621694,0.07525918208219824,0.2641375767572031,0.07725388902539622,0.12499448553416895,0.12577097974874268,0.02395436834450375,0.0910732824929692
0.05223581875711083,0.08926256029701554,0.1829671130053588,0.10011646402870313,0.014746477373599558,0.05234773463671632,0.024109915263273666,0.13617415901086635,0.017785315006224375,0.0707267325694658,0.2420322548837671,0.06427267434569056,0.11749126160476657,0.17537712536763034,0.03579623774223483,0.0916961229261616
0.05085158630973006,0.08015127974556324,0.1782801843836004,0.07561228214359139,0.0368334588357615,0.07379945724973046,0.029953157134808478,0.11368653946446301,0.01646773501694161,0.051208494941834284,0.21593507117087984,0.0542973898115669,0.1035529550272795,0.08910472212586312,0.023114653173811454,0.07952326443569505
0.058454939067561516,0.07654977776461362,0.13368690315507406,0.07213651026021235,0.014468904075211326,0.08305560492982447,0.05370654947770154,0.12565937494490906,0.0075505700600701706,0.0687188278460009,0.23984255248299932,0.03674331868932727,0.14085092552237552,0.15927335411114155,0.008410720037582123,0.08527392216164031
0.04409006009404933,0.09439937556647571,0.11781889837723303,0.07842984729712173,0.0036745094510105118,0.08647602475139789,0.0691271229069959,0.14662225034198545,0.007932843801588542,0.08901427638168831,0.25067903635869765,0.036741896888111095,0.1489390837962486,0.1615171174498748,0.04567839396594639,0.09207604916189499
0.028780449734366588,0.10060499223938554,0.12264171172350366,0.06531464858998147,0.05311286301343214,0.10419903268119378,0.11936000396711392,0.17604035191889983,0.0026855414332194482,0.12068786621087783,0.32089540976818526,0.013247921654335798,0.2332702229343491,0.14707272075089328,0.058961634806797114,0.11112502476176898
0.004855056283751026,0.10331528390630298,0.09059049294339007,0.06904336327871656,0.05507111103847999,0.09085512352539082,0.10807747896574461,0.17203587540414672,0.006235853244837819,0.11553941104339768,0.34972736493038437,0.014355978483581371,0.2566965625130617,0.15002260982702773,0.023001775194698485,0.10729488937219413
0.038943643256030884,0.16841014894035858,0.16592575245261115,0.05819900786012842,0.018112230254410756,0.07065897425715927,0.05708453864236885,0.09376924501850119,0.33477543663510756,0.0991948384111505,0.5351503319426627,0.1259599051820758,0.34158277894508116,0.08408874764525369,0.10145134092314935,0.1528871280244033
0.0957169033340984,0.1753130586107745,0.11484230916215898,0.08307489050074801,0.10258340379501019,0.011126959435553373,0.05918097986413256,0.16947287445777084,0.2317852396780946,0.008174258187590726,0.4922762548203533,0.06708884272653774,0.3794704642326874,0.06454495936342627,0.03101949265284607,0.13904472605478552
0.11618644728901585,0.20683030350637183,0.10188766071874691,0.04207364530201387,0.08706545078497098,0.01062860854846381,0.04114846891474579,0.18955133047821385,0.19909657610523418,0.021839341684532027,0.4207261767926303,0.08501339824867314,0.31199188318074533,0.04388692494955733,0.03743811772987321,0.12769095561558588
0.11173957202792113,0.2231469906469476,0.09694428920221776,0.05017740914066796,0.1043079745775673,0.01060444315034968,0.06299077861477005,0.21216889175989662,0.19855025712006905,0.03488805952143639,0.4081666272588793,0.09184143892891034,0.29384340446130197,0.07737670934675067,0.07814915816615138,0.13699306692825583
0.1497886399893669,0.1928464484351036,0.07100762095375128,0.047924012408647555,0.08870318639357186,0.014467200134163558,0.04913766511608545,0.20919415577739958,0.19693064632631638,0.025765929851917186,0.43169531010123535,0.06879406315301916,0.3323108269965235,0.031171595832813023,0.09083719475638834,0.1333716330817535
0.17571168136163476,0.142287674470641,0.04985483547659058,0.03247163614212884,0.14113975609947424,0.008374628240930704,0.07390476219832044,0.25540877996957645,0.1989057137710582,0.06278513738410726,0.49004857075212643,0.06417453022157332,0.38041725984628266,0.026420884360136614,0.09101748443657437,0.14619488898207705
0.19344151592659262,0.1150826007761341,0.03923356070874318,0.020125434610129854,0.11976626212103204,0.009350527330797666,0.05837903222895027,0.25704277820870874,0.19962296907783075,0.06097369799289787,0.4978423268867656,0.0698264052379177,0.3757477965498369,0.056680338438893946,0.013679167900892998,0.13911962759974159
0.19602995298697146,0.11116881562381604,0.04729541019500951,0.018679105619145132,0.12118768603136544,0.009049238638376986,0.058150324724461334,0.2626660487084418,0.2053733639105592,0.06159948405863139,0.4974369959713151,0.07115017021850993,0.3709279423740593,0.019636545735495677,0.024904939630827627,0.13835040162846574
0.18225520529515227,0.11061687094624512,0.07601403448749477,0.03902732093771749,0.17527458852058758,0.013738617710128517,0.09862216727945601,0.28792468897507545,0.2202164084094794,0.07611887145939174,0.47818447833874367,0.0837273284284537,0.34016911990143234,0.05066361424500478,0.046223307402716164,0.1519184414891386
0.13236020440259014,0.14727253735974977,0.07269097343139971,0.035454197041932055,0.1654973380481699,0.010992607538862926,0.0898589358997424,0.28418953669983593,0.22272721120723357,0.07136324356293301,0.48627148167373013,0.08380859150289052,0.34758016474629033,0.02893689892979705,0.03868008075884146,0.14784560018693327
0.17560955544373683,0.1354801738865934,0.1025825310700153,0.056895628682203526,0.1618285786237913,0.02572886540750752,0.10225284900851964,0.27028774121461724,0.22001618162765313,0.06017035853413857,0.4537578612576832,0.07644615201759507,0.32866998333437664,0.006399234135208049,0.1090897497333009,0.15234769626512934
0.22627018732604512,0.06792700484727514,0.052601973284936675,0.059010248508689314,0.17601678604595986,0.02307019396794688,0.10977193499665619,0.2773853058687723,0.2242619418178582,0.06406677794792033,0.4524693994311722,0.08106148175641346,0.32427284855632166,0.03518947052949275,0.11742857536709896,0.1527202753501706
0.23708117135343554,0.033388752685825744,0.03937521449709916,0.04355781474070457,0.1299364905997532,0.006648417777047832,0.06381444044121097,0.26025262118011394,0.23828408283428568,0.03872469761045554,0.39827379587047046,0.10590952648668531,0.25310915794369054,0.06408930689462157,0.12050942325267441,0.13553032761120498
0.22629614310435636,0.04162453116683835,0.005885385076736305,0.04303589161583253,0.09710434327849014,0.003602271702659418,0.039499524003233165,0.25278947050127965,0.25965666486839545,0.017573906518284645,0.4133216471922643,0.13271850254078812,0.23912604889346714,0.0762002675507191,0.043701816063393774,0.1261424276051159
0.2176444172760275,0.024396648375453755,0.002132446068878696,0.12678468096752393,0.10648677401275979,0.003124114035296129,0.03954755828958647,0.17494195039636443,0.2751634260456978,0.06633369632319078,0.3921557284510635,0.14491938854324876,0.20905739270160392,0.0889205224026747,0.05723390692015158,0.12858951005396813
0.24205438532543222,0.04355801015267062,0.08574073099252788,0.10904261052017226,0.07253085488948342,0.011770179777375312,0.008694229156073537,0.1702989575786971,0.28086739686813084,0.07562886498654248,0.388379151529675,0.15028624006968858,0.20091219868779714,0.08507435416995314,0.0991487729883393,0.13493246251283725
0.2353793943391755,0.04240675279346685,0.12659564402598752,0.09004561993960009,0.026733778871752188,0.03130258707129712,0.040768805638595966,0.151240906413931,0.2886337985460411,0.09978402719924778,0.3946832234596339,0.16648099098070804,0.18987923707562596,0.15073012086300835,0.09333234749270888,0.14186648231405205
0.21510602948553065,0.10069632737439609,0.16444560014893625,0.09612754647153848,0.023091645802343335,0.03241624086769395,0.044609466583424046,0.1484978053178129,0.2967876964493207,0.10881732596716928,0.4031681078486764,0.1703516158261971,0.1935644579404641,0.11356351554260759,0.13637697254845788,0.14984135694497125
0.19781569784754954,0.15681190106991003,0.1791454242388055,0.1001315177154667,0.002348875650137609,0.0184212565067625,0.04538217118133321,0.13419277018013062,0.279537590072273,0.1129399136052583,0.39098354108941136,0.15960691449990766,0.19479326544645245,0.14568225175526955,0.09961312863612524,0.14782708129965286
0.15313398980517093,0.20027438654135568,0.18506241116474867,0.09518984918405073,0.027487799988781956,0.030826913306980414,0.07795751725510987,0.11761494813695249,0.28957785765565236,0.1358589013713136,0.3448912759473409,0.1839028426851041,0.13004849596258594,0.10919122045553391,0.1180003998451774,0.14660125395372392
0.19816807606469913,0.11604411504401559,0.10205120267070494,0.05370009851530199,0.07713434658482825,0.11929852177117493,0.06455230087312741,0.1334040091027709,0.4117128591793045,0.09734195525824661,0.7098409781467477,0.20608992585694788,0.44047711971271725,0.09449741148773953,0.056129819569257076,0.19202951598917223
0.27420210483134116,0.040755422807284045,0.039765866953816405,0.082899672615427,0.2419484519256758,0.07495331030514127,0.07388941166624331,0.2477141758537572,0.34549316640989686,0.003911359901103026,0.7200377567996008,0.18638415008161074,0.44453539227207717,0.04391519260202792,0.08889313912488182,0.19395323827665895
0.2969683804087917,0.0578978530699376,0.058213822851111575,0.05921297813329076,0.1950175858752431,0.02948771269621161,0.07477629718556418,0.2379445450518629,0.24132783801834476,0.045433147678465936,0.7418902057593673,0.15216458591805157,0.4851059498663923,0.0609208350702252,0.05803160057022154,0.18629288921020548
0.2769078218361326,0.09414517060457826,0.11347635077786317,0.07511404396015421,0.2264063398993292,0.0067299206003641945,0.1068190365899245,0.25478206409156146,0.21535276723112728,0.06482425976276716,0.7573168116726456,0.13812422197033955,0.5022204785848497,0.04220744205351065,0.001475261112273885,0.1917267993831614
0.27945897899628425,0.10320450993128746,0.14783406984463465,0.10625934262116164,0.24241685070352337,0.01152674483868466,0.12761525600218698,0.26198619947510127,0.22624606441541373,0.05265039659654933,0.7916887430096646,0.1397842490794347,0.5197902060197177,0.03222571659039345,0.009734666358234445,0.20349479963215147
0.27213487545149007,0.09985121323371274,0.18763835362208467,0.12285861692998834,0.26352878069833824,0.009417242743834228,0.1362777487027199,0.27516850979073476,0.2507222240307735,0.03983677693099488,0.8011368279774214,0.14867966545924358,0.5097778791538875,0.01037047627315459,0.007826160796612523,0.20901502345299944
0.2969235714925979,0.09871206763921953,0.22967605199699104,0.12341611998952327,0.24281805953268415,0.014926173372872647,0.12801734949099586,0.26643191975318614,0.24801566408913256,0.026096828854843677,0.8008066976229085,0.1416784861275662,0.5104100578283681,0.025768753238899936,3.820059035750891e-06,0.21024677473925504
0.30168701402034126,0.12288400825756343,0.2737532712689685,0.11808008155211464,0.29207129191062825,0.030597600391201192,0.17915101545801382,0.3020763879339417,0.22278550466720415,0.07048403578578859,0.8198133359508586,0.1218023386714477,0.5441870703426641,0.12933072497991535,0.06514275191781031,0.23958976220723074
0.3621772340493075,0.20579014025222653,0.3552958272973942,0.1187015658204091,0.2963763645720527,0.022886111457002308,0.18099664478377836,0.306146252734406,0.22809162588476886,0.06789672114256286,0.821020522280809,0.12567506227116107,0.5415687715900928,0.11551035866780217,0.002931885038554398,0.25007100585615516
0.46404875020015035,0.32463541842508037,0.4686322378619979,0.11668544801295293,0.29832545317222303,0.008525969160402542,0.17899490449057545,0.30917164100148153,0.23033970238357257,0.06651363042439318,0.817285395506889,0.1313623076816578,0.5371357508189303,0.15862716238651098,0.10647112164164774,0.2811169928778977
0.3599669356539712,0.30536587249477454,0.3711869447767071,0.12298495358249358,0.32769592078652243,0.01169829856180664,0.19183018594057574,0.3142252878696778,0.23371528237746197,0.06595205908789117,0.817943444215569,0.14012176125111936,0.5365721277795208,0.18805273788535282,0.09427909531796383,0.2721060605054272
0.11508456642207017,0.3690660718761826,0.38419614646671457,0.12291081125099687,0.3374464197414554,0.038253656894848026,0.18201214871283633,0.30936748596088226,0.25462499676749795,0.04533293601299593,0.7985837237362224,0.15970007293887067,0.5100308651702343,0.17974245930680102,0.1723490652177091,0.2652467617650879
0.21441721274386857,0.428028073750114,0.38020008303451136,0.10845529371952368,0.3316213827824261,0.04628712000498669,0.17332424176653707,0.30558545108418184,0.25881483121409443,0.040156727911954515,0.7808857889012016,0.1698379467003145,0.49594216727159157,0.18383458317918683,0.2287725521352757,0.27641089707998456
0.453507501150059,0.4462711632226078,0.35389311874719415,0.06629463091732685,0.3090828366123586,0.06378620440901163,0.13865321317808693,0.30702781308465016,0.2651232078656224,0.04738416274984941,0.7729655412298642,0.2009215127445763,0.4637546172904061,0.15370401409775014,0.2381292371323474,0.28536658496211403
0.5358067372694527,0.4132597693293313,0.3080453032400694,0.05615078511588346,0.28637703500150075,0.08697803377895026,0.0951335851747638,0.27799358801717633,0.2858751089767648,0.022382135884338367,0.7347696238109129,0.22879074791528659,0.4008068881076124,0.1772586230118877,0.20991553523200895,0.274636233324396
0.5625564854657111,0.3362637257532898,0.2205151842921584,0.035376416626295835,0.28716678636869425,0.08006482719771417,0.09683472478211011,0.27596034503631506,0.2560459662132448,0.048927635727055066,0.7202359533864705,0.1790823211764241,0.4331660370358656,0.21749120071740694,0.1619297814878246,0.26077449275110537
0.48253681003028603,0.20775277302984213,0.06893462627896159,0.043847903308196545,0.28103105482917934,0.08957681473085745,0.08053625164650471,0.2530565064440898,0.256024140895923,0.02795763351220074,0.7434532281018301,0.17554412628681085,0.44712616451381454,0.15289179213700377,0.036074888473066696,0.22308964761457115
0.40189208013397926,0.031202524532439782,0.11865136540870108,0.05384190347546621,0.306041836498885,0.08489432838276983,0.10062427102891422,0.2646449880012274,0.25175796933649097,0.03588341737532801,0.7576751283390668,0.1747209485676184,0.45166031904550746,0.15777613136127044,0.06479128772205513,0.2170705666139813
0.2743575076518293,0.1765726735085566,0.32728970900187465,0.05167163704763025,0.3165100404089356,0.09310897246113013,0.0991113144155322,0.2796297515261371,0.2612292046199862,0.0376727621832089,0.7592923677305123,0.18133630240938445,0.4397561414116131,0.1655044308892726,0.16604840880466096,0.24193941493801763
0.17602590116890007,0.3836756675343656,0.538376414185086,0.03316093185552583,0.2870742427349391,0.09314855234512462,0.07854226903428833,0.2866175880160392,0.2605457142828814,0.040526980360782915,0.7107447303668554,0.1810359350793131,0.39403312806011653,0.17671392273999276,0.19901463117938836,0.2559491072629066
0.07646000522404334,0.10729808732467762,0.19713447174265927,0.028472719210328533,0.03370111173314736,0.02217043833255744,0.016618575843826304,0.08537809121677682,0.035813213883665866,0.04243361936562635,0.7398093122689743,0.07063840252220985,0.5526696840259155,0.20364277746135565,0.0857831521226616,0.1532015774852284
0.02389184780823525,0.058996634445647136,0.19184001882022594,0.146221563541735,0.14913508614584609,0.01715798329487795,0.09247757577997541,0.09217233243119843,0.07471266869092796,0.023224915239269995,0.7153807223632221,0.09274305738026095,0.540319037883911,0.1437123527279805,0.05412666012158782,0.16107416377832676
0.07031660214914962,0.029764223278084933,0.18939469366032322,0.206624259382053,0.24853852603670792,0.027333947970777314,0.14864819510233,0.06421517675294969,0.059699690236538774,0.00729039074431718,0.7318081836346988,0.09742401929623738,0.5390492839311579,0.10520109739008207,0.0727670600859876,0.173205023310093
0.0965881156554924,0.02850054099433824,0.17246904642323435,0.20756616640815598,0.19694119526750925,0.0001394047477785203,0.13514168025753162,0.08379125520272593,0.08149315872953845,0.00779443208297896,0.649851467405732,0.055712852136731245,0.49659562221956477,0.11364027318685241,0.07486088699657914,0.16007240651431623
0.10264019774609433,0.02064013191337666,0.16167221401483237,0.20839479785860351,0.21471018573439493,0.007708817807857955,0.1519242585463556,0.05882736051108928,0.0715592893536145,0.01225949464576567,0.6449885029258096,0.047700282137902,0.49141460342525045,0.059031988338283034,0.0590890937071189,0.15417074791108992
0.13295032517506644,0.014255398349357674,0.13462356794426708,0.19224162639619502,0.1601336106509556,0.029383207188917525,0.13764132502665932,0.060198352110240536,0.08224256470734251,0.01826101385204706,0.5450655790949979,0.02944389198176358,0.41901208323373845,0.1783120806591682,0.11252876678850968,0.14975289287728177
0.106616501806276,0.0245455236396649,0.1564585159220707,0.2155075856068163,0.19219923794613802,0.033251010778224184,0.1651774612683809,0.04577673290301932,0.06509413114327695,0.018652974046375816,0.5508497961894648,0.038517410945597026,0.41234536385498416,0.1762156439566459,0.12368262435639772,0.15499270095755555
0.10203443496413007,0.04946002873405637,0.17132351044472188,0.23343332709839887,0.18097425712126303,0.02170715406268661,0.1490101425424693,0.06316643980998987,0.043210635222915114,0.017090212309691766,0.5246204000703574,0.04880762374113326,0.3799277486372146,0.1740030945755486,0.10862794661212125,0.1511597970631132
0.05239689428472906,0.03287015355151757,0.19228440898262855,0.2263525519899964,0.21976493514307419,0.02393785377010722,0.1791954210493008,0.028844257201709973,0.04822222585504007,0.00965636050946637,0.5863527263497172,0.05171570961580158,0.4329928928348295,0.17277499186229836,0.1378279413985501,0.15967928829325115
0.022477354458146415,0.019916509095687058,0.22661545305263006,0.23310855744843134,0.2696370588548895,0.03559882597077382,0.22572209753454467,0.001388502775767897,0.05836945301003317,0.03420461051393274,0.6167917685460098,0.03980383691456105,0.4755176844831805,0.15555207907524368,0.11929186670082884,0.16893304389564404
0.031149486703557834,0.014147882346444441,0.20561689898436394,0.21763338056681367,0.22965099936479094,0.019154491599298537,0.18527495885608017,0.00763499066390666,0.038228107372188895,0.002916633045607167,0.5736475035504166,0.0558372259878317,0.4254952715203886,0.15644254447609127,0.09290436770471354,0.1503823161828329
0.02414818667321716,0.010489462682540791,0.20924980298300283,0.19553265459773783,0.23317638707759739,0.013542256756941151,0.18431727773830664,0.012197635603094673,0.03858787483800847,0.01206744848744924,0.5479282381724924,0.05627608957875372,0.40629973936120306,0.15763279630865468,0.10079988780735162,0.14681638257775678
0.0006464405304391834,0.02553137715752944,0.19899769340037768,0.18253584211154497,0.2217158945860035,0.011903900534209439,0.17727717948293825,0.016716181065002316,0.03695480382205897,0.006952791613452596,0.5314618904557368,0.05823426862590452,0.3926873002098113,0.12401824988784683,0.10576785997732395,0.13942677823067864
0.0026147379997959667,0.04434138821884418,0.18577646888269633,0.1779645242828718,0.2421167214562746,0.012424679586878307,0.19351993103977622,0.03523046583600091,0.032364494679400634,0.014768954775343106,0.5223891709444465,0.05252527901020986,0.39271768410404545,0.1583077784444012,0.07510686178227781,0.14281127606955085
0.02084406072749224,0.03260805548450311,0.2007284872813958,0.16417876991905694,0.22186129804842483,0.016281645858312096,0.1858147150548641,0.02517841862065635,0.05197228653208715,0.012294667379449703,0.5059841180723483,0.042323373991087224,0.3905475331816822,0.1566311030663373,0.08609201663833127,0.14088936999040194
0.02608494422473004,0.027501705212056193,0.16230048355236745,0.15247497062325316,0.20338764388177077,0.01841571885088123,0.17746025037094604,0.02658125292949206,0.05035557189189341,0.00897955839047231,0.4981392085875338,0.04974828843030142,0.37675248173347986,0.18746585713178338,0.1078867649130515,0.13823564671493418
0.03928132678068537,0.05450260649958856,0.1513757164329451,0.135026477181791,0.20907863756071715,0.01497860307602797,0.17958521757883206,0.04524608305992857,0.047639489241581554,0.022491511834114117,0.5217134162269715,0.05188310882109392,0.3953502804046951,0.2333170487164796,0.10462581150895175,0.14707302232829356
0.003183355520033738,0.06466202143237088,0.15840720655373194,0.11369537759335076,0.2837294266541188,0.0048323843900594755,0.2114279983597099,0.09515921160948035,0.04710262435062676,0.06780098131937806,0.5644039018379098,0.054456116748354245,0.42975600815894877,0.17349909584697729,0.11933631432447797,0.15943013497996858
0.014217902915888453,0.06499624086375955,0.1940422023094506,0.10564306995231786,0.27667127562217575,0.006519069893212095,0.20607631926064307,0.0961150453429855,0.047990662008977836,0.06892061793798487,0.5581499619492143,0.05705298684552152,0.42200259635095766,0.18024684384870904,0.11097644224810846,0.16064141582332708
0.03391604229711819,0.049954605618991434,0.20153722787022074,0.11624053105428532,0.2640066300407358,0.005062755408201362,0.19961912653234226,0.07925585773717778,0.04542551679721627,0.051908245687948225,0.527805381410793,0.06655029860904857,0.3861936259539449,0.21924068562433424,0.11027327786848487,0.15713265390072287
