avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.022272952172038406,0.043631792024437475,0.00785551728136089,0.04755533845449646,0.0014400741771058777,0.16872484892937276,0.22467016479984123,0.28075353455989116,0.17177800864732445,0.1526644307951808,0.003161222287772825,0.17529387530155513,0.21741729117432623,0.1886206292900511,0.0316283250029308,0.11583120032651237
0.06196495564882189,0.10292631323053013,0.011430703480066374,0.05592250802314361,0.01566963263702061,0.1738002820891547,0.22224248353870396,0.30164977621833083,0.16399077084023148,0.1442337812626336,0.027432128138557957,0.17569628440869556,0.200142855571621,0.15461982951325148,0.0056864450964848184,0.12116058331314986
0.11181829976719271,0.1462494720282698,0.02562979860145446,0.07286656081542202,0.0806179159871255,0.15966689173135767,0.16226194196474225,0.2883040445613238,0.1622478907172411,0.11956173079305328,0.10178907720177852,0.1756341477966782,0.1324532707376358,0.147798220660103,0.014998204263346224,0.1267931645084483
0.16058705946288687,0.16048638664767179,0.08477173663035585,0.07521368487296035,0.048059878527417256,0.14590244592426022,0.16614664725630995,0.31301178093283455,0.15291532280181974,0.1495802852896695,0.04521554112429839,0.1769290886524919,0.1690377293279014,0.11688075212367842,0.028111797045561427,0.1328566757746745
0.1609310660324045,0.12113431926986289,0.13863596046330112,0.05343507634722669,0.023814885227884337,0.13213322475791547,0.17034864454978504,0.3177422230531038,0.158851271960802,0.14851506546578777,0.04613084927807236,0.1692454589950994,0.1416029329439734,0.15905970402998845,0.022654495042270625,0.13094901182783186
0.16956916839934183,0.01907834151559915,0.20491171764516497,0.07245339694171474,0.0027934211193215383,0.11894936195452072,0.18016928122634632,0.3549326207400745,0.15237651512128042,0.18334001977935097,0.04732977819588529,0.17836728304860824,0.2095095580604105,0.15382190320144112,0.059319548063966776,0.14046146100086845
0.05071996954239379,0.057523865058695584,0.16448125227973165,0.19373923253475328,0.01993139923978248,0.015982976339384156,0.017599683906876808,0.11089315009195623,0.07464142997412355,0.12455788199611884,0.019685399560684883,0.041600314049736326,0.06976212033459693,0.19089713013396062,0.25519668682106406,0.09381416612425729
0.0597459405075186,0.10823152904070359,0.05312880964427384,0.11572354878290876,0.012753261421887437,0.02549482371565215,0.012614595290813893,0.09462755967819406,0.024645154937357697,0.05772381736564271,0.0603563955907156,0.03014025917246472,0.0018252160070270388,0.13492485621312816,0.11531941420582734,0.060483678771607714
0.05349768280532727,0.10988806603281732,0.10056249582599083,0.08984328743441694,0.04938941594607043,0.02399728046152061,0.022222763645140392,0.06651209134708626,0.010869587647046361,0.00858837826070666,0.11353964044591562,0.052100415805021526,0.007001963497194794,0.10381195956615753,0.059766974004676544,0.058106133515005945
0.03885402306636383,0.10174457838367552,0.1081784611060911,0.09112246565901164,0.04103758510846893,0.013384603216129224,0.010697967948450968,0.06954790680352588,0.020765081826453525,0.007982245519060726,0.10816803275953488,0.08459860720557413,0.06691874654369738,0.09209865440660983,0.019850491113013825,0.05832996337771076
0.06005473501563063,0.07161278736247499,0.14386673216668697,0.10457922035607357,0.008187915057808576,0.010236580662247823,0.039283734673281494,0.11171922926811764,0.005495011630147819,0.05651563442270947,0.08256697701488117,0.12577449596572396,0.14272248134974708,0.08817580217186778,0.10251607959295798,0.0768871611140238
0.09751460243057607,0.10195621449839588,0.1307755129146752,0.10628520153868508,0.025676905507223343,0.03701923293430264,0.07491940179687111,0.14867595779759105,0.015702970067730394,0.08356578182423458,0.04927253190873929,0.1422289086881206,0.1924600945379528,0.07328348249644796,0.10921328218752809,0.09257000540860492
0.13017973786883674,0.1045917427941775,0.13952895452831668,0.12434325472774856,0.04943063853332567,0.05068973513590384,0.03837730663191006,0.1326443103182366,0.017858198137292936,0.06605469580440057,0.10890684569276818,0.16981611338132713,0.17002810895428483,0.02895240914057167,0.12733342107224802,0.0972490315147566
0.03300540529671299,0.0884220038281386,0.15175904412064972,0.09103009209206267,0.0422278594619944,0.07757278059478055,0.06951200953909455,0.1376264096197347,0.038326240613467996,0.05776220033348003,0.08316196392917587,0.17223293121829414,0.19166979868252276,0.0576675122038682,0.13415203922565766,0.09507521938397566
0.14433610800537106,0.07799600862716337,0.1360948102458431,0.06195858774604399,0.024936005348504018,0.07738981050940576,0.11327393599787167,0.1554254918915066,0.05383711933972607,0.06532133522184395,0.013459976443769424,0.17922338125745646,0.25357793277289103,0.013421052206265015,0.1071867847728794,0.09849588935910272
0.1178518887593586,0.08128590947301836,0.10583470127442028,0.05732897562114028,0.039404593625860886,0.08964301982791978,0.13263581663459267,0.17631144963428053,0.06974446283912453,0.07609671453644701,0.021446548067640032,0.18252534130605919,0.279755518371637,0.012804795992655547,0.11494849960018541,0.10384121570428935
0.0796295694495738,0.07213836305942889,0.12971186274310315,0.06357479546726169,0.01551700517237869,0.11038455788591407,0.11276473364563006,0.1605159997386163,0.06797925491483332,0.06365703936180493,0.03347544556208781,0.19567551385875356,0.23755340417303958,0.010225057790519328,0.0674746698776187,0.09468515151337094
0.06439352755032131,0.07876365303279742,0.1307503217576004,0.08479586921338167,0.014467595691476704,0.12482088860427348,0.1230448869872841,0.1878781603331073,0.06410758844917372,0.09314440581953755,0.0032455365034905173,0.20711475475254296,0.2714976416199206,0.006637698478422784,0.09501694417529798,0.10331196486457524
0.0463967998403231,0.09014942499886604,0.14414212430932397,0.06929488420322448,0.009954027139457707,0.13461304142596564,0.13046106504371827,0.18407544255818717,0.07517403386910468,0.08416880810992276,0.03360526625486298,0.1921081455195214,0.21412623381005078,0.031427887601653395,0.08789908643222724,0.10183975140776065
0.055336789578385503,0.09656094847889227,0.13513616122292252,0.0725203245540997,0.02901908037086129,0.13734213523461727,0.11493473884818438,0.17670116649130224,0.08131128985494933,0.07473313785721773,0.040379678817949696,0.19448158054366538,0.20128123835383757,0.0002416539863058826,0.14479750983585848,0.10365182893526993
0.07001650261980691,0.11790003300906139,0.1002386662220877,0.08557113276262598,0.06485566879397324,0.13447600074785993,0.08258849431605708,0.1655017804756882,0.08780893152015198,0.06129920484403692,0.06655758672569473,0.18699508274300977,0.16203706311195462,0.03538783028416017,0.13895581254314038,0.1040126527146206
0.04909173580151398,0.12455131950537318,0.11222669183076789,0.07968113820993603,0.06772247780111562,0.13395685668786717,0.07443902532814735,0.15992067336067187,0.09768583212692943,0.050929274905923784,0.07653569199375616,0.18029444025704425,0.13865369753764595,1.6872178060467182e-05,0.1376653511180328,0.0988914052428524
0.053047654893980375,0.09520840856276411,0.15260533931060466,0.09225099313133968,0.04744042649523588,0.1276691707101823,0.07617664078239834,0.1818996473773031,0.10439126173173943,0.06822883662160022,0.05928123510756734,0.17315114254964376,0.13924844102574002,0.013878416081604117,0.09786979994281231,0.0988231609549677
0.04736966360942154,0.07786450783886781,0.16449142664124553,0.08137303412848927,0.039905037341051296,0.13747073321098016,0.08523842406002352,0.18477705837426617,0.10899070400328295,0.0687484204176919,0.07683126320430299,0.15072248252849865,0.09501916886909176,0.05961870992575198,0.07709073253233714,0.0970340911123535
0.03259300780015933,0.05049517084570111,0.19119862467136178,0.06592529707805143,0.03942502738034857,0.1467359383323411,0.08939014434156375,0.1734363976850247,0.10610823966617562,0.06044542532097221,0.07371523127172802,0.15148915521270978,0.09404118485849025,0.08559534091339667,0.07043796008579066,0.09540214303092102
0.002935696765267295,0.012080079376059098,0.21277063133143706,0.0627435562703495,0.04331171424842538,0.14877529351072127,0.08398467859037814,0.1692490690624051,0.10800327291705318,0.05581220460926484,0.07421928272188248,0.14871484434342486,0.08708387838550675,0.05750407141867217,0.03698609347223518,0.08694495780153882
0.21029059033648817,0.22464225644418204,0.18057921830329346,0.2103502686021505,0.09723297275510476,0.02850833258199658,0.09875949261822321,0.19723268125626023,0.1253981943790683,0.24172227020197729,0.10302962577627464,0.03217091862320159,0.10260765198140526,0.1073555322479605,0.05447795429073804,0.13429053069322164
0.058631670623707714,0.023672845493567664,0.0015700405335304088,0.21969269363624103,0.024612843847452187,0.03346432694505622,0.08704181760480378,0.2272599637491685,0.08321310932793624,0.248095341817039,0.024209284873998614,0.06787375370735738,0.00039945491016359807,0.1269826014113654,0.020023967597714746,0.0831162477386068
0.07689491633866627,0.0236375432238053,0.004931157426938419,0.21600886202589276,0.007928988310054981,0.025670102605969733,0.08535294509648104,0.2167654283945722,0.0344241389898765,0.23613541397110502,0.058251726589613084,0.1065901469932356,0.015558837285257483,0.12608671732050414,0.05018030803708006,0.08562781550727015
0.08806274964412857,0.05282596728958292,0.07928075853012626,0.21703105144990426,0.028514601124998075,0.024211231648131454,0.07298772564253211,0.21010250063047115,0.024948624779821814,0.22887344929924808,0.06648138686511688,0.12191539873776254,0.04936645005724249,0.0894028879150735,0.10658068711884638,0.09737236471553243
0.06465551309953788,0.052255983887489754,0.059772071766171886,0.21597049146967817,0.060441769904700245,0.026388586736971493,0.044566422358459847,0.20050620967236607,0.026548576810649146,0.2074577802654657,0.11215163441235174,0.12214327737471468,0.03665250508956142,0.0760512074556842,0.1431851226234028,0.09658314352848034
0.023282424443473372,0.03532312053019011,0.05000160935562339,0.20593999952936015,0.13083609826423254,0.05107745069530826,0.003715162700144485,0.17504865425881777,0.021276207622405764,0.16363322969566474,0.1784747956545161,0.12540895188731618,0.007717829995269114,0.0033097992873652032,0.059586496178800415,0.08230878867323252
0.01756264403361002,0.03456445675998041,0.05468729922543598,0.20070833279253958,0.1606244617281993,0.08921828578934782,0.0004991749228233936,0.17039092850343504,0.032158020340224545,0.157705720679846,0.2541334999936129,0.13038858433999964,0.07369404592535876,0.004179021706320948,0.05990436673992971,0.09602792289871093
0.035782657244592835,0.042009978524791575,0.02726521579017447,0.16812695716855938,0.08826488168331123,0.11885469148926324,0.05732758444029432,0.20097685596949216,0.023535382085391174,0.1823680325458052,0.19083155634965493,0.12727399172775994,0.03159101756015157,0.005883441873344015,0.09010746258294955,0.0926799804690357
0.031777979849850944,0.04944713572890321,0.042283905014229316,0.15259355602634253,0.06423400963693952,0.14189440719576304,0.08227616483400434,0.2085830560634728,0.022920324211870163,0.19446325968102357,0.18560699814952236,0.11877649175590098,0.040706991506202585,0.04148879644113547,0.09554669261178224,0.0981733179137962
0.041011806547365866,0.07112069822424633,0.033156114902886266,0.14637168721063684,0.06826574582044145,0.16460762398885376,0.0945923568179811,0.20654148064155314,0.026762876290518257,0.1993036954692488,0.2054786050237407,0.12307564758886319,0.05254995886279638,0.04139695772874203,0.15093353476027532,0.10834458599187663
0.03424989986090558,0.10485790172386109,0.05054111121873757,0.15234707828169042,0.06399470641552177,0.18062815854678202,0.11117833663836026,0.22021603095294887,0.026847087199802087,0.21402767315444846,0.19441959416752985,0.12113953110191594,0.04016482211082064,0.004981090555133188,0.20058770951577073,0.11467871542961522
0.048873980203707736,0.1330566798782391,0.04495740411510602,0.13840635282702388,0.013287002155781455,0.20475342272637467,0.18747910427942097,0.25731223907906137,0.04069585598310653,0.25719110301869047,0.13004992517207406,0.13261824599992747,0.03477860187427103,0.03343016615547905,0.1889613038742608,0.1230567591561683
0.07392959111505344,0.12343121171501362,0.009607988949549028,0.12260265685968111,0.043794633081568696,0.2198354461036264,0.22535143010772304,0.2643016593412579,0.04150869573860122,0.2629570365997122,0.11455688352235278,0.1329294394278109,0.05704292380357927,0.021531466877402306,0.21121479303052912,0.12830639041823072
0.10278152826233734,0.09630816433085496,0.03056000880471394,0.13978952743579245,0.019464607660096337,0.23762453218761134,0.2293848781035561,0.26248677783463675,0.06146235598266945,0.2717710957352139,0.12251332106532783,0.14562559270498635,0.07209322669314551,0.009792846554942194,0.14907122097475417,0.13004864562204257
0.17127521785977254,0.03904787498042326,0.11534788326984867,0.1502109281168792,0.0036669390060578414,0.25388515793517535,0.2319993723023407,0.2551798745292118,0.07813041737997707,0.27325273029991715,0.18274351727087973,0.15391495949563677,0.03696875280613416,0.014170560332029583,0.04992468857627828,0.13398125827737084
0.10584920400790036,0.05381715103666678,0.059028923327890497,0.15087055178706216,0.013160278429013994,0.2636710955512904,0.2541475763859084,0.26866618486692684,0.07694061676259382,0.2832603753299401,0.18463853856700818,0.15341363019810095,0.04211257437520684,0.06957765620339074,0.10582125248925933,0.13899837395454398
0.0511245262099517,0.0648691665198614,0.04656101164967616,0.14509602656204726,0.052467612816743274,0.2827545584603232,0.2997961011951965,0.2944205402713343,0.08242277055232371,0.30891163429109253,0.1479723453658768,0.15864014449879948,0.08610514356844552,0.06960798030534757,0.11244053710268885,0.14687933995798055
0.005402406534653643,0.04873531633286202,0.023699836840034606,0.1534703030401447,0.07210271449409786,0.2951162029179067,0.3257272701742622,0.3155147962367567,0.09282823328792847,0.3332242332889294,0.12023607211415145,0.16432724304621196,0.1225181743832022,0.08914074677914759,0.17426087921682398,0.1557536285791409
0.014463351267383651,0.043315279177419584,0.06273643905547155,0.15700800949083507,0.07749857685296295,0.2986916645315581,0.33367702243436903,0.3314048608727655,0.08164423642664248,0.33931960917686693,0.11620756269440413,0.16298607077939875,0.13076838547919806,0.04165988022638111,0.15291551602706308,0.15628643096618136
0.04875779048727655,0.026944414808362665,0.0952929884020478,0.16304738507238412,0.07094419110117818,0.29484360563134854,0.32644460220349547,0.33821491335389003,0.07158164653997937,0.3375631600272015,0.13720452669907074,0.15333302280097105,0.10788649126981162,0.06450013257564886,0.10675071784392458,0.1562206392544394
