idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.8174258789292195,0.7570403001459205,0.03913558690235733,0.3926218325234109,0.4181279154387086,1.1847747970424356,3.0735220930369382,0.9546640577169987
0.8990559775778546,0.7293765320268151,0.0007959976868550141,0.2830282386766943,0.3485170195899213,1.1426739753870632,3.0558838637133934,0.922761657808371
0.7575920786429132,0.7711085671010861,0.0226646614376006,0.3267654222836813,0.3440864750300123,1.1934873917100213,3.0427649049325813,0.9226385001625567
0.7546083423868042,0.7670903226114149,0.025930822721712706,0.3813171781029478,0.40569472593598815,1.2289216967240901,3.0340895362514604,0.9425218035334882
0.7206095728587345,0.7868712241092656,0.025101622538921616,0.39880704946758166,0.37190952752923306,1.1089517086441711,3.0294244109849155,0.9202393023046891
0.7527162348820434,0.7843721110920511,0.009105073267709141,0.4263057186829711,0.5643138863865469,1.2309277809859602,3.0281323372908746,0.9708390203697367
0.7792514831568644,0.7711717827441357,0.011878252080117882,0.366965679166488,0.4440899717282843,1.1904320511291786,3.029499271361234,0.9418983559094719
0.7287667416809284,0.7587696710001824,0.02977508377069234,0.31504240391186444,0.33218281929325344,1.3651043141584775,3.0328321396645586,0.9374961676399938
0.5798816190442773,0.8191963926811998,0.22457370855345404,0.5835083963330719,0.8782725877686781,1.326947146358626,3.3654557703363475,1.1111193744393792
0.193496627983651,0.6638551690265011,0.1127845080330031,0.6950177354950592,0.6928669653782553,1.133169311554823,3.115863895088654,0.9438648875085638
0.3175548775634541,0.6524378817621598,0.09121399379955403,0.5877825119420802,0.7813653437674527,1.2956638355109922,3.1335342241668984,0.9799360955017988
0.3487402020388602,0.7023069225151575,0.13572134077898507,0.5746600156577308,0.597224977095472,1.373826869352721,3.1173193463797157,0.9785428105455204
0.4008519877065823,0.6977391674977913,0.11397752800668323,0.5970332231762664,0.7764819766181016,1.2477032340097618,3.146520867915892,0.9971868549901541
0.43912840573329653,0.7698938512820805,0.15640083382871567,0.5053246829644225,0.7203944029477712,1.334289911132306,3.1651914440879394,1.0129462188537903
0.4995057895814279,0.765407798228013,0.14621219447498263,0.5364685530910382,0.6412279417532011,1.371764590089782,3.170229348255138,1.0186880307819404
0.4920856092316482,0.7651399937514779,0.11453355600890161,0.5000262723893988,0.755216423377176,1.2413056162735496,3.110050693596109,0.9969083092326088
0.39563436543189046,0.7474827470658255,0.10730507763185944,0.8775170712867545,0.7977065430270879,1.2568956142948058,3.093078241296899,1.0393742371478747
0.47609912336796095,0.7718983447173025,0.09681936148370668,0.717135155645478,0.720717610470384,1.1881067689006009,3.0709186326872926,1.005956428181818
0.5381021463415813,0.782051941528066,0.0845808046037804,0.646132032876775,0.6381106473663938,1.165297961824967,3.0469746760470633,0.9858928872269467
0.6270321069555723,0.7674700963567795,0.042536698357720726,0.3829269578849096,0.5021540105807223,1.1645540677305386,3.023825715515797,0.930071379054577
0.5462690814584973,0.7982633307328607,0.06010211363228409,0.4582784594169744,0.5328134676402922,1.1005690968654456,3.0032539903814617,0.9285070771611166
0.6072809919917237,0.78261800574732,0.020719683469142592,0.39736823581152153,0.5186486681342916,0.9581823713692652,3.0387550801426997,0.9033675766665663
0.711241190417667,0.8133748871353211,0.028133591990264415,0.202349402551695,0.3542447886400371,0.9209008219161462,3.0260009339000042,0.8651779452215907
0.639302979651546,0.8215127520672496,0.005280724077647769,0.3046280273532323,0.30914409626532524,0.846402945839733,3.017445763569705,0.8491024698320627
0.5844691553653694,0.8302903572957284,0.049820946062273025,0.2259107434177105,0.27567521774499787,0.881205805274413,3.0128041859331587,0.8371680587276644
0.6920606096363425,0.805100038223559,0.07604561952353887,0.013360252060168944,0.14551017277243852,0.8144388900205445,3.0115860353964385,0.7940145168047188
0.6484986858786062,0.7459014657541956,0.11353317535103132,0.14419923359896733,0.13242206204675055,0.7349283122575355,3.0131993409399245,0.7903831822610015
0.5514994350788469,0.7450043628257291,0.10381191879064597,0.28236202496557233,0.23499991025989558,0.7808819953586009,3.017031747028374,0.8165130563296665
0.4060827196139171,0.7950427830281969,0.06059998721263898,0.3565522048913184,0.40768940063564485,0.9550286519783802,3.3268226114656314,0.9011169084036753
0.3472525836972617,0.6552897915781886,0.03806583390463411,0.3360721232857498,0.45720564921758877,0.7707850883633185,3.055843864763796,0.8086449906872196
0.4094766344724746,0.6490651981793977,0.08334182512110047,0.5152128732834408,0.6045182684859621,0.8487094880421522,3.026015343643804,0.8766199473183331
0.37947225343488966,0.6890666230926014,0.09383941723467643,0.45286620130875316,0.6906461098460762,0.8923246914970826,3.0077238726012845,0.8865627384307663
0.32682165566766,0.6965943251513339,0.09330809406225621,0.5669813303180821,0.5991357634528655,0.9327968094029221,2.9878675971041613,0.8862150821656115
0.4350266067376419,0.686825532981836,0.07710309874776652,0.37555643120268406,0.5406124335515463,0.9370029375944507,2.9758752928445675,0.8611431905229275
0.4199480793047796,0.6871167699886152,0.044112759951112926,0.4533088306526484,0.7842090365198063,0.9287911784525399,2.9716382424058754,0.8984464138964825
0.3341584197287957,0.6763241558096477,0.00020106031147815368,0.6109435636119835,0.6872270711058165,0.9303808987214666,2.9715811891926247,0.887259479783116
0.47232309089054797,0.6550600110879101,0.04620056932988077,0.37223653508595705,0.574787043603327,0.9530127323435607,2.972956089625521,0.8637965817095292
0.1838853159937253,0.6928153074212599,0.05665301857956945,0.6966182115132504,0.665555649797004,0.8796947412446128,2.9219024345145224,0.8710178112948491
0.28972875919616087,0.6856296945539118,0.08723817533683792,0.5362421322505007,0.5887435096322247,0.8419716033792255,2.9224295031110805,0.8502833396371346
0.3271624614431973,0.7141415613608436,0.07974304041607289,0.4226958936421668,0.5659065798403697,0.8139869030530658,2.8691251163106406,0.8275373651523367
0.41362168934723376,0.7432824278095445,0.05096874343501853,0.26557266833558013,0.38811972914900233,0.7720341398157867,2.8666208668515885,0.7857457521062506
0.4259461779476343,0.7263456312513001,0.061803858840439166,0.26001927450099405,0.435822954901836,0.7355803515892108,2.862795021297125,0.7869018957612199
0.26647472790102195,0.7783845646501967,0.025569022199764806,0.45584819612030436,0.5497036739211495,0.573116782056358,2.8581697278425935,0.7867523849559126
0.17687050531566637,0.7951105648268495,0.04614179059494953,0.47083191919597195,0.5685902629450359,0.6396491188861495,2.8531846594024324,0.7929112601667221
0.13321190216032439,0.8110071075496209,0.06531195781895668,0.3521494615130781,0.43763471859831327,0.8233461134389822,2.84807423790691,0.7815336427123122
0.06332770581670664,0.8029305366480984,0.08344760563909971,0.38554853235603714,0.4238943257521522,0.8121306950409591,2.8429085204837414,0.7734554173909707
0.1610124670477732,0.7593739843467837,0.1007913617798766,0.37824113254038255,0.4717381202341254,0.7346357770428404,2.8376816495134998,0.7776392132150403
0.18485258120966533,0.7497351644372264,0.13222193201762963,0.28087621613484387,0.4180623505436649,0.792630966161411,2.832380035319773,0.7701084636891734
0.22638287145584193,0.7593444771496427,0.04629958711502531,0.6322280731028004,0.8148584094563426,0.7435767340265721,3.159364535765705,0.91172209829599
0.10741870636277213,0.6504467260180272,0.04678539108316223,0.4904705202312706,0.8308421558813192,0.6439289198883195,2.8989578549166244,0.8098357534830708
0.033222972752939624,0.6915793168425786,0.0015112640433691679,0.8429921732712501,0.9571554461000236,0.6952611948147983,2.9029143253846064,0.874948099029938
0.18511441791291844,0.6541535507071474,0.02362365781425884,0.7147799644269092,0.8601343203325376,0.6890846153163289,2.9263210211705815,0.8647445068115259
0.13601386025256557,0.676835347672433,0.03391746104030854,0.716756378523107,0.9096357789809091,0.7479988955765555,2.942927372255624,0.8805835849002147
0.05123150236747174,0.6609647677304965,0.07831780406717222,0.8464615027498178,0.8890292776438208,0.8158192795233176,2.9561617261392135,0.8997122657459015
0.22901237670395813,0.6558695033151348,0.10792753515982777,0.5334335546527905,0.8565810747509585,0.8185141701889225,2.967451701828894,0.8812557023714981
0.13993008236032026,0.67355245459318,0.12167089740164895,0.6914611991625805,0.8179280318052734,0.687748180923138,2.9760142527599,0.87261501414372
0.002092359413431919,0.7020491398965669,0.13442291640847315,0.7511503645394817,0.8853376681169406,0.6011527697632849,2.9810337640018645,0.8653198545914348
0.009219182009835136,0.6831903340068821,0.16110478409478698,0.6201747364193122,0.7933445286358883,0.6170617652286187,2.98219872735438,0.8380420082499577
0.05561944211752588,0.6861141160212156,0.20171466038071642,0.6831712074602693,0.7586979652290203,0.5241855219456265,2.9794920385680395,0.8412849931032019
0.14300149766095085,0.7224142600760127,0.22674640324379347,0.6061515446325539,0.6743361781605569,0.3873781801672927,2.9728662509254593,0.8189849021238028
0.08247052921286596,0.699852716454395,0.25083168768618797,0.53246180468838,0.6471600140450418,0.35870516196661106,2.9621005321747873,0.79051177803261
0.13914796314505243,0.7226408982360755,0.22981774603135208,0.6526633566222623,0.6221824263141924,0.3613203136816498,2.9468599436363307,0.8106618068095592
0.12174550869518308,0.7333843016229398,0.22220229702500974,0.1527687344021116,0.5443016979353316,0.24214916426520944,2.9269927729668455,0.7062206395589472
0.16553421958674236,0.6980414184957442,0.22689325303880784,0.22804799267229475,0.2515170522947469,0.23909514679929217,2.9030988403966607,0.6731754176120412
0.15642233891885612,0.7099847803158592,0.241565081220985,0.1614413378330807,0.1742349049389951,0.15242089840741438,2.876939766392342,0.6390013011467904
0.21300539415950842,0.7239013761324368,0.20470003111405513,0.09680177307238481,0.15217012119029075,0.14616027630191536,2.8504130681930286,0.6267360057376601
0.39002202028834715,0.6822489148573586,0.20345135353219834,0.2060259996827603,0.13710913786977488,0.10940756682959013,2.8239342853204312,0.6503141826257801
0.30662884105082905,0.677711183414805,0.19476592589930325,0.07807753221547421,0.15554215965690538,0.07687953901102774,2.7993601659815557,0.6127093353185572
0.06831218212996344,0.8494242348172567,0.0888840134305427,0.48015065607787455,0.3813788776354177,0.4202192505836371,3.3007830500803603,0.798450323536436
0.009511816334064224,0.7245158731352151,0.08156412008580943,0.24894077263249967,0.46014033179159675,0.2983357160369085,3.032397588652696,0.693629459809827
0.08877945455175368,0.7327510642417991,0.11881999009458025,0.3614638231044227,0.5856045334773698,0.22123548267977583,2.9955414471972053,0.7291708279067011
0.17838157746290045,0.7273284570047613,0.15155677087096067,0.5243688705062715,0.76137211799071,0.2576528884427735,2.9733436469092505,0.7962863327410897
0.17622791138629046,0.7842795252641848,0.24188312507276655,0.8229198704242677,0.8746232319900563,0.27781164441505246,2.957233436190175,0.8764255349632561
0.2140016397770001,0.7843878909049655,0.24129252502940943,0.6798785815410132,0.8155133046997597,0.21615914868857536,2.9491886988168052,0.8429173984939327
0.12850442718319574,0.7705506144859294,0.19451793872201936,0.7647677794867057,0.7993809829863391,0.3242955685985585,2.945521946206068,0.8467913225241165
0.09132458662465119,0.775389501173741,0.14655193331093375,0.6492070794063723,0.6671311686107554,0.33861503123167086,2.943073695588768,0.8016132851352704
0.17550360742345436,0.775261686683975,0.1274503419348447,0.48003498085951757,0.5833099740902193,0.2691733741806308,2.9405719063303226,0.7644722673575662
0.23547946643927511,0.7706900034087262,0.10825106201258446,0.3565069592716017,0.5514928304217503,0.17778047673614342,2.9378665062202574,0.7340096149300483
0.22198485845863247,0.7511785994180749,0.10399935944163959,0.473052623490909,0.5748316117097225,0.230822688289863,2.9352283515810287,0.7558711560556957
0.35171024357787206,0.7410035729339399,0.10029606650258716,0.2101742323686737,0.4944284222032961,0.21021334356128168,2.932983477510796,0.7201156226654923
0.33385647017237013,0.7411939613818506,0.11208130165001202,0.2866786490541359,0.4729775181333121,0.19525282905511598,2.9313566994426203,0.7247710612699167
0.19226116651655595,0.7756141292476749,0.1542046579618755,0.4640118410627874,0.40362733520521743,0.19111140526684992,2.930431078420026,0.7301802305258553
0.1203327061930351,0.7754319253858589,0.10910415037993415,0.45519210093678064,0.28639056661025736,0.17824002684571003,2.930172640250986,0.6935520166575089
0.26338992771853054,0.7755300371438557,0.10903156578575503,0.1641437171726194,0.17458378837388275,0.2094988255510602,2.930475010565752,0.660950410330208
0.2592055309761149,0.7528556650009944,0.13916156073039665,0.16414928294630374,0.1749917274981938,0.19778839424718944,2.87879166136667,0.6524205461094089
0.1566685339870406,0.7651022696083594,0.11112064832478705,0.11962363584805359,0.01801147788430185,0.2955088640736181,2.8798141674141937,0.6208356567343364
0.22229289231415317,0.7543963552408467,0.06883040330589091,0.06590540539573773,0.028518688644826262,0.22210123395543535,2.8810085360162505,0.6061505021247344
0.23901526277243126,0.7552600743528446,0.026817484667526672,0.39322474577056404,0.28801480345191394,0.16724577585645506,2.829858230184875,0.67134805386523
0.24809976841746298,0.809100878375814,0.1394555424660451,0.17118637190951158,0.2395122731068831,0.31010346010354645,3.2732831841709,0.7415344969357376
0.05802132511752427,0.65447618416501,0.09488413287372396,0.0856173599873464,0.02394643896288692,0.24024627384956282,2.9195257312043577,0.5823882065943445
0.030303504968909222,0.6358585893013794,0.041348450982764705,0.0029050067314441643,0.07307451741223686,0.21169031643429656,2.847353416442043,0.5489334003247249
0.04440184489544547,0.6669222912861891,0.04002768409475876,0.14082887188397153,0.11375380442496437,0.16673657827001065,2.876053810044961,0.5783892692714715
0.05645644395903142,0.6584275467293753,0.05847507765394715,0.07837072407714213,0.1986086925088503,0.12914100256573854,2.864723065323598,0.5777432218310976
0.031626082012976224,0.6883844079779599,0.06116672075796665,0.14609408826482478,0.16187423744667237,0.20914082932582878,2.8634391922970943,0.5945322225833319
0.03291269079076682,0.7080252974565545,0.030684054717987467,0.15170540374096858,0.2713602152406158,0.23022803791378044,2.8671279695568894,0.6131490956310804
0.08640427502459432,0.714645867843945,0.01055343132033612,0.09593849738667624,0.205673540392582,0.26582344879460207,2.870637269357789,0.6070966185886464
0.025361677834426586,0.7523094186674953,0.030948563844398265,0.36348465677473063,0.18219129395512804,0.2585262930263927,2.8710910005586348,0.6405589863801724
0.15656232823700475,0.7507140588354526,0.004974519170991067,0.04861422711810915,0.15035457739312086,0.22338598591965983,2.868043398321453,0.6003784421422559
0.17203762489218813,0.7445899635472069,0.007389704236846656,0.11134276595659728,0.16743437077273052,0.3679612773680339,2.810075526388021,0.6258330333088035
0.09254815330157867,0.7346796322583192,0.01962640635968991,0.315832699587225,0.29054987647851244,0.4067962590104042,2.750997518419717,0.6587186493450637
0.13451362801441547,0.7335641015739803,0.00186876600655267,0.3300431743353805,0.3612869234824278,0.4594171624009137,2.744429369752554,0.6807318750808893
0.17591296892583386,0.7076371181159088,0.002335097544448983,0.34730844368037156,0.43547654107671796,0.3770211736967297,2.6863707047175036,0.6760088639653592
0.046542286051999004,0.7271125047639665,0.00798550513568405,0.5602070553173707,0.46067945699509244,0.40179044295097305,2.6820896049809204,0.6980581223137151
0.10834105700017307,0.7002732626923729,0.028866965612767907,0.347572455130533,0.3837810984746622,0.38647451021071944,2.679311570389921,0.662088702787307
0.07072078206926179,0.6737901146623226,0.04939322269388135,0.4269377254252009,0.47363158671128075,0.3594922929308883,2.6779645522257347,0.6759900395312243
0.15107699463900165,0.6594787739346949,0.06836111252447753,0.22410601201318953,0.40748450116555146,0.3565603575195505,2.6778568891803824,0.6492749487109784
0.013225259214335833,0.6458934343948385,0.08591330704164835,0.40820635630221,0.39984397894531937,0.33560591668520606,2.6787433813051837,0.6524902334126773
0.05930911559214245,0.6676751186375375,0.0875368164185247,0.40470017111219325,0.5038395845574545,0.3475166469273843,2.680372385268742,0.6787071197877113
0.14568485803508566,0.7708231262611137,0.015195737802611136,0.2298082863071805,0.20237602090836926,0.519601005891714,3.1743228214125145,0.7225445509455126
0.10209500227201515,0.6319913157426934,0.010764335842127475,0.12098636842906378,0.24931304623265077,0.28438003546310753,2.808663974439713,0.6011705826316245
0.12377375347373411,0.6348826027982524,0.02470533102713127,0.2080786751465176,0.4536580240808487,0.2414163442615755,2.717821200657964,0.6291908473494319
0.04626358854823204,0.6472802995127194,0.059081738311995834,0.5001503405896061,0.615049239729533,0.20749942085738596,2.679115574443783,0.6792057431418936
0.027605831648399394,0.6185268602149692,0.050781730164615214,0.6441984042563162,0.610551109625502,0.3253464524229112,2.654217763055416,0.7044611644840185
0.08157989417382149,0.6168602660827361,0.055850149068897695,0.776885163681686,0.8094600677553326,0.3287389302786791,2.642987769388476,0.7589088914899469
0.06034563834757724,0.6746189858558572,0.058415697387998296,0.4650720754700384,0.6713390097945877,0.39684214544829083,2.6407396150509137,0.709624738193609
0.08259975644073096,0.6970137542919935,0.08777175786513315,0.5215598330362768,0.6256591172469185,0.3433066428942465,2.6426733323774596,0.7143691705932513
0.10000866410962848,0.7170892124165584,0.04120468989376075,0.3739413734810441,0.40505831847669427,0.33322086182291527,2.64574202204459,0.6594664488921703
0.007276507955453231,0.6880070212745821,0.03667598952804317,0.2640501923036906,0.28095598622943474,0.392590104949739,2.6484945174148753,0.6168643313794026
0.028157829758564557,0.6561238943655564,0.05998686064393753,0.5298809374802143,0.47167040489244266,0.1673140724983335,2.650503212269678,0.6519481731298181
0.033940999309848646,0.6798252642405677,0.09703497989701805,0.4093498745503547,0.49687999027385915,0.152873801738077,2.651874715283307,0.6459685178990046
0.1922450860686094,0.702182967776324,0.13372732291921122,0.24005462073275502,0.4671593725091867,0.18906886586507285,2.652924752142377,0.6539089982876479
0.15563056869648637,0.7355687020715272,0.17060669695571953,0.4068395156946355,0.4387510668628301,0.16440117088459777,2.7063973697728545,0.6825992987055215
0.2136218250263191,0.711362676298461,0.13458289210916818,0.28949899765905046,0.35971765610612766,0.09955633074060223,2.7077299781932407,0.6451529080189956
0.17254854461625724,0.7571221732026593,0.17292199195094296,0.27162405924717203,0.39245427583925824,0.13739649549712804,2.709505188337779,0.6590818183844567
0.06427116271759219,0.7922767075745352,0.1681132050840665,0.49714662901554196,0.3762983172334557,0.1702709256944457,2.711807818535818,0.6828835379793509
0.03529197887699,0.7938183014749184,0.14950449234658705,0.3443321956693799,0.4188729806211813,0.16312903234228093,2.7146475924356146,0.6599423676809931
0.10866769610050113,0.7847740904545956,0.14632757736428098,0.6260033499005634,0.627454960229952,0.13750484019120926,2.7179686283478013,0.7355287346555576
0.0845330201510047,0.7302763362993122,0.09954927803793932,0.289443806267355,0.41033172798865614,0.07639869151921655,2.721661154484255,0.6303134306782484
0.010592187258418867,0.7659213299700651,0.03808751925048449,0.30251076508369085,0.4413717343101666,0.14922987446667474,3.025436712376178,0.6761643032450969
0.2715836686261758,0.641718624195534,0.16200990642685392,0.39427220353112935,0.44871354229955523,0.07737162537589215,2.6061342552707307,0.6574005465322673
0.010642259512733484,0.6264143962673617,0.13684314285608917,0.14425696842286317,0.2740697063577699,0.15682441007457731,2.5571230848880964,0.5580248526256416
0.03715703416406869,0.6111855852985192,0.1567838577047673,0.13317044033676162,0.2510512976920846,0.2778653850010041,2.5643136641959203,0.5759324663418751
0.08893856862919114,0.6371101824036491,0.17896495481500962,0.20467566839826148,0.32247864577186014,0.3044967238777661,2.5116765774009777,0.6069059030423879
0.06179146784345795,0.6518856323664595,0.18916632686690713,0.2609366440724595,0.27278706695526733,0.3331734143141137,2.5097848006295522,0.611360764721174
0.014662782244343081,0.6445535895942847,0.15248701226981032,0.4488319957797314,0.5353686296664737,0.43858729159683063,2.459813164980385,0.6706149237331227
0.016343890520896683,0.6475023274533871,0.14268475931981278,0.48532281130848687,0.5762871868225301,0.3794352826616853,2.4659866272501128,0.6733661264767016
0.017604991933808725,0.7052149088807632,0.11702362927428728,0.4215925130633376,0.5598175222417804,0.43693678132292163,2.473738132194802,0.6759897827016716
0.04250506680464916,0.6669520022801901,0.14995301059347352,0.595127229902786,0.5959072750573301,0.3791035016378957,2.4813841999895248,0.7015617551808356
0.1264737354267888,0.625384743321319,0.22714543297020168,0.2905454519461819,0.4176758260835062,0.39347884999240273,2.4879578548187276,0.6526659849370182
0.10232364193239438,0.6273870235618088,0.2016164272585244,0.5136951429699864,0.6713779589081079,0.34611191006252634,2.4930134489968303,0.7079322219557398
0.12662288866209334,0.6275210235675873,0.2055551518938273,0.4523735744350932,0.6590247242723482,0.4201172856355326,2.4964403906680928,0.7125221484477964
0.1024852246039744,0.6149250636461117,0.22412509151186127,0.4896177396482009,0.595893949846858,0.40775375930498514,2.4983321674395156,0.7047332851430724
0.018559356475443444,0.6247954014847286,0.2278215498671253,0.625459095587256,0.6431702937237646,0.5292488811194852,2.498898716390589,0.7382790420926274
0.12609631289223544,0.599761415752634,0.26068521403437195,0.42920314500439016,0.4780640213966092,0.5186098190601711,2.498403630396566,0.7015462226481396
0.22215465536635948,0.5747264230840802,0.2638847850046405,0.28307831727664196,0.47637064228980996,0.5223785000935025,2.4971203431317823,0.6913876666066882
0.1729542529448619,0.5729406341824058,0.26681261555240715,0.473574346894181,0.691333306389585,0.4929018071824594,2.4953014351460703,0.7379740568988529
0.14781434399493418,0.5598257663383515,0.28416971227500304,0.6175641157743541,0.5849636966786645,0.48531757568757977,2.493168324454566,0.7389747907433505
0.1951718393035709,0.5585135473996902,0.3012590773211063,0.4754384601372072,0.5867836923408728,0.3208186244591003,2.490900957125274,0.7041265997266889
0.8897563468522346,0.014396535814185001,0.2922784731052961,0.13686191036657286,0.4447814148032934,0.48798271745371563,0.6594678771810676,0.417932182225195
0.8771842145238095,0.25521463260125626,0.1939723369650154,0.27568881920335253,0.4233749960956466,0.7360004100739078,0.7239283375907167,0.4979091067219579
0.7198582235234333,0.21210433732659256,0.2076673776315867,0.15632317333545181,0.25203898971810457,0.796824000488317,1.036852157102503,0.48309546558942695
0.6886629364045542,0.15296391242551602,0.23265859765580155,0.1061098266977375,0.2001046012479646,0.9123150674879241,1.2529795404092374,0.506542068904105
0.6283669462691619,0.1650945052161639,0.15126875507527676,0.11014220394027896,0.07550645870284138,0.8750384081464236,1.3679437567002901,0.48190871915006234
0.7199900144575578,0.1558704212624095,0.08504293303703547,0.03473874022979623,0.04332577539980068,0.5915030847411313,1.4173227855829216,0.43539910781580754
0.758671149700222,0.12055725188381683,0.02807078797035867,0.14863874057164786,0.05346244938979832,0.6367287849818247,1.4209576727444062,0.45244097674886785
0.7699645124427619,0.06701789090022188,0.0002818311816866467,0.30771648554888525,0.11421567250569195,0.7111207782511815,1.393212121093817,0.4805041845606066
0.8280975358600358,0.0282171989867762,0.02875277680424814,0.3216839371032748,0.17242392012876742,0.7863432150844687,1.3435149063235108,0.5012904986130117
0.8371190948770849,0.038417022614800136,0.10175552199134147,0.28810961338796726,0.23050193958734255,0.6327344609530814,1.2800608965926275,0.4869569357148921
0.8935979224491871,0.016824730899205147,0.11603324923362156,0.3044587082771645,0.07613112500394717,0.605126893665143,1.210919255547117,0.4604416978679122
0.8997613055741975,0.044271166671988875,0.18787978328097776,0.37211693237797416,0.14140579730466024,0.5377648902531219,1.143631053154083,0.4752615612310005
0.9750018498514117,0.039582818878284035,0.18328173971009257,0.15711557629869013,0.002416512536910183,0.5264227664421663,1.0842105708747882,0.42400454779890623
0.9248042998677517,0.06002514853607378,0.18920433613401433,0.0901293263399846,0.19374200023093205,0.4549243425620272,1.0361957229810497,0.4212893109502619
0.9423355097219893,0.08198304665920395,0.17590093861371373,0.06825720843288943,0.32527495901892417,0.3907261569115847,1.0004960513296783,0.4264248386697119
1.052101200021256,0.0818727483889453,0.12903633864714284,0.46197512522675943,0.7736489455459269,0.34141857754386007,0.9761083214415222,0.5451658938307732
1.0126616001313833,0.08237704282263009,0.12278136611791571,0.4217195022812939,0.8941002639279882,0.33165611330348643,0.9610921968796333,0.5466268693520473
1.1865604828700198,0.0947363468576085,0.09903500386623366,0.8083931139828611,1.1701939034736772,0.28449574645708287,0.9532846930934133,0.6566713272286996
1.1378091411200753,0.1187924423737275,0.1466359176404142,0.6650735831866516,1.0638375163063734,0.29360500511848475,0.9506460698446303,0.6251999536557653
1.2275736037954452,0.09682158317103985,0.1338558891072715,0.8042273628961736,1.1114885815146804,0.2998207475617602,0.9513424822189183,0.6607328928950412
1.211057932925728,0.11497712329334034,0.19008646863988096,0.941494306395599,1.0773728169131287,0.08661891932502416,0.60942398835731,0.6044330794071444
0.9419112875227791,0.3717110133633315,0.09521050451249022,0.4523159229975489,0.5029018284950109,0.3950976915121695,0.6767685872697652,0.49084526223901365
0.8280074781094378,0.31933762558861495,0.11595404374582387,0.28020361481310796,0.434494949991856,0.5507003779849826,1.0229741094197211,0.5073817428076491
0.937584534825404,0.23678492485236297,0.11356477106230473,0.3144322732437689,0.36973179586036614,0.5387558468184809,1.2583872946670405,0.538463063047104
0.8551391040665035,0.19522039512117598,0.09506084191387677,0.08729657622415145,0.2288431491330104,0.608954035319933,1.379593448799408,0.49287250722543696
0.9172970626655536,0.16699746365398813,0.013491060842972132,0.03672692528110004,0.14973751594422885,0.5073899777947952,1.4329833654347524,0.4606604816596272
0.9481009886278703,0.13481762234807404,0.04885409035219001,0.20383977660857466,0.03256357973552953,0.5922794754973334,1.49543793954722,0.4936990675309702
0.854007311663697,0.10675036773243134,0.05374778618885313,0.22165831592941737,0.10071827372101033,0.6583398326799537,1.4779495481285907,0.4961673480062791
0.8063328156520414,0.092585405272257,0.086992102938465,0.3780735497896741,0.16243688518747723,0.645249425716808,1.4942249351243766,0.5236993028115856
0.8542965404126558,0.05696296628931281,0.061053878931830195,0.14931381497664237,0.05901455738513747,0.6561841900862878,1.4456388521837964,0.4689235428950947
0.9258487980879743,0.0228515000120077,0.09403933582031923,0.2074863571369126,0.06241393615769417,0.6711964663393405,1.3900618761817727,0.4819854671051459
0.7793074068834593,0.0596220235035124,0.12694476564718615,0.3155260053678999,0.06802446061514877,0.6942105470925244,1.332699146320458,0.4823334793471699
0.776896247132902,0.06332508207809509,0.15886691901931635,0.2836104292054291,0.18545081861151658,0.7041691034332827,1.2782562054399096,0.4929392578457788
0.8453411455812571,0.056960882189392326,0.15928527681753485,0.16042398442692085,0.014064355828290883,0.5061981555657235,1.2303238621158465,0.424656808932138
0.911506723851423,0.028827055475441073,0.15684342701707957,0.08969216254580809,0.04640875499573654,0.47623766451269367,1.190874757555479,0.41434150656480867
0.92683816666954,0.03651701441502884,0.18077146674459457,0.07117271543409914,0.019259547850001967,0.34730866468613975,1.1602860052977275,0.39173622587101875
1.0365538318651557,0.0010019943811235025,0.17255303001190345,0.008709000695450183,0.0406335081286732,0.5439218723432117,1.1902188127406779,0.4276560071665993
0.975013087142551,0.0315817348187676,0.23558358930466067,0.18872185883180387,0.0036528141633615763,0.5616700122870565,1.174554864757674,0.4529682801865536
0.9842960521555943,0.05322226722493628,0.23806536468423498,0.08460602643657383,0.17764195153540066,0.6097557995822196,1.16430663739557,0.4731277284306471
0.9437416128933606,0.06375054767420842,0.2686435506043772,0.17425476267353437,0.02562180955591421,0.5885755294294878,1.1581978725320017,0.4603979550518406
0.7919205894067407,0.1290095019999359,0.06287996219252928,0.09370090705450565,0.08427006110921895,0.056008364332447116,0.7652688270478496,0.28329403044903245
0.6997674034195408,0.40525691320942614,0.03668988180525586,0.194824257731712,0.16588079222106294,0.36762867936966837,0.881169048468051,0.3930309966035311
0.5260287550510759,0.3435213806815924,0.023106268594806648,0.4626342357723571,0.3416445261534182,0.4579980055303356,1.2132871638373601,0.4811743336601352
0.5264654605927666,0.29704719470348967,0.017210893803344278,0.42815915989459086,0.35148381059463396,0.5876396016266562,1.4398347542126717,0.5211201250611648
0.5084636997968708,0.28978685441348057,0.005016747698273759,0.3197455479756694,0.2206693968163375,0.616433975638877,1.5594736436902767,0.5027985522899694
0.590875447864146,0.22621324251546812,0.030303583296122583,0.20365156926995695,0.13536410129069423,0.6106979135652993,1.6653282573807309,0.49463344502605977
0.6206988264066968,0.2049553679960436,0.005853528463977714,0.22615749227221763,0.04588168333088713,0.6470214344785694,1.6750172871041484,0.4893693742932201
0.7207236086131803,0.18796132718611241,0.027239228651394495,0.05196058584949631,0.05784948064335734,0.6167794661101288,1.656167233472759,0.47409727578948985
