avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.042358200192702915,0.21163640227073482,0.3036980416340867,0.2779516743520202,0.2855683602286311,0.2865435698903376,0.3077476349951394,0.46635416518176503,0.4151844741778937,0.03510631285755302,0.013680623840035409,0.04323839295213227,0.3122227066983075,0.24477106238724303,0.3455984752309136,0.23944400645929978
0.08337819795977995,0.202593667453527,0.2746025641517906,0.2474065915211521,0.28529333751353186,0.30126052155912336,0.3232845549227158,0.4490853499517136,0.4687658863682888,0.01319581161856487,0.03206475072786254,0.07173333606356462,0.37289005929680097,0.1802892790198066,0.26323234635792264,0.23793841696574303
0.1227373618351715,0.18882804817928345,0.2545914758192736,0.24068710559361983,0.31874408007330596,0.29412764297478705,0.29482763634716685,0.4678434708965804,0.480817990011107,0.0018967524692819308,0.00858838105727569,0.0644425012801867,0.3356003329058613,0.1859839105788532,0.2987481740709116,0.23723099093951108
0.06331931791508269,0.20746881810279394,0.26386464285419114,0.2287374995064469,0.2876549319774293,0.30594618279412666,0.3271929480332996,0.4399586629010445,0.5196856257699306,0.050732905133390925,0.08206573282556229,0.0749712040495737,0.40018674856258835,0.20803942213763316,0.2893474493062872,0.24994480612462538
0.1303052967751671,0.2237360336607895,0.2583144157726431,0.22806143768291975,0.2587821406199237,0.2721056735307919,0.3138726751091922,0.43503232467036007,0.5109596708996487,0.04868679316633299,0.09809490797588018,0.04354625748204298,0.37207252053493506,0.2104880971142042,0.30944862478975416,0.24756712465230574
0.11763284257752611,0.24406860731300584,0.23248577371252252,0.23136331519118003,0.2295700655610276,0.2626635006089169,0.3244545894687954,0.4144940296412301,0.504862898420533,0.06317019065562299,0.14409345855495245,0.011490106831770654,0.3705717701601841,0.22712513937898696,0.3166680889427992,0.24631429180127024
0.0786293784259094,0.26874754396346556,0.23619010286572037,0.23605751156178711,0.1901468708623479,0.2670999888509938,0.35555955254567634,0.38622946752966,0.5115223627604946,0.0931964518258287,0.19112484449906686,0.0055644607375152045,0.39923348590238644,0.1891529922569659,0.3366984011237303,0.24967689438076993
0.07651026758710484,0.27121449906582407,0.24492291714968842,0.22237783030191913,0.21704336764106347,0.26697675789579534,0.3384084262385963,0.3911921067006628,0.5267279355208622,0.09779867021556582,0.1864795384459629,0.012171064825641169,0.39856293329234327,0.16607014708397883,0.34344061586430885,0.25065980518862113
0.06595747444508454,0.25153111930913313,0.2556578376340811,0.2158387189398799,0.2566578252583884,0.25453373873573054,0.3010738159096371,0.40660022517343014,0.5138787162568064,0.07579344661685411,0.1526408467400651,0.0029921789587500553,0.3515415298830562,0.15874494519483276,0.3427028549294871,0.24040968493234777
0.06001037771546762,0.21463626263067628,0.25288383589315394,0.2237870968416144,0.2581149134816582,0.25302691616156386,0.2997642502256441,0.4135907897986387,0.5122255619732416,0.06899179572449345,0.1375661801469692,0.006463875960939708,0.3345113921865761,0.15088105360603477,0.34319224893523165,0.23530977008546025
0.07084513343605613,0.19668102101745036,0.2466633241293754,0.21690692614382176,0.28852994098400914,0.2524639924131332,0.2800058651934266,0.4232209010599946,0.508949935916663,0.05897194050258162,0.09957358538962889,0.008146401162568455,0.3007009703385326,0.12610244495480633,0.3323023053782228,0.22733764586801808
0.07525162142063005,0.18959770151908836,0.20196283769884457,0.20695365381829114,0.2846499321395334,0.2551492985787451,0.28603747248589967,0.4106240008266075,0.5105294311677654,0.07292704620220426,0.09153148843427837,0.009475366706732572,0.29397535594019203,0.08509942210639099,0.3166316173648892,0.21935974976067285
0.10558236694840573,0.15703488254035372,0.1820979476667847,0.19859132887890468,0.30067037431567056,0.2874424251943822,0.3071932345147022,0.39958986928961693,0.5311393488846162,0.09711924263686651,0.06903618085423814,0.015292444586600989,0.30269831864243446,0.08004245576824454,0.2786506081589296,0.2208120685920501
0.1641851825071758,0.9698146720279991,0.8881067504920324,0.4831689886183688,0.05171721192967306,0.15917317345927617,0.34213936873089656,0.19608460486848414,0.0647693721815677,0.22405812238536962,0.27513603698776096,0.025487621645800727,0.4114631531360409,0.04854050973592878,0.2417654640493497,0.303040682183715
0.13046960148244016,0.7621964292781631,0.6426918915983073,0.46407288385413553,0.16405833855271731,0.2886930359393801,0.39575013291613576,0.24797436731309677,0.10052675007177203,0.08878454543712129,0.14762540821760622,0.08392371842727882,0.41614920233859515,0.10026639151470897,0.2794669291302375,0.28750997507144643
0.17889747985355298,0.6737270645778757,0.5244096824924306,0.4461132999418746,0.20233063460941927,0.2816001376176373,0.3620374572750561,0.34549953440538095,0.16044903977420796,0.10438249364489417,0.08379332101578764,0.05669866437055928,0.3791555985522759,0.11326264994871253,0.345487493501624,0.28385630343875257
0.18814598148714637,0.5418311821241187,0.4076752830357101,0.4271993233828603,0.2567785862142841,0.2696549342829075,0.3155803261225534,0.4137130324820003,0.1886947952570166,0.14076471538061447,0.0015974300230431593,0.04587974338303935,0.3081301446283531,0.1500909718257057,0.3791470983641455,0.2689922365328999
0.14234252432661632,0.3598871753664774,0.2631577026819197,0.4001295808874805,0.24101012962991278,0.2648193759929642,0.3123435649517527,0.41277860275897355,0.20002804361710302,0.1347300571553537,0.008277112548952085,0.041813998361477894,0.29077895350379535,0.179743956068751,0.3278946209266122,0.23864902658520945
0.006177923842419285,0.2404383477895459,0.25056783422523704,0.36288460742906636,0.2632550714540281,0.3131596508699474,0.34724751207007754,0.4171146736752159,0.2841446858138255,0.08854132025928746,0.027643787859114623,0.09175176994372032,0.32782657506911544,0.18135937169026997,0.3218426046765543,0.23493038244449502
0.15284664026449366,0.14631876023238644,0.17077109947271749,0.33134651177021457,0.3071624552756883,0.31199639634883786,0.32403172282320813,0.4441154836407868,0.3123715769013715,0.09542105522642774,0.05540859867065114,0.09048452822039346,0.30460773149982734,0.1850160179504633,0.31839563114167985,0.23668628062927657
0.2871211736158962,0.09359185052299306,0.12529519562590985,0.3042813873626244,0.33437320131518805,0.31151364538198983,0.31149622570294533,0.4607087595832765,0.34269819633554494,0.09064865872253791,0.06391674067329663,0.08706050462853306,0.29307956966091225,0.21116093669489672,0.3716558860440386,0.2459067954580389
0.3554236576573456,0.06601699898224926,0.1334269154777942,0.27416308639171166,0.36303022954077474,0.29980827784078784,0.28562283510211683,0.4640079072221601,0.3503816587158226,0.08794624468744444,0.08563713304091045,0.07919520745610535,0.2645033760610633,0.1899157556079848,0.40606526569814905,0.24700963663216136
0.4007836738911043,0.051381162650181125,0.13160320956420962,0.24796235245890674,0.3575544156425797,0.2997912912764362,0.29180550937401917,0.4490553578371976,0.3806592934077734,0.05537590202724012,0.07434379126681043,0.07508783156452796,0.26714542576991906,0.2217544541933217,0.4469589595075702,0.25008417536211985
0.3715092367648629,0.07253458288098875,0.12844521349780436,0.23614563913073186,0.3587405107400917,0.3045290616535644,0.29648653745837783,0.45214952580214646,0.42151435441780916,0.034482066107125994,0.07227364923571636,0.08480077236303724,0.275499649197522,0.2175184280913947,0.44510366535195184,0.25144885951287504
0.2915805936850003,0.1009584108951668,0.14773633662684027,0.2360431289973812,0.377579667711139,0.2983073961959158,0.27783453601387137,0.46674223104147344,0.4325384085188667,0.04362316769976496,0.07480751827686222,0.07270236289245763,0.25658060865842364,0.24410629900941408,0.5228842813827101,0.2562683298403525
0.12432300628562912,0.1426523539932921,0.1730919919285045,0.22374593248226865,0.31901347757087484,0.2987159544444789,0.3166562013777885,0.4205744709896926,0.4540863797294589,0.010371868923282087,0.014644792055961125,0.07020470898589204,0.3016063813558226,0.26630454678113846,0.56577663997356,0.2467845804585096
0.06843259884709862,0.1754753348645047,0.20744779216090561,0.21875289401898787,0.3056637847167405,0.30390591717953613,0.33000952990995874,0.40335474686844114,0.47052706602076305,0.03399821854666645,0.001986322968183637,0.06862231305139724,0.3106536444127691,0.249864089874209,0.5779633846712853,0.24844384254076318
0.05582827607479168,0.18215276028347907,0.22400169001612188,0.2081484136796779,0.2877213031009904,0.2668110254634152,0.30565666387655605,0.3859325633960109,0.4391343384604038,0.02863033643319145,0.016194484613318582,0.038638120032436205,0.28863233368254304,0.24725718622536674,0.5795930321026243,0.2369555018293951
0.007893826974822719,0.18754359448294877,0.23986724826374278,0.20040078318047358,0.29563727515142263,0.26463977904068303,0.29805478503814037,0.38307989332146536,0.4452582464118669,0.033086238793763476,0.009038567192483193,0.04032242324104114,0.282591457890658,0.24233516581566647,0.5443517067616293,0.2316067327707205
0.04379554227465914,0.18323689541872507,0.22793567325719244,0.19148005783094862,0.31905886551931173,0.25506124399766505,0.27305155242708146,0.38750826606456124,0.4353919374200985,0.021289134676308396,0.004088115147906685,0.032493424352984565,0.2624340027201781,0.27063219132307753,0.49259289450556726,0.22666998646241768
0.08554123135970126,0.18004586811409493,0.21553941579998964,0.20032842893361766,0.369062456055066,0.23051980169143726,0.21589918680976208,0.429724246329538,0.4042918673768231,0.03865832253351046,0.04205438619176054,0.015188180265121318,0.2120253344328027,0.24698835758970947,0.46694013245068217,0.22352048106224107
0.08273221778682273,0.16808770557973726,0.20780343269651194,0.1869994527090744,0.3341169469937289,0.27658108020827654,0.28337259753622623,0.3953078187788166,0.4660311892134275,0.030988102206602447,0.031299398430984504,0.04549598816118304,0.3081886184359189,0.2065926758611343,0.36170184175589976,0.225686604423623
0.09166770016652254,0.16181882968713,0.2257517680717911,0.15967300357158706,0.3558122138834894,0.2615644020256291,0.2537947963323753,0.3784535402038062,0.4361245803970865,0.027997039495569292,0.001054281201418263,0.028811560108093864,0.26656682493842826,0.23608231235510466,0.35637563569321346,0.216103232542083
0.04082917444252368,0.4938888318744032,0.40967668335635793,0.19340265910731402,0.18469794723554758,0.23126261711810805,0.3350769104131329,0.08257223618001976,0.08648123866018452,0.01933325563311305,0.10788225995322263,0.10555310183465201,0.39074366817054046,0.07706048633063908,0.30692161189817296,0.2043588454805288
0.04357472445967572,0.39407063819423477,0.3456887812966776,0.3047092453890279,0.2673154668287545,0.41236571974864394,0.42653165398794834,0.17714758966585847,0.20911348163408983,0.05174056922011709,0.0025538176919398473,0.20101100420928714,0.4379047817775891,0.09613909898158311,0.3094280603483893,0.24528630889558775
0.04816811286361403,0.4161996732798239,0.35612350865654485,0.3156738458726016,0.3513561690121298,0.3884031512423372,0.36328602542432287,0.3198722013079284,0.24178579688491297,0.030363024482747573,0.07788168835135736,0.16259200625235976,0.37442883829528395,0.11025147387781677,0.3289321195329543,0.25902117568911565
0.10047058457521318,0.5427585605114312,0.36134308485210176,0.3070546488763543,0.39469439090185454,0.3805349412801588,0.339840179443132,0.39384053352661563,0.28068206278568253,0.06849856420393476,0.09707178646664628,0.1527746956507089,0.3471523920523878,0.15112215000570553,0.3182198819022242,0.2824038971356101
0.17661185658791156,0.6308424866063135,0.3253886210272075,0.293171344388117,0.35230144139402564,0.3940084516517845,0.38558306911841966,0.3944390549562224,0.3445361795766108,0.031078133495099584,0.023860333643099547,0.17970398498187806,0.4156749507118853,0.11267934049906453,0.29793671516133774,0.2905210642532652
0.24219162645784775,0.6271825566282004,0.23651943106059103,0.26627047465708975,0.37939230717260886,0.3806744742037138,0.3640838764636785,0.4027332243301612,0.3694818580998127,0.027425960758421745,0.020138789142575157,0.1767466300712483,0.398494922957582,0.1321325947225975,0.25985010011435294,0.2855545884560321
0.29285221275393264,0.5804651552365796,0.13530957227710186,0.24323702348302126,0.40984310548814107,0.3694508224519395,0.34400759233022443,0.4059353956518293,0.400067286940264,0.013582876771764786,0.015409166832022267,0.17369521180746958,0.3908402843713456,0.12485003605379226,0.20818162756941566,0.2738484913345896
0.31677848668708714,0.4794457754682245,0.00017615249577326232,0.23466661710026337,0.4263990360541838,0.3478603267815951,0.32198775767943283,0.40940298703892086,0.4125847001476994,0.00700092888547501,0.005926719283039345,0.15913692662367362,0.390594531133402,0.07663549223693647,0.15328500883686574,0.24945876309683818
0.2961795211156566,0.38081698867152286,0.12801453519563197,0.22269587686622577,0.47627611606291154,0.32790271299287965,0.27783815039543663,0.425403531940831,0.418378913599128,0.013492485336529825,0.02159165757607978,0.14162487177949964,0.34695710132153745,0.07684358762521458,0.0928737718648656,0.24312598815626343
0.2678213745565779,0.28339261747362227,0.23381128495643938,0.22261093302059834,0.48020808263440873,0.32421458415497745,0.27820001581265336,0.42578811710319636,0.441881084351734,0.005470355225205469,0.023541957780610995,0.14161104659968485,0.34315731284119866,0.04186567389305628,0.03242867571764785,0.23640020774144077
0.23851953752435673,0.22125774293355444,0.3196081766283698,0.2287288651323948,0.4453376410270683,0.3190483555883129,0.3011044184844887,0.41387506158546666,0.46538016008180305,0.033947924305806,0.012156176717900926,0.15195097973226304,0.38135102239566243,0.009357946310926835,0.018724290886786368,0.23735655328901076
0.23039463965707005,0.2154187959483612,0.37250590180351323,0.2433116553014834,0.4857431619415515,0.306576751601203,0.2648134012182114,0.4501416685046096,0.4608281638547345,0.00255207090600901,0.020927436683799722,0.14763153052048314,0.3437743317640547,0.05828922195833628,0.05217091674527931,0.24367197656058004
0.21086536252781046,0.2164148714124587,0.36958085404745006,0.24993712497247558,0.5079922689410376,0.3106187561560569,0.25448246496083554,0.45994743746827943,0.4621126294748228,0.012536132105441916,0.045805505129504,0.1529504007874705,0.32228620399722085,0.10394960991203875,0.06452034102822239,0.24959999752807507
0.17174006069781092,0.2046055272229668,0.3868251655970336,0.24643960058556214,0.4990394381593852,0.32804099628494743,0.2759591798988128,0.4563602891487551,0.500718525871706,0.012055236861222477,0.03835961122501893,0.16864002478777593,0.33869219733932937,0.07690022074708128,0.06489720555308645,0.2512848853320329
0.14678972901995704,0.17896390204581478,0.4166494682544352,0.24223802934109373,0.49469072856376134,0.3342726953164918,0.2821879853218239,0.4583514385448913,0.5231645588779658,0.021133657408546204,0.003442900661321054,0.18013271888008694,0.37384140622251805,0.14917185638825198,0.04168083439577394,0.25644746061618223
0.11842834176351869,0.15376622235475026,0.44824450183471787,0.2478782636672453,0.5061357552448464,0.33165533966472716,0.2686035393386284,0.4648116643074817,0.5042023488250259,0.0006930825375004305,0.029034249979463595,0.18010182888766338,0.3449652026403449,0.13133488419007316,0.04198176064818924,0.25145579905894505
0.0791187094904948,0.13918554883032525,0.5026676973372108,0.23023047552609402,0.5619565531753342,0.30317881443983696,0.20031696770621069,0.48683357274381944,0.46536088701793676,0.04618050722844853,0.06206017810793617,0.15211893946060592,0.2807128610976092,0.10964459226372994,0.2175879050999407,0.2558102806350356
0.0645731921063914,0.11030022446320156,0.544329780401991,0.2439831322746936,0.5072663809112663,0.3120974092944865,0.2419759525746451,0.4604800261400791,0.4552507187763083,0.029336184241230547,0.034320704619473945,0.1608076753122673,0.3080557787411203,0.10156000430919593,0.13974927498007678,0.24760576260976178
0.05645753558254992,0.0906953216211134,0.5545151800193565,0.2544412029389061,0.5056902901423966,0.31193437983174144,0.2401149155698793,0.46750442157524386,0.43719344542467603,0.04818072577224181,0.05111630725707143,0.15734685267238524,0.2854874763446785,0.10739933984289732,0.07209604990643033,0.24267822963343785
0.035349691881604445,0.07435684046163529,0.5574301603164692,0.2614773681835528,0.43552903063985,0.3140234367578139,0.286758168062306,0.43280661806638127,0.42876200630547356,0.021423375232786594,0.0001905640121158287,0.16206383683224015,0.330970436137088,0.11032712096019692,0.07190429752703523,0.23489153009176997
0.15926257133930197,0.29338046222588043,0.04298992072304512,0.32574261992858305,0.09583538691264037,0.24395180743172937,0.38699500558911615,0.15567682903706062,0.1084224976010667,0.0870251902995561,0.15025320709386597,0.1189060678673634,0.38377804571576474,0.023089429008404903,0.2679257174866438,0.18954898388400154
0.10157707929895216,0.1321307068673981,0.2153643700452608,0.297039835715188,0.1517796273820139,0.4252056189456331,0.4708641574792208,0.1494689502464133,0.28726236516396864,0.1521301865918393,0.058985595219061035,0.23053696629778664,0.42355951112403667,0.03164038546950507,0.08082236585456193,0.21389118144672264
0.07847323028332727,0.18078128132493965,0.23158941414367373,0.23206609374116483,0.23981402331944487,0.4156462879280876,0.41544674646592555,0.20936459983189135,0.29626310607965056,0.14422717477365946,0.04276465062398302,0.18869764861462543,0.33696745985707977,0.09526260002817591,0.14472738290822887,0.21680611332825717
0.023368540016890045,0.17165359261356436,0.2704060946132236,0.20234599153810315,0.30638250909587283,0.41100913822541957,0.37914639824816837,0.2558299597955013,0.2909321480374466,0.11693694522280398,0.07982745923261682,0.17460885294467268,0.29345650637236087,0.08571513619076154,0.18451157603987706,0.2164087232124855
0.02746861378607847,0.16429487895740044,0.2931087559724259,0.19245432692030223,0.33153570870935567,0.4227060913625463,0.3774275911591675,0.2725800598969483,0.3106912884028821,0.11424768609069005,0.06936705283304312,0.19203791988118463,0.30764380411503,0.1027119647145161,0.18214437286768104,0.22402800771128348
0.06164999548696129,0.1546675215579677,0.30217168836685426,0.16704252861207283,0.3704004501924802,0.4284371615449087,0.3659895352592061,0.27649072419270043,0.3379917404265799,0.12263617619877833,0.055327901096221474,0.20951402923659787,0.3271002905162793,0.1267364077465269,0.1662869222814251,0.231496204847704
0.015123186301729659,0.14964412350478876,0.31086511017949003,0.14160152716398797,0.36809952278367497,0.4308345192840446,0.37481128303495875,0.25934063299888666,0.3736089785467298,0.15507403689568627,0.029479760222499676,0.21263800726122103,0.3414566785074786,0.13567356841293435,0.17158398362365657,0.23132232791478452
0.07616698430704835,0.13435808922814177,0.33636857414516846,0.11980944213285676,0.40252697761720363,0.40316990538248976,0.325010847392568,0.27102222111383173,0.3700571491499691,0.13537652284443344,0.05907204653994693,0.18471392336503517,0.27549532123234705,0.1115378849873776,0.1604963625372551,0.22434548346504485
0.0403845594029854,0.08985120390966313,0.37963913685196143,0.1104195437795955,0.41067994652196504,0.4077531972479927,0.31971166174995025,0.261735339066187,0.3784632535905037,0.1425928657338645,0.07459980538319168,0.18365984736885302,0.2506015265971675,0.12175062573666173,0.12628549518786022,0.21987520054189352
0.021180164659025086,0.04884485883795857,0.4267675754032887,0.11614515157460417,0.4034859170855633,0.41591634545072653,0.32483459424706546,0.25648977779561055,0.3816112225592132,0.14278141850452164,0.08298407362637968,0.1827087133901935,0.23327600286846797,0.16484301740738574,0.12339440208357678,0.22168421569957208
0.1531609313182648,0.16795584001465153,0.2125483109097268,0.1132696659885175,0.3742345367909634,0.43818780552063713,0.3564603890121844,0.2354347486834192,0.409543395632832,0.172866152547395,0.07497790089633934,0.19456018293189323,0.24532149746752502,0.18839005773495415,0.17456007140472957,0.23409809912360224
0.34994258704895737,0.3461455391028984,0.05039826338490543,0.13581385116457922,0.33577214565759234,0.42706977539424673,0.36116966832513636,0.218243571346388,0.3624920689601188,0.1522692212322918,0.04683447705006119,0.17355889076330344,0.2426318045768991,0.1916592397467236,0.2721381304180188,0.24440928227814135
0.4659898564445227,0.5456057843666372,0.1437371332534565,0.1348225839919059,0.3408731979121212,0.42385364300539,0.3445812225887733,0.21742177895563491,0.3515242694367338,0.1369566759063826,0.07470627895502353,0.16468655657378772,0.20768699200150342,0.19045020524052167,0.4052576092377673,0.2765435858580108
0.35151971783499475,0.7256159149896095,0.2947838854084501,0.14430017416993335,0.37261648458439456,0.4122888160963384,0.30429206117233426,0.2451785455247428,0.34238653129960944,0.0959798399017632,0.09232939836304903,0.15704081101030357,0.1862035230003789,0.19853436141958164,0.5457949924680042,0.2979243371495659
0.04286406551497039,0.8386213034581265,0.37856139835239255,0.17240566231042614,0.43688876166528356,0.3877737154812523,0.2366636516597714,0.30167844359667495,0.3146967896006535,0.02452890525197469,0.1361528412769582,0.1384801399266267,0.1308816126022738,0.1934449049707874,0.6467567114221081,0.2920265938060187
0.31892544003940965,0.8667197815127506,0.40446749807568516,0.1967001147736449,0.45762840841299707,0.3484409488872741,0.18739056905294307,0.3285169530047339,0.27805216588770554,0.01885344507647131,0.12175711323767023,0.11434168110866814,0.11367174900315723,0.19362682613561225,0.6325572866262356,0.30544333205566393
0.5796534431990354,0.8647753924785715,0.4750219612843928,0.23994273258430254,0.46959239569482947,0.3162233023825481,0.14371381794305382,0.36717559191266574,0.23083135714052877,0.08657140104013457,0.08540330320039878,0.09022351884206375,0.10828230342198243,0.15233352750895374,0.5929234253633022,0.3201778315997842
0.7167579136122036,0.8261008579823772,0.5542394520005085,0.26888457271378263,0.47253946605247255,0.32030018829722995,0.13769753325218864,0.4027576735045931,0.22121806991161946,0.12943885671633576,0.06029153341891024,0.0953784328992949,0.12671848808978253,0.13743962636781162,0.5264415338790768,0.33308027991321254
0.7213155315445899,0.742630084099265,0.6055974970200584,0.2868211310118053,0.4500815863730585,0.32529719744645696,0.15447934152964787,0.42329538256699817,0.20498682226096787,0.16018716275212128,0.03628270428705683,0.09931687737023769,0.15449708029506018,0.08209526920837551,0.452150370645818,0.3266022692274345
0.5744909509807905,0.6249516082662366,0.555822777896026,0.2815505409703567,0.48367286856763314,0.30280118083932767,0.11349189227517484,0.4516744698067443,0.13666315467607112,0.2289776998535748,0.05340144770510361,0.07747786345738261,0.1306014451850076,0.042423177929989286,0.3515411524753359,0.2939694820589836
0.05799253800400571,0.1917789389868707,0.1917005424626743,0.3204433320716475,0.2600760817565148,0.31692621346599553,0.2857717125980467,0.22403011992148394,0.14669858486065332,0.133779825033426,0.05420325613984862,0.20305354244045223,0.290402222173686,0.08442217752217566,0.4949356922223673,0.2170809853106566
0.12696174997309992,0.22493956273919086,0.27171790383271366,0.35205648633467573,0.2864772878907585,0.5383199658216284,0.4308659906475193,0.23445629375232505,0.30626966877893297,0.06848539437112759,0.12078574927089093,0.30586144513590313,0.3362400777003424,0.12039595892468859,0.5169488319878233,0.2827188244774413
0.10919394619160563,0.2005962931418772,0.2731862334859692,0.3449733314870026,0.43592537155136196,0.4915211278996584,0.2810399077762908,0.37628046472247817,0.3036230036464431,0.05301220127906704,0.24748258501787987,0.24331857143701985,0.19676945395801806,0.09006439904583145,0.4835067219180584,0.27536624083723743
0.11107634734537286,0.2631501814833963,0.32539906894711507,0.3504325812399312,0.5077208295433852,0.4968408212837573,0.2340735895152556,0.4445905811941813,0.3398311279249461,0.09627602650025908,0.32243115695064894,0.21172649599323767,0.09704143158179979,0.10026627896324383,0.5102217642239952,0.2940718855127017
0.0831459948645993,0.280991545647422,0.34085611466558513,0.32357595448471915,0.5411374540272702,0.5206431611989565,0.2290490518259398,0.45350663086661547,0.3996941370882795,0.07673829625824019,0.33524065399773634,0.22640055519149502,0.09612377682788038,0.0964341861084212,0.48583847158517757,0.29929173230922246
0.11973959573083101,0.31081583337444124,0.23558258457821613,0.28920447339618993,0.5923739605072281,0.5343601503975359,0.20565327131733704,0.46892107270399336,0.4472570136927791,0.07177937354937276,0.348549392689784,0.23782362094969622,0.0932670245893153,0.0855718942213219,0.49705091136115503,0.30253001153727976
0.18509110773013468,0.2942586309312358,0.21367162022854463,0.2858967279691744,0.5286387500305937,0.5379520299629746,0.2525813844040353,0.4338836227837258,0.4630689524094383,0.03803498374838682,0.26921272567139276,0.24941873872894432,0.1724739096034064,0.07501262309171458,0.41257156157584535,0.29411782459130315
0.22760644359768076,0.2713914943926031,0.18655270321201065,0.2729114712396566,0.556223178318974,0.535321409927237,0.23413450301583932,0.45170913134057444,0.48292982030901876,0.050255625297612565,0.2741083365485122,0.24957111337223986,0.1673600211571039,0.05192782484181311,0.42750471462148126,0.2959671860794905
0.20897893155324287,0.27644017611002897,0.176772348460984,0.24769140115585483,0.5948827411892872,0.5131062278112591,0.19031170137307318,0.46866157981884676,0.4875688619507319,0.07000414237846501,0.2770552586956651,0.2445064210380461,0.15834406817918176,0.0685590225584067,0.45995517849837336,0.29618920405142984
0.1888809670868926,0.2596741307919329,0.15316551258443686,0.2392779837178426,0.5999115172271581,0.49607836065834243,0.17411613315234037,0.4695594169407495,0.48229302985032213,0.07973471996842113,0.24848852442069302,0.23976174702240363,0.17631610483163362,0.07227978263561222,0.46658519834714796,0.28974154194906193
0.04587573935858362,0.22779230554907454,0.1267043547157518,0.24368903582430268,0.5657266835591594,0.48354324229182943,0.18814385772953252,0.4596889749822786,0.48469227010334265,0.07356501202246402,0.23779065312716227,0.22880351730110365,0.17226058439617944,0.04409126308356732,0.4751154235627123,0.27049886117380295
0.25052764230206487,0.20824826174868422,0.136778796486418,0.2519459492411188,0.5372564972431267,0.4713845389180799,0.19838188968360573,0.4587441283619328,0.4900676485823871,0.07287658737702903,0.20371428290751095,0.22851867733047673,0.19947918185023777,0.0855255416641039,0.43457689821358786,0.2818684347940243
0.16934897430467485,0.1812575385127386,0.1271011987373808,0.25005055979498886,0.4858087715618641,0.47032285227515114,0.23427949343655818,0.42966474058577325,0.5057152470330624,0.03835698578247793,0.1679473034016953,0.24517990215165877,0.24621737438183666,0.05741239182487594,0.3693351975961866,0.26519990209206157
0.1196867561347125,0.14813365485978158,0.10181839136123644,0.24603590220087382,0.45332305023826547,0.46764700241943874,0.2556139442068397,0.4026402087300783,0.5068268070470223,0.013679496401793502,0.12890582022864,0.24519808800950246,0.2785453799248318,0.0622653276142635,0.27611844346690945,0.2470958848562793
0.15019773247900842,0.1374021336480112,0.12175421859328751,0.23662681125246024,0.4332508679587423,0.4663811410348854,0.269715912865314,0.38361202811004397,0.5176483865771802,0.010359814844729233,0.0916256399824175,0.24941838366067517,0.3141542510532063,0.08256442748685514,0.2748327413671747,0.24930296606093275
0.16173112424493508,0.15244720754168192,0.1016180050693,0.2339245497313254,0.4259714954086653,0.4552102165291814,0.2654269432614711,0.3769251192844884,0.5088163339629179,0.011450771609286956,0.08880431952424254,0.23637208191150327,0.30231748974253303,0.06673595943487447,0.2607596006591817,0.24323408119437262
0.11057562617871572,0.14230574011839014,0.08087704310615834,0.2303287761021802,0.42444722795008694,0.45097266068765973,0.2636832023619561,0.37465763523456413,0.5101231140020256,0.015178785538346786,0.1049050864152981,0.2550300763909287,0.3076866405158254,0.04954940477700118,0.18476372536135574,0.23367231631603286
0.14560810310663652,0.0937736378439978,0.061934985715308144,0.2388556792677541,0.38028217889757226,0.45120685310263936,0.29434402948112154,0.3589867047275058,0.5155685855874232,0.03437344974256697,0.07337195797951997,0.2502232844050395,0.32945866240878285,0.04864899919465167,0.13700663603282567,0.22757624983288968
0.1392018110442259,0.0801256407345815,0.04879118898365148,0.22657553950538642,0.4231088100622101,0.42930335027870614,0.2454073615443985,0.3749220460170455,0.4879196814419533,0.0036434292651126533,0.10462543431000655,0.22358254860466056,0.27439620847030005,0.04723914868302864,0.13587363942768726,0.21631438922486365
0.1341116641635952,0.04158688595495077,0.059222039290842965,0.2209869863568511,0.3761002190664499,0.430627044790705,0.27839160534260776,0.343304356778609,0.491848518270958,0.03702222952213105,0.04978859081158647,0.2245015785763945,0.32233633493335534,0.01124629907346756,0.0703256925855822,0.20609333636787242
0.2967803520554922,0.6581900621640263,0.6574359328389476,0.4668503369475654,0.31575749001358794,0.3181373690366644,0.2575682363823884,0.32981593549253013,0.0788965098287844,0.2752503767080722,0.15878208679147077,0.25365817487973386,0.29794164532347067,0.09226000154543829,0.09072542750239378,0.3032033291673711
0.237341785874011,0.5589255163920879,0.5411335984984964,0.4512811981424492,0.3410440087809163,0.4942689233997832,0.35960832143043586,0.3358517863501509,0.20939288792952712,0.07740876499113851,0.18387144773814082,0.31576827592055073,0.3255557462792735,0.144516495369467,0.21758917676034512,0.31957052892378485
0.23056586514119248,0.5406278541064691,0.5149009699810965,0.4111876950333816,0.4739383827161675,0.5445582336588795,0.3044069707868359,0.4324592860620269,0.306283490383514,0.0932798012144756,0.30273994192935094,0.3457160500060689,0.2734480019461451,0.15585514284787522,0.2964832212530004,0.34843006047109865
