rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.26758339427037836,0.02319823676294236,0.27465988185956114,0.28751933550991315,0.1857539032971588,0.20744638589449368,0.20769352293240792
0.2690054598025041,0.018230954726053166,0.2811414259253793,0.3556748907502818,0.260177993773052,0.18887880230412288,0.2288515878802322
0.2839185850102356,0.1188389659704605,0.2845066754093508,0.43182561325515956,0.34151141610035957,0.17490636043948357,0.2725846026975083
0.28642216550468014,0.007102949901229471,0.2796447201155077,0.4138890110018823,0.3317034792964086,0.15269208561768566,0.24524240190623228
0.2730145937357405,0.0038464820348135106,0.2621515456797988,0.4719778035151063,0.3792441586526839,0.17056390174741679,0.26013308089425996
0.24103326211586276,0.007348346035189453,0.2546484573742635,0.4035288548395649,0.3016053144432344,0.18334521316067867,0.2319182413281323
0.225988778912833,0.014791990297369868,0.28492826172746394,0.47561450161721747,0.38380336011900795,0.1969073189692253,0.26367236860718624
0.23223441007520107,0.12577333988739994,0.31532074420443146,0.4496680854334181,0.3578746866286704,0.19287523905134185,0.2789577508800771
0.22798972939093867,0.021172545615701463,0.3286388747734253,0.6165658993483906,0.49496146255861073,0.2295135822520349,0.319807015656517
0.23414150760539484,0.12733316973400796,0.3242323092192541,0.5733614021549757,0.4346447929994539,0.22225344316903964,0.3193277708136877
0.21234954142783796,0.08452500073975822,0.30793437344054114,0.4799332441640684,0.3256552861138743,0.21064444239843427,0.27017364804741906
0.1765615180810457,0.023946827616578976,0.2859914756112622,0.5022988820030919,0.3262095590254116,0.223042365667377,0.2563417713341279
0.16578084838175236,0.02792758823735015,0.2634711554812399,0.5012335931842334,0.3280031974824494,0.20375412378204572,0.24836175109151182
0.16614762294198482,0.005687902920872078,0.5969798377244134,0.4478269382495947,0.5539902768248017,0.03711487587720548,0.30129124242314537
0.1305149964007264,0.013699287023936779,0.4394327354232267,0.33492807251811346,0.4334355628700423,0.05752947913793577,0.23492335556233024
0.11331339533615256,0.025246958651305926,0.35207061220302976,0.24213461669950723,0.32658757908320835,0.09111368153063788,0.19174447391730698
0.08511754910729707,0.033980611304388425,0.318992988467451,0.41999016593345034,0.4821460765920399,0.07516763274008716,0.23589917069078561
0.06786604129737772,0.2533874673602899,0.29873090827147664,0.4055386949959828,0.47392277083527096,0.1084205161856049,0.2679777331576671
0.047142410180000656,0.0469423153767284,0.281726076641383,0.42494225413204684,0.5092144244772829,0.14169239904557446,0.24194331330883603
0.01387647827389269,0.15791708554953024,0.26941078148291364,0.6352952915120336,0.7039151146152506,0.10766519708085903,0.31467999141907993
0.017094196361420684,0.05525832798068566,0.26271451116948585,0.4682402664417123,0.5622209643576889,0.16278344381662593,0.25471861835460324
0.010420902426392448,0.05727528550307732,0.2614389096149639,0.3547396826128608,0.4428190583455181,0.17121924378251005,0.21631884704755378
0.005267408005956533,0.04836176877454583,0.2647962928893891,0.40046549770647194,0.4888500109725862,0.16772537154376646,0.22924439164878604
0.012934303254646335,0.05699900930351533,0.27147853160525265,0.38729676405688834,0.4797558056798737,0.17640303300575028,0.23081124115098775
0.032518478241531146,0.05511063313369992,0.2798428635559689,0.3657131415804853,0.43429790873511465,0.15329473635045837,0.22012962693287638
0.07553490602415597,0.2647490994305345,0.2882186759076413,0.35437434320124217,0.4180247278075156,0.153091289334114,0.2589988402842006
0.14167175568800813,0.36770767375684454,0.2952166260131313,0.3673040274011825,0.4330706685236467,0.15946057666072558,0.2940718880072565
0.13342206722303676,0.06040364844223714,0.29992104451579227,0.3506743779389989,0.41167452484672595,0.16132451547676321,0.23623669640725906
0.11181831960059846,0.17004576126999582,0.30194436117772006,0.3050190695425287,0.36296624729083377,0.1687671969824153,0.23676015931068203
0.1257339644577971,0.038945740987543415,0.3013707656751328,0.16039227252340246,0.19982814733615742,0.1686175021399086,0.16581473218665696
0.13874828329611544,0.14202416489546413,0.29863077354995604,0.16211044468932315,0.20647778138115633,0.17898350732527482,0.18782915918954832
0.11444833330713687,0.03309647407406933,0.2943468783511422,0.15632682342534157,0.19868185780626657,0.18070242882749654,0.16293379929857552
0.1261034389470426,0.030703386711400882,0.2891834558914471,0.17719196004874635,0.23205468408955146,0.1956346908452893,0.17514526942224629
0.061873246054513976,0.10558984585439937,0.6356605412597311,0.2693052571148834,0.32752558917520636,0.008740473222945945,0.23478249211361335
0.0027499236938315595,0.12259660296180774,0.46922345288288525,0.2720517539849744,0.36347503523148444,0.028115672020701504,0.20970207346261413
0.032522922866146546,0.1300501205210623,0.42900990146788287,0.4103100208482181,0.5252560114910525,0.054338754183320404,0.26358128856294716
0.01639172474958066,0.028978526393542776,0.4261674360313234,0.3529145757237068,0.49064194430969016,0.09942026719940394,0.23575241240120795
0.021285108148822438,0.03339122974135709,0.4309009807758191,0.44784500272121236,0.5741145388266976,0.0856698196113376,0.26553444663754106
0.021462540878173352,0.2808420844478768,0.4309684813512479,0.43156320792486325,0.5669669367037266,0.1107189448634978,0.3070870326948976
0.011821576422296913,0.14801251724098075,0.4280332158890929,0.3102309381442,0.463419926377892,0.1587300388833721,0.25337470215963914
0.03496577474721488,0.04577481642060225,0.4243773418524278,0.15619424313960853,0.3054123699629307,0.18415383489605866,0.19181306350314045
0.031120581886507966,0.049181638291957354,0.4210997899748837,0.10531970500300411,0.2654334188892293,0.21497692986341607,0.18118867731816643
0.025957743750541253,0.05188846133701804,0.4185935518463602,0.19321224365813136,0.3311522747844313,0.18829187013101784,0.20151602425125
0.01606748814340201,0.1599745429166171,0.4168655369298262,0.20382977099355945,0.34867937263657045,0.20454973171605778,0.2249944072226722
0.009003802984692957,0.05122122169298355,0.41572217275524787,0.2231956348257776,0.3581769074905361,0.1980162102335615,0.20922265833046658
0.0012187356354802377,0.055350462068465306,0.4149090830555292,0.26440432694090704,0.4050824237130397,0.20652842112490769,0.22458224208972152
0.02910171800537428,0.05513683215435449,0.4141986793063794,0.15851031936677906,0.32109210263272087,0.25074859648446945,0.20479804132501292
0.03169604662050197,0.05442975150956949,0.41343395617833306,0.19061265517322115,0.3546289171029507,0.2530108181731584,0.2163020241262891
0.02123366460500376,0.05280282164287167,0.41253678308306124,0.2218839344148365,0.39244355747945653,0.2608148486583504,0.22695260164726336
0.02217687856050395,0.05205969674190732,0.4114966363207686,0.2834147109938946,0.48652107410937667,0.2960693254501207,0.25862305369609534
0.0346371082241479,0.05063629571846808,0.4103506146299892,0.21315337516969973,0.43086296015108877,0.3245335339507707,0.24402898130736073
0.022181018330696117,0.04918505313741775,0.4091607972860605,0.10329240909409945,0.3210573416791094,0.3397567355026907,0.20743889250501232
0.0028841081708349276,0.16454857938375542,0.4079999998903257,0.13735316611741077,0.3350453550721682,0.3133809488041689,0.22686869290644399
0.037920792460741724,0.009005498513952492,0.6107318854005328,0.16081874565778087,0.3184927399110378,0.0716737697927297,0.20144057195612922
0.013290363981378818,0.024971188560763944,0.45952686141537663,0.09365358012111973,0.25667755405103765,0.10952072540213553,0.15960671225530204
0.0008397385849797805,0.07481558658535466,0.38558119637052507,0.10305373945403505,0.276231474219811,0.14928631622585742,0.16496800857342717
0.005625536620100447,0.035676869974168406,0.3583027761662073,0.14027355681692855,0.3348676284343263,0.1944711730170568,0.17820292350479797
0.0019192032716735992,0.03953891929514592,0.347710818718596,0.2244468628776296,0.41077227337067945,0.1933372603172062,0.20295422297515509
0.01615566052728002,0.14936149984613503,0.3405398120095774,0.27906720256005463,0.47209226732307813,0.210336385640207,0.2445921379843887
0.00064369649923521,0.046625416976445566,0.3376388814890903,0.2897671361457286,0.47242909902119795,0.208831447108156,0.2259892795399756
0.02473008545833275,0.26189458153849127,0.3397089702077794,0.32542260812685103,0.48910151642569893,0.19190352667557484,0.2721268814054547
0.03395923102311173,0.16050492034996647,0.345607139152654,0.2943729716596303,0.4391937374521106,0.182493115109566,0.2426885191245065
0.04173290238389945,0.05354789455064833,0.3516475377025746,0.3805951098367728,0.4724766964107452,0.12024273388348866,0.23670714579468818
0.05352504939743311,0.05474855198989718,0.34971330053577504,0.39609848566249617,0.46763905354897223,0.10740601495864695,0.2381884093488701
0.050004579383895575,0.15957396154692863,0.33558303700066383,0.38181400486843736,0.44366055961674156,0.09881593302474222,0.24490867924023485
0.0023328923230816613,0.044838540692059156,0.3258110787352041,0.43831255305841665,0.5326071659503832,0.12351619430627415,0.24456973751090313
0.004497711972877769,0.07145698411162359,0.3280997205126349,0.4300065846369671,0.5434464480504527,0.15742318847879408,0.25582177296055836
0.03008809433108582,0.02527024522776243,0.3362359323929991,0.3925117229592326,0.5111034496721909,0.19752148284072843,0.24878848790399988
0.022741543033622993,0.017039537020667204,0.3460844267448528,0.4099916436286519,0.5222445355823371,0.21776499100000474,0.2559777795016895
0.02682643403511347,0.011327080829479036,0.351931784228064,0.4446038749069762,0.5434489806933145,0.2147880030192062,0.26548769295202557
0.07211193250138868,0.009143699645625137,0.350122130844896,0.39168731541836677,0.4757117089422238,0.20623358798196165,0.25083506255574367
0.06877916075781604,0.009296075537555137,0.3403939682260975,0.31371092233700326,0.40813820659208794,0.2246082233299166,0.22748775946341274
0.07401695052335876,0.009775604562483555,0.3254488079085386,0.2426731110641112,0.3620339088677513,0.26189897539762474,0.21264122638731134
0.047996588391737795,0.0016591773473979632,0.6089273344170688,0.23614491464908638,0.34124589480072337,0.007697985566403118,0.20727864919540293
0.018632599240185968,0.014308285409575395,0.4302993220391751,0.273930417902179,0.4138527454336491,0.04293260209061301,0.1989926620192296
0.013765052546187671,0.3015966067558344,0.3695383809014188,0.2922427501721001,0.447899035906368,0.06460325302265393,0.2482741798840938
0.05137588407028833,0.12512042588467026,0.31534115382919997,0.15765459124624223,0.31767214390866017,0.09758535359615357,0.17745825875586907
0.06911838079014879,0.019249748471040353,0.2722324121201407,0.2677094569135323,0.42705498507923767,0.0973224253714538,0.19211456812425895
0.07882321409347307,0.017533745987931178,0.23741975766600176,0.34049065543428614,0.48829691660352614,0.08495062802431237,0.2079191529682551
0.09381650649568425,0.013998090636426855,0.2146764198653315,0.298410575783974,0.4557656494786188,0.10987528836478541,0.1977570884374701
0.1151588562275766,0.009320754377275623,0.20327913264039474,0.2717679156911832,0.38253416869387985,0.06451727213637096,0.17442968329444683
0.14403237194277746,0.21660701134749324,0.20075067776544553,0.16774221085536029,0.2577042214457682,0.058787060148381726,0.17427059225087105
0.10866682303782393,0.0004651012082271778,0.2046304198737906,0.06607773713838921,0.16690151616816157,0.0897018761701694,0.10607391226609365
0.12010060557915452,0.20789360908022925,0.212773647562669,0.04761736217045504,0.1458714912942798,0.0924727331930075,0.13778824147996585
0.11867080321639535,0.09880158299228092,0.2233743216208586,0.2107843235290111,0.2971564989755455,0.06012377717118684,0.16815188458421304
0.10542766475319765,0.009152306279746088,0.23497272869635674,0.3040446958286317,0.38906309277374745,0.046194893441501406,0.18147589696219688
0.10552075311501044,0.009840086188328651,0.24645569383175783,0.20278252779746034,0.2903685047821199,0.05773433412511366,0.1521169833066318
0.09507025732388201,0.009548686042368908,0.257037021279445,0.1814955026999669,0.2716678366752836,0.05846240682445605,0.14554695180756708
0.09866518273758286,0.09771761195328278,0.2662313446309272,0.12713151374150225,0.005829516066715858,0.12673402058015665,0.1203848649516946
0.09193890047077324,0.006719541731270204,0.2737994886154123,0.1533227901593733,0.026957529281416186,0.13031655926819227,0.11384246825440625
0.13567229632355557,0.20778135206082549,0.2796855393650447,0.1635182684252251,0.03065433902971022,0.13429052241943373,0.15860038627063247
0.15653529062562926,0.10406886995537037,0.2839577415431801,0.22436942156484757,0.07759571702265831,0.1541869291298895,0.16678566164026254
0.15428017804871266,0.0004934502363016865,0.28675534833827643,0.2058718752824102,0.049787179410828226,0.1604696325189864,0.14294294397258592
0.08239648033903402,0.11443227382590618,0.9288411868619423,0.16542126640293933,0.005505272983159863,0.17956645948420902,0.2460271566495318
0.15690371782591495,0.2068587431296425,0.6934924886429433,0.11060855379415814,0.09543023163044577,0.19569628246433587,0.2431650029145734
0.1646723895067556,0.018721366948742796,0.6117418429326765,0.1507515061352701,0.07263016698201527,0.19935415468766232,0.20297857119885376
0.178123016338224,0.17811131108817402,0.5614443423995433,0.1531917903682777,0.06619113749973084,0.1711092314809094,0.21802847152914326
0.14839897612209568,0.04801565580900443,0.5443020646896728,0.23182081331941035,0.01369853391113162,0.16522780659632544,0.19191064174127337
0.10445953700676641,0.057580037286937315,0.5445505943912814,0.2666264467813627,0.0585671421632476,0.15864623763272678,0.19840499921038704
0.12175642650267901,0.150141961873904,0.5411610021842564,0.28576644996743583,0.10759950532376522,0.14103297826669717,0.22457638735312294
0.07495451532713167,0.06323528462032475,0.5286889143355079,0.254843323637865,0.08551234499570971,0.15148317465965894,0.19311959292936634
0.050603651701784984,0.06296546362808814,0.5121397913714254,0.20478639662704695,0.04795407865088526,0.15878357805474635,0.17287216000566286
0.034046368464857965,0.06307835745499467,0.49597217953140577,0.2064223256112903,0.06970721564133128,0.16429612433201665,0.1722537618393161
0.05868552568553078,0.041919453325013414,0.4819644800450347,0.20517501938448568,0.055672087750642724,0.20884037548786127,0.17537615694642808
0.024971105057870598,0.27871150153313023,0.47057059441125,0.05874330551461282,0.0827049573898023,0.20811846797370673,0.18730332198006214
0.01740349620463852,0.06910783996412939,0.46178786515277864,0.06468097223776047,0.08983165435454259,0.24562493884878264,0.1580727944604387
0.0006532873300068647,0.07201158576407901,0.4553910422962637,0.06822208908286578,0.07682903708849088,0.2487856091623713,0.15364877512067956
0.01697371652047348,0.18090396760249414,0.45100871317150526,0.07141681072906388,0.060497806602992754,0.240152769354568,0.1701589639968496
0.00731001056386944,0.07699178006949618,0.4481893148499633,0.23297447382105899,0.10171360873689217,0.2583705288523873,0.1875916194822779
0.008470916513757263,0.07852401863218247,0.4465032885103376,0.1545369235594083,0.05724807631975321,0.2025755247244347,0.15797645804331226
0.020660971701694557,0.07917655444355906,0.4456326904408284,0.11959754909820665,0.026847476628299793,0.18437175829874894,0.1460478334352229
0.019607618070399666,0.07891748595060086,0.445385011159716,0.0694660456268475,0.02286046657496054,0.16851822469768252,0.13412580868003451
0.0176289168593931,0.0778437710347326,0.4455880443931353,0.06963707752324357,0.02239945204488339,0.15995854668897572,0.13217596809072726
0.2039181655297812,0.10690276013924976,0.8891603053998609,0.39637972755476797,0.2554744249357662,0.15865768776845993,0.3350821785546476
0.23718052252659516,0.09040122305659305,0.7190507601597373,0.3221233678034437,0.13194307007211412,0.20342059947437288,0.28401992384880936
0.2644985624427247,0.02384887049427409,0.6769972598248011,0.37789608311998846,0.16267219580154998,0.25561324227703813,0.2935877023267294
0.26301303859120384,0.030022885132503972,0.6927092692989387,0.366162026304427,0.15038630212481818,0.26814655505043306,0.29507334608372077
0.23535205139787133,0.24779271210473897,0.7260641237774449,0.3984955690154047,0.1698338110473242,0.2995195992882939,0.3461763111051796
0.2077640548886769,0.14665189227453684,0.7513178454116696,0.28448369929731104,0.05114743782926452,0.30068945194751506,0.2903423969414956
0.16680763939540771,0.2574260653039042,0.764049624475572,0.26380378962514317,0.023089369009486247,0.31344532970742434,0.29810363625282293
0.18496965153007341,0.049128988123078435,0.7676610650453379,0.368610082088366,0.13369114920603836,0.3235691190141277,0.304605009167837
0.16536363380794314,0.0524319037738233,0.7659309241651521,0.3609422438447386,0.13000002692742438,0.3219621423042415,0.2994384791372205
0.15766932619897892,0.05493750306428432,0.7615357327182962,0.3471984801060001,0.1224549970827599,0.31672253014314694,0.2934197615522444
0.13827645217150603,0.16282184551087428,0.7561314341597927,0.38811756817732584,0.16573204295683241,0.322111306388585,0.3221984415608194
0.08326893690705806,0.2699869606962469,0.7506615484216944,0.1372062539443646,0.05269056877522027,0.25627831247749955,0.2583487635370139
0.053758997615435386,0.2703679032068862,0.7456298318153456,0.03575068654525698,0.1463123488611976,0.23708711577351788,0.24815114730293997
0.049750392773454256,0.05791794755391364,0.7412853455494883,0.0211395004414031,0.19354288670277509,0.22027427598000282,0.21398505816683952
0.022399888344127292,0.1635848651062153,0.7377247164284098,0.05244611779050662,0.22503416783054236,0.21766744723881667,0.23647620045643633
0.04466435826827042,0.04949610924755565,0.73495878705878,0.10401844151720414,0.28306965489956065,0.2197145061446869,0.23932030952267627
0.055455389013440944,0.050387205940336514,0.7329430177254757,0.08168876421116622,0.270752468766213,0.23434576848041308,0.23759543568950758
0.018064051009644012,0.05484764554014176,0.7316018289913588,0.10347358248247059,0.1136211220725787,0.2896179993335791,0.21853770490496216
0.017648576047254182,0.05396249609178902,0.7308458224803789,0.06084826376733614,0.153566019257001,0.2808609546124227,0.21628868870936366
0.01753830019522399,0.05318378526301744,0.7305796469508677,0.12028869353225116,0.10136629088279522,0.29621842820807065,0.2198625241720377
0.16630993370846234,0.12099602299681197,0.7658306831305263,0.14014249495671452,0.01662047009894387,0.11785928901644806,0.22129314898465116
0.2059843044971811,0.13230234828930387,0.5569897291870629,0.12267392893284165,0.0505123977730269,0.12443943995174504,0.19881702477186022
0.2114633175819992,0.029162288460088417,0.5331861539062066,0.0840467988529127,0.12090823428800523,0.1651412669673076,0.19065134334275327
0.16656668516091228,0.03229865345864911,0.5489632190463176,0.0731997029585223,0.1380926242528472,0.17428767926979752,0.188901427357841
0.16919125661255605,0.036004910188358975,0.5689101193597986,0.05752716133327876,0.16110693533116,0.18425471241869665,0.19616584920730817
0.1374961450724178,0.17229166174857577,0.5796449441743018,0.034994939279594656,0.1584284199887937,0.15416140168167924,0.20616958532422716
0.13400953256928733,0.04402224060890998,0.5818969124202028,0.01347027176999098,0.1733801465550169,0.14759412605810673,0.18239553833025246
0.09743525447144658,0.27090764643788173,0.5786388134597781,0.003903245005456135,0.1851033887761029,0.1438484284398464,0.21330612943175198
0.11186955533954528,0.15656152167326406,0.57250029991674,0.08148603997662633,0.0833357407535756,0.14019385499957152,0.19099116877655378
0.09082814238925037,0.05396259733831134,0.5655052199212213,0.09320727382364563,0.06992582594412758,0.14654816618979646,0.16999620426772544
0.09436440489935809,0.05284929354925917,0.5590259081646001,0.11644890041201497,0.030077699915059927,0.13641315447007077,0.16486322690172714
0.09759710241891813,0.05229117209706017,0.5538397374578342,0.16889599905723884,0.01717052330919006,0.19766847425144302,0.18124383476528075
0.07593156464106035,0.16174861003287827,0.5502583798245763,0.1640424432568547,0.013096458923627666,0.19286452790255787,0.1929903307635925
0.07807419530461539,0.047858090909232924,0.5482762013125724,0.12403738072365833,0.05423860920896422,0.19526254733908532,0.17462450413302144
0.04315931140637121,0.044332687509628314,0.5477010113210262,0.12226783270289583,0.03709678373337202,0.17680090737052903,0.1618930890073038
0.04437969931744261,0.040257516237437244,0.5482514333825148,0.11572798662344877,0.040048714431209984,0.1752037068087777,0.1606448428001385
0.06960655610920363,0.24822882976770952,0.5496214294451032,0.1834555007936292,0.039128776686823664,0.17166054316900686,0.21028360599524598
0.082302344143439,0.137676766295852,0.5515261151565759,0.20341579022816944,0.05919806687871623,0.17533448551728895,0.20157559470334027
0.10681664299043717,0.2396432538607267,0.5537207876264562,0.24600304552280466,0.10075395167150702,0.18222179200722388,0.23819324561319263
0.14310987971540043,0.12964057821621894,0.5560193153093962,0.1715755731218244,0.01602450201310432,0.18597194128435893,0.2003902982767172
0.14487295881628437,0.026470650539441486,0.29294039360791413,0.14697854106880168,0.3161615214656933,0.25137725291803553,0.19646688640269508
0.13589337711928573,0.016922217984143888,0.3709041038727011,0.2105105154268218,0.32707779394134134,0.17155070657900684,0.2054764524872168
0.16487470588640074,0.000713218460264633,0.4004624890934441,0.24755608908951549,0.3757197904304961,0.18051628078658394,0.2283070956244508
0.15356270212999343,0.015713776106195752,0.40984072496859353,0.14715066312543687,0.3039758791463533,0.22460873201760198,0.2091420795823625
0.14902947474252734,0.07818886622059906,0.4102448249089977,0.15372150204582566,0.32652287773998456,0.2348511078840543,0.22542644225699812
0.12273968910404899,0.03774717101625829,0.40846671607613516,0.11550552049533461,0.2897255883178941,0.22843814224167341,0.20043713787522408
0.06404660724885347,0.25742074837839896,0.40727250056436914,0.15026864044054447,0.3084339378586272,0.1908256759544093,0.2297113517408671
0.04292194751449551,0.050666354515590234,0.405720744568702,0.006347994610968223,0.1646314860531873,0.21226538091788774,0.1470923180301385
0.045748741292551215,0.05502678959363639,0.4022113388222866,0.018580395449898958,0.1255687658266546,0.17276706410172551,0.13665051584779223
0.04921929657166824,0.04786869623522156,0.3970363827921067,0.03938032341260286,0.18189567442790638,0.16005636930402142,0.1459094571239212
0.018873356109549377,0.2728151572116099,0.3913266706754619,0.09965485970487377,0.22858233077253834,0.1355844152241699,0.19113946494970055
0.01217111101850547,0.044493898272923514,0.38577755148519566,0.06442385346618991,0.18609056681061187,0.13115321235678218,0.13735169890170143
0.032572572509492456,0.044180792909454154,0.3805112703437104,0.1483486477991002,0.22677364613847473,0.06901273883791688,0.15023327808969147
0.04200202739177035,0.06158762724728275,0.37538612921797254,0.19291837902176323,0.2693443248480607,0.06054728652791137,0.16696429570912683
0.01591107527877665,0.2729798076376297,0.37024983986620486,0.18193471379692908,0.25770458424315085,0.05910039097884355,0.19298006863358907
0.03943381745873217,0.05932976554019564,0.3650463023758636,0.13898936186571,0.23163184747939985,0.08163131140004742,0.1526770676866581
0.027148111791505284,0.05776474668574611,0.35982181049205636,0.059596229401727985,0.1523709787870256,0.0874653563409038,0.12402787224982752
0.052047899502330235,0.05607317091479082,0.3546859197592849,0.15654881142199645,0.2446896190845297,0.06647865840363382,0.15508734651442765
0.05309970071980274,0.05435134725103683,0.3497735250477419,0.1981722403889145,0.2678298134798865,0.0350577806386656,0.15971406792100798
0.06674823507511217,0.052676793798766455,0.3452128243130047,0.20079003052856953,0.2769850481995495,0.03855698490813597,0.1634949861371897
0.11074819109417279,0.004797439791302463,0.23329391133380867,0.12807926098508007,0.2305596291805961,0.11743724346349636,0.13748594597474276
0.09021382990683856,0.12465020055243342,0.20176578636411957,0.12733931433343637,0.19165713324798694,0.063443133417684,0.1331782329704165
0.11530470468897093,0.02304889752511966,0.20250390123463677,0.14661682197952688,0.20656766901919918,0.04634176829580873,0.12339729379054369
0.14639481060377088,0.08271964869540373,0.2183937923480839,0.15857738132912114,0.2096659784961658,0.03370361550599484,0.14157587116309003
0.16360391300454954,0.0819183464948722,0.23736475636762552,0.16579219591070668,0.20365980096024686,0.020295611024807193,0.145439103960468
0.17761651363962006,0.026233480067427126,0.2541665719835718,0.13814150103335127,0.14115231835139772,0.015894558869972285,0.12553415732422338
0.19426143617504885,0.18314636538646265,0.26955382043264364,0.13928266486808308,0.13809801101300725,0.01826183169293546,0.1571006882613635
0.1536725886983262,0.2451050581704593,0.2849949705343239,0.21811160771934746,0.2137200802691188,0.02815655265505622,0.19062680967443865
0.11464773005905018,0.35529307909433683,0.30092338048959083,0.2900139674047626,0.2902103064503636,0.02813466435376176,0.22987052130864427
0.12148078644110413,0.06507991037840011,0.3163518675819155,0.30208466154590913,0.3240384937204973,0.002108453525101111,0.18852402886548789
0.11583758317083198,0.044790955321112505,0.32447736308052416,0.257471752961752,0.30181750871582985,0.029316573958633907,0.1789519562014474
0.10784866700042273,0.04570844013022766,0.3270587819817734,0.2608371920390261,0.27336035851801616,0.0195980906672489,0.17240192172278582
0.07757819273343114,0.0418381632934241,0.3456370747651249,0.27486812506482206,0.29932243608242987,0.031584184707584534,0.17847136277446943
0.09209212970665487,0.07220386754253,0.35792732959945567,0.23007203474943316,0.26845733357489476,0.025444266241084534,0.1743661602356755
0.1059932873650336,0.025315997112192408,0.3497623635341966,0.2819753878794425,0.31294287301854223,0.038700545634653534,0.18578174242401016
0.13823614424600716,0.01746002648210363,0.32557398177986197,0.3309426266374293,0.3504427311243673,0.046686372091769054,0.20155698039358974
0.14401250104568786,0.11624794085405042,0.2945501396458313,0.26824782705496375,0.2864419488850318,0.031006489509009017,0.1900844744990957
0.14051451978946258,0.0025019281152995104,0.26460208470773244,0.3595255560628259,0.3445723126758019,0.07877721271307676,0.19841560234403322
0.11399850587784326,0.10068508485024535,0.23754945449621986,0.27617196698778135,0.289527018947635,0.0378874806844741,0.1759699186406998
0.10366073711846403,0.013461484379122297,0.21117559004921563,0.24976669146027072,0.28186288463095976,0.01824933916774949,0.14636278780096365
0.011633816781827653,0.014887921129723848,0.333748063081183,0.12638195807663072,0.21626977769262995,0.14790523393620558,0.14180446178303346
0.03155128611945493,0.0044997749241050145,0.3491743776581336,0.126779755802054,0.20121082763372616,0.13863739184143528,0.14197556899648484
0.041621708882932346,0.001972851851777313,0.3601755507398574,0.03985632563463696,0.13838116531125366,0.15516661492306483,0.12286236955725376
0.012389052488617396,0.004894573327780939,0.3740933867806245,0.11424681552622537,0.2115165869835257,0.11717073237242322,0.13905185791319954
0.007884002047524822,0.006967469337259289,0.38440885759269994,0.09566418672333152,0.1996977188289216,0.10196698934806578,0.1327648706463005
0.03402515286863718,0.009565455306545425,0.39134640263690795,0.4011000368128959,0.4698683797052649,0.002478306459887692,0.21806395563168987
0.0034701278661236653,0.11932273389014822,0.39608144887072594,0.3401796478770389,0.42288078953267383,0.009983351945261154,0.2153196833303286
0.03319103202515603,0.01763644718707356,0.39919042203118765,0.29676587729566034,0.3611203790928745,0.01987893827111089,0.18796384931717716
0.0363969844504478,0.02259360518972677,0.4008131067814438,0.1366638281761885,0.23591258325769401,0.031350918605421045,0.14395517107682032
0.04901338149711341,0.027566263476253586,0.4009941226265951,0.20729405999178374,0.30139168359909924,0.008820347742275704,0.16584664315552014
0.08355119224856701,0.07399333925777737,0.39987328077238565,0.19011233174968237,0.30918117452145955,0.0342471794890547,0.1818264163398211
0.05556335385694018,0.036135326881329144,0.3977430527557132,0.13289179500662007,0.2747082791175234,0.062483988947859635,0.15992096609433096
0.03909266734927662,0.03928466347255338,0.3949755820601649,0.0924510924329291,0.25160235716439805,0.08259140712666217,0.14999962826766403
0.02272825310010184,0.04152771639270577,0.3919177791178143,0.044411091492752526,0.21329674804247928,0.09492076828621789,0.1348003927386786
0.04354562822406957,0.16948662759976,0.3888288169566374,0.036077911971554855,0.2105983179447126,0.09815815710538019,0.15778257663368578
0.053076453004982566,0.04326118241774621,0.3858731020071654,0.12187355089508557,0.28242152928097675,0.06722242717693133,0.15895470746381465
0.07575694259853562,0.1694721376800428,0.38314740724933954,0.136400114313588,0.3027337071804345,0.06942017730307921,0.18948841438750327
0.0749600913067657,0.04173153928592407,0.3807102641916918,0.21381078143481622,0.3769454605492539,0.05402094501489778,0.1903631802972249
0.08708886700130868,0.04000604494138223,0.3786069832642096,0.2548048740964684,0.4045129339928319,0.03126585465773778,0.19938092632565643
0.08759432749472049,0.037812601828246965,0.376879778912111,0.20282540515959868,0.3666358590972764,0.0535362548360878,0.18754737122134024
0.004403634060871926,0.19874446734134776,0.4747095149975306,0.346357564708273,0.39393563339324755,0.1271216112068322,0.25754540428468387
0.004874689069581552,0.11066837118637941,0.5246595469904739,0.2626827648230746,0.3017382760186546,0.13174876595924728,0.22272873567456855
0.03250524604760836,0.004152626313673738,0.5465313566214579,0.28599271951993516,0.34320553679431026,0.13629555613155864,0.22478050690475737
0.055046644808935424,0.09804641040405995,0.5662034179384265,0.2970393901798683,0.3578838419079207,0.12332799523867666,0.24959128341298129
0.02423191531791302,0.009581021403128135,0.5802152897178371,0.3298101675520796,0.3816585309194641,0.09075632469901279,0.2360422082682391
0.043407463030686745,0.09600876080913415,0.5896091649929778,0.3968702972488385,0.43676692680164175,0.050486662074086926,0.26885821249289427
0.01703999061004647,0.11679144446886851,0.5963387338347917,0.3119019727883959,0.35598572774274484,0.049266704624418074,0.24122076234487758
0.006079416665780936,0.011329296215106484,0.6017201778655598,0.24372611875921488,0.30220980510496415,0.0606002431660907,0.20427750962945282
0.0025284198424440595,0.01237017336895637,0.6063618527235648,0.20407470768842478,0.27013597697831304,0.06231731486927205,0.19296474091182916
