idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.46401491702678305,0.0007890932440326742,0.3345081311821201,0.381751054549402,0.6017093899428742,1.1126972816510385,0.7201289535390861,0.516514117305048
0.41283942314051186,0.01627342613008199,0.2934366904801707,0.4164020168934566,0.42183161414492126,1.0744496577576574,0.7322657066938307,0.48107121932009
0.37658657138045776,0.07829781275382465,0.2372724868095103,0.4547082292767319,0.566032984855054,1.0605937885688654,0.6992784289551411,0.49611004322851215
0.36137494089739447,0.06978525316734072,0.25673614442387893,0.44787685344699524,0.5515051260859197,1.0733664051033376,0.72310375415786,0.49767835389753234
0.39459395244319123,0.10581686981686231,0.22045798134122896,0.2990959957553466,0.3782303477109127,1.0814029479259568,0.8003197928275962,0.4685596982601564
0.3083912572954674,0.09357608926074647,0.1872064545439729,0.19878593650805113,0.2607851344624409,1.0831001211405855,0.8235401430956687,0.42219787661527614
0.39339264346393826,0.11380026415473032,0.12701024315052553,0.09272368512612451,0.07003092342650659,1.1128477950960194,0.8437992470811231,0.39337211449985254
0.38374632009389953,0.07423902917446812,0.12731469428559428,0.24084738062710945,0.18464140651973626,1.0918417708667938,0.8606624401337988,0.4233275773859143
0.37608935501983687,0.09073005169166201,0.1139009716869176,0.1499253984920637,0.08329395316271809,1.0592508527219662,0.874270261188213,0.39249440628048254
0.2977226088285411,0.0943434302679198,0.14501113795087275,0.011142901990262579,0.018859428722755596,1.066297769189578,0.8850411053561096,0.35977405461514855
0.3418433168083971,0.10853352551786348,0.13206192061050864,0.11128856712509412,0.0931956185765871,1.0748095378451723,0.841059932623644,0.38611320272960953
0.36312637168207285,0.11048406471565966,0.13363859008755494,0.06754290340817452,0.010466034312877449,1.0461669469966777,0.7952117608500544,0.36094809600758165
0.4096589307096265,0.08885768105729894,0.14964235707329576,0.07106496241193584,0.04632958652342485,1.1347700256352569,0.7478949081567134,0.37831692165250747
0.2212749780460611,0.32491653931426195,0.1353800076449153,0.21099472064020797,0.22565910815661588,0.5252801969603399,0.4871443923690995,0.30437856330450025
0.23878061915379833,0.14992627120015414,0.10370250718103029,0.17552873659886448,0.17579323309446585,0.7600126560259558,0.3698333208530864,0.2819396205867651
0.1440099273684041,0.1266337099541631,0.08492854767934535,0.03508465170561346,0.07726572427066444,0.8474648338522427,0.26836675843923524,0.22625059332423833
0.10508038137523067,0.09706301073162726,0.11307937684064932,0.017683998601827306,0.05160051921747962,0.94877586229547,0.2868384684314013,0.23144594535624077
0.10154759620797435,0.08446549066109026,0.13140060409226384,0.12211656561374713,0.10065011056978966,1.0062486380149385,0.35749201962783567,0.2719887178268056
0.12671772201842157,0.0887899102746926,0.14209671129255924,0.23915476145495487,0.21674656429522612,1.0370350655930947,0.4219366992450862,0.3246396334534336
0.12721741634023642,0.06881360044986438,0.16273123738116205,0.26536056206810765,0.17916750330021589,1.125995100042627,0.47046218511243626,0.34282108638494996
0.15771949218183262,0.08004778397864903,0.1673819909272125,0.19748723050276265,0.19951849221455142,1.1198398684524833,0.5045924833660492,0.3466553345176487
0.15011646005299947,0.06321560553667,0.1880608596640015,0.22512181800505668,0.16856866349066957,1.1148880511557384,0.5276135134887346,0.34822642448483865
0.19948695264463784,0.06273361861800392,0.2118409700830327,0.20434159887988423,0.1406880266760705,1.1322549281030607,0.4877850487971876,0.3484473062574111
0.34542444491688895,0.06499569948111922,0.22619694761381826,0.10271733500776604,0.09453812708771857,1.1131603796915106,0.48928796750250964,0.3480458430430473
0.2529376350263781,0.03948722532264371,0.3046539018355293,0.16368047072422906,0.003866154386734658,1.0805005899647673,0.49057424215342577,0.333671459916244
0.26713561003460856,0.026960201820325585,0.28743537213717674,0.10776898338730614,0.16840497412525193,1.0170340456630336,0.5235524345289508,0.34261308881380764
0.25263635233644344,0.0483126619263491,0.2772801523647836,0.10623620071843404,0.13838074984483112,0.9593823785103063,0.6347927924724229,0.3452887554533672
0.13862474296255556,0.01995040453410915,0.3179222957725037,0.00792043568840009,0.0033940810451378645,0.9227422172435055,0.6752754593374353,0.29797566236909245
0.02295933908816961,0.015326556098377029,0.3371762663844695,0.13847688136103412,0.12519404141661214,0.9119594788524755,0.6871584018420434,0.3197501378633116
0.0982338357216208,0.03236570628471218,0.2732591590556444,0.03892910927471154,0.13160648704324412,0.9165003542080805,0.6745650179648347,0.30935138136469265
0.00913355184020641,0.09573500423351976,0.3205644920865768,0.07690179951868406,0.22888988911043995,0.9246989187947213,0.6588585436647684,0.3306831713212738
0.025158576882614782,0.15485930334879958,0.2687874045735341,0.06588998644312938,0.10152250086371521,1.0219087516180678,0.6068950684602575,0.3207173703128741
0.0026937297665970876,0.2019597612900565,0.2404428576777182,0.2009056568495507,0.18862748765063775,1.1086489798937997,0.6199630952401238,0.36617736690978336
0.4950545231146539,0.08920851217849567,0.05043813219832554,0.12069855204905848,0.09841883117808316,0.6651030348330816,0.8967199368666641,0.3450916460597661
0.571572364360173,0.07058449942929428,0.04449414484161341,0.027674542318460706,0.0802701625077769,0.9258840914472386,0.8656882460714208,0.36945257871085396
0.5088520627572642,0.06408666478518585,0.09405331243476055,0.15498643476608542,0.19436962299571428,0.8855113632040276,0.7343269116138518,0.3765980532224128
0.5851341532637915,0.08995372261525673,0.13279244739321538,0.11683348610604359,0.1623344544990438,0.861363833979537,0.6461689119244336,0.3706544299687602
0.3705252685136581,0.07149962772568387,0.2137722899462824,0.5579544993569641,0.6639895029460295,0.8787125540389873,0.6845347583325616,0.49156978583716665
0.46324892437484033,0.027686926280768912,0.28122054753034076,0.22585135093312939,0.4025260611535468,0.8919194927283363,0.6825207000947423,0.42499628615652923
0.43056847778089713,0.04025541490972183,0.3059763358579294,0.261249277344235,0.33545169629008215,0.96905458227285,0.6911092368897214,0.4333807173350624
0.2773721558144211,0.03888280560236768,0.32584469853235243,0.5673584509288304,0.6767178744859811,0.9983898936965507,0.7045113676378426,0.5127253209569066
0.2004845355975848,0.024202909950384818,0.418797537282028,0.7154258472592817,0.7844487304265146,1.0354153455604038,0.6679051308864772,0.5495257195660964
0.2497378132010438,0.001301978481018946,0.39504139960401435,0.6125327211316648,0.7704454184496098,1.0557357023488154,0.6322829009791548,0.5310111334564745
0.11137753657800457,0.02182620804701271,0.35721673362664313,0.692396994273497,0.8005195183311888,1.0519121396687958,0.649161869333047,0.5263444285511698
0.07548276066494276,0.034057207033436614,0.3486888923285647,0.6712920147706241,0.7713577050847346,1.0598757759994393,0.665444478944709,0.5180284049752073
0.02068197850412593,0.05693576971008926,0.3394043426710235,0.6477641581024498,0.6864450425191029,1.067558683196609,0.6804460949152483,0.49989086708837843
0.018808538211261928,0.12409115408327971,0.3731053419283658,0.5285105366984897,0.6022183087922132,1.1296939834053399,0.693536739428363,0.4957092289353304
0.06911737614318147,0.09644586126916474,0.3174212208906404,0.4109359323193571,0.46682599003519043,1.1335020157017417,0.7042701387640514,0.45693121930333247
0.0016594598015464664,0.11258453348175276,0.3342018467572684,0.6309903165287739,0.7114323324384622,1.177248912152759,0.6076236601548124,0.5108201516164822
0.033377350674778636,0.14964553421715418,0.320794170136809,0.4240307149929089,0.5303915622177943,1.1925633892945087,0.560879433693038,0.4588117364609988
0.11528475689168598,0.13868974469396314,0.3509937924037982,0.4598486423477301,0.5687862874678163,1.1743055909381357,0.5642574862083547,0.48173804299306916
0.07751624742314034,0.17252955569428896,0.3662901799674073,0.4035181563072507,0.5576424913455982,1.164541891319872,0.5656637102607079,0.47252889033118073
0.016167344969830723,0.2284489492172381,0.41105306568215194,0.3981945639360184,0.5502611208448144,1.1330958302645795,0.5654519646405505,0.4718104056507405
0.07874386789760862,0.0554885632792369,0.14839250446881944,0.41092734568248657,0.4478425010905133,0.6043315790500391,0.6524301507683534,0.3425937874624368
0.0433164459938618,0.13675681139272247,0.23830193887356071,0.49341639341662163,0.5509103956437377,0.8224227313461744,0.6107823228563926,0.41370100564615303
0.05644191484854719,0.1800016302800922,0.3750472127898409,0.2838838421025775,0.4442995527747432,0.8800669561568071,0.49430565824540745,0.38772096674257356
0.09643818856858384,0.15245146714213242,0.4174495610836542,0.2877956200094964,0.3576546607510612,0.8753733374899535,0.5246138475683106,0.38739666894474173
0.026930735283441733,0.16721799289387543,0.43511373423203203,0.2953487836335142,0.42963487724521704,0.8738875263852803,0.5418337769664253,0.3957096323771124
0.01919829867244724,0.17433182737147665,0.46811788524069575,0.3938970829017627,0.49035926124376594,0.8792595177737483,0.5728798045140381,0.42829195395970493
0.005897396070580039,0.14298264409792463,0.445429172420549,0.4324130262629084,0.5311630750905,0.9735514167495556,0.6101059788817014,0.4487918156533884
0.05789979477322319,0.06591589378671411,0.36339414348744137,0.3132475306974459,0.4441806314745228,1.0362196147872524,0.6437503217053552,0.41780113295885074
0.017398615735475857,0.06324368908019205,0.38943744341482606,0.37167567365321413,0.5551638352061358,1.0807882131241426,0.6693150157436129,0.4495746408510856
0.0432881753312316,0.021995472172713842,0.39268817518790744,0.5620050307323285,0.6537067577665742,1.1261496388485976,0.6853852335660275,0.4978883548007687
0.14914123783631808,0.034705945297586714,0.40144252948864473,0.6004704356016678,0.6908370707077919,1.1411635935851272,0.6930621051171508,0.530117559662041
0.13137382199241582,0.04200860351231734,0.42826849024508135,0.5383779197156031,0.670788646029622,1.1621525113093116,0.7471548176623177,0.5314464014952385
0.20766787862325006,0.04150805470975291,0.426866220069305,0.570102717052835,0.6505650935096712,1.1672577534687603,0.7453580880886208,0.5441894007888851
0.18459898396173202,0.04236973602373747,0.39543555366559247,0.4109594699295173,0.4710717330409839,1.150022822978374,0.7420791318497938,0.48521963306424726
0.15900891325431996,0.031132032003740765,0.37681404492231396,0.44503096708076156,0.45593665654754123,1.14865726839071,0.7386078699655168,0.47931253602355767
0.10702604642021508,0.06428214506118476,0.41439002317769846,0.38607206947436495,0.498007598086181,1.1352951321988556,0.7356208062249225,0.4772419743776318
0.19830181202050134,0.060309834259191515,0.3903588920777915,0.47340010525989057,0.5433403594425024,1.0861351298176838,0.7333644072884608,0.4978872200237174
0.2156718641907821,0.08836581703875639,0.3931595599367966,0.3720121166767075,0.376432006835991,1.1369130097888638,0.7842476422837135,0.48097171667880156
0.08702557030435466,0.09088257726250322,0.40862515273716515,0.2249811435763333,0.3728821931092882,1.1232562852513202,0.7308997773028282,0.4340789570776847
0.1270794207757262,0.09135545011565972,0.37862141687044726,0.1752970265138302,0.26331937288947316,1.117752754454,0.782775454114327,0.4194572708190662
0.09945303732457453,0.15120823281753726,0.09685536856834713,0.14223065468149726,0.14798424639829535,0.8359088516201525,0.7681806022198399,0.3202601419471777
0.04271567261403737,0.15440879326384513,0.11797872624182676,0.22015820009811707,0.24451120914237576,1.0179121611062423,0.7635161359353683,0.3658858426288304
0.11553585456193202,0.17008173688123476,0.22256890618051262,0.2946552778983592,0.34506528865482494,0.9675756639410332,0.6444381391452988,0.39427440960902793
0.008211362965949251,0.14564642461874971,0.2720699883546303,0.1560676514496451,0.2007660453922223,0.9331799193481469,0.5714100152014076,0.32676448676153586
0.0884532557054995,0.1481104220609003,0.28198232717261174,0.11751621878399056,0.22169051932723302,0.9328265289825804,0.5236758863968406,0.3306078797756652
0.19358138881331746,0.16500366216254528,0.29915686646662626,0.21794067655160132,0.2909274202961544,0.9611875536758083,0.488299833575166,0.3737282002201741
0.20317310768831717,0.14900273369306735,0.3191966875995252,0.2618030188851493,0.34725748177696825,0.9973757784803254,0.46786626039487034,0.3922392955026033
0.1391282374493925,0.15772287899692738,0.33311438101594726,0.15252688859553704,0.2278219428768186,1.0228855228344302,0.4585303279709324,0.35596145424856934
0.21689937442150553,0.16857863325568914,0.35893581403355374,0.321274428188617,0.41768080945322694,1.1770723882243654,0.4577936005311391,0.44546214972972814
0.2414784225330002,0.15860517479605504,0.3099216060313803,0.1952798345930536,0.27407719382647694,1.2210514537190067,0.46354466986397386,0.4091369079089923
0.308851417363288,0.17358149377972013,0.28943465021682,0.15854508132631095,0.22929458714722553,1.2867808256985735,0.4738311621252299,0.4171884596653097
0.3462676103176912,0.1551327563084902,0.28286140952122896,0.21248653418128693,0.28542557521135176,1.2775673729065011,0.48681680148758594,0.43522257999059083
0.3296237074308229,0.16048189969909235,0.2901951150778466,0.1670923323979248,0.28294694520164243,1.2738508739039893,0.5008004766929673,0.4292844786291837
0.23484829894463338,0.1546660302434149,0.29675273393036083,0.11910875630289079,0.11567042622149831,1.294462255587364,0.5143138289900205,0.38997461860288324
0.1344388971999483,0.1376095115220117,0.2879098856797037,0.06938331353782941,0.05329575453620112,1.3065989150673833,0.5262047378572773,0.359348716485765
0.1974045991073435,0.16716856642805278,0.27847088428623534,0.029222743939915335,0.010861977388859492,1.3255414308510722,0.5355926127215123,0.36346611638899873
0.22994604425304938,0.16269227101858347,0.25376202862907804,0.08032934714178602,0.0758493966734204,1.3670944062050272,0.5416266636492456,0.3873285939385986
0.1591661949807052,0.14749547357198475,0.24295788484109254,0.2264094749584662,0.24755250190997571,1.3487566263022392,0.5430451447704809,0.41648332876213495
0.1301242226719653,0.21390050955058137,0.28941949321296545,0.2270291734120094,0.3086664066839714,1.383005773833104,0.4853833334518331,0.4339327018309186
